0.01043527989191589 2.4337796035941e-06 6.052006469528877e-06 8.976089533039655e-06 4.281722762392276e-06 -2.300115329778229e-06 3.668604361664192e-06 -9.062774645032416e-06 3.111459024529866e-05 -0.0001417638282910746 0.0007377580630142472 -0.005160551119131285 0.03685775916992941 -0.2965791916887703 3.140095022902469 -33.14201631590062 329.3429649839679 -4181.744511012464 67250.4237464438 -980302.7562189932 12268730.08487084 -183153710.2865768
0.01047983662490866 2.454609213241932e-06 6.103803065020177e-06 9.052912963094529e-06 4.318370782131709e-06 -2.319798920618356e-06 3.700001522276598e-06 -9.140336956088944e-06 3.138088011979505e-05 -0.0001429771014263754 0.0007440720471632205 -0.005204717553633347 0.03717320254602316 -0.2991174120818352 3.16696952885855 -33.42566234568919 332.1615730370319 -4217.5332155251 67825.9921523568 -988692.7554763572 12373728.96082198 -184721157.0715804
0.01052458360698679 2.475617108280888e-06 6.156043003405605e-06 9.130393962615896e-06 4.355332527171743e-06 -2.339650952643494e-06 3.731667405443016e-06 -9.21856310902338e-06 3.164944913202374e-05 -0.0001442007589204146 0.0007504400715578951 -0.005249262012400752 0.03749134578174108 -0.3016773565557564 3.194074057528188 -33.71173614308859 335.004304686224 -4253.628227602364 68406.48702610985 -997154.5672562736 12479626.48449706 -186302018.5785189
0.01056952165047902 2.496804814941505e-06 6.208730080036447e-06 9.208538161141634e-06 4.392610683989454e-06 -2.359672867207865e-06 3.763604311368197e-06 -9.297458786178762e-06 3.192031679109437e-05 -0.0001454348896640178 0.0007568625987708735 -0.005294187731439735 0.03781221198791528 -0.3042592110623691 3.221410578003628 -34.00025849082867 337.8713664180287 -4290.032169139221 68991.95054202412 -1005688.806327652 12586430.34783036 -187896409.6212854
0.01061465157118259 2.518173872523969e-06 6.261868122766101e-06 9.2873512364233e-06 4.430207962080912e-06 -2.379866117998167e-06 3.795814559950581e-06 -9.37702971854844e-06 3.219350277314559e-05 -0.0001466795833090925 0.0007633400953352239 -0.005339497974466617 0.03813582447327141 -0.3068631631456261 3.248981076239858 -34.29125034962216 340.76296648663 -4326.747684488944 69582.42523557669 -1014296.092723852 12694148.30855293 -189504445.9965582
0.01065997418837801 2.539725833510128e-06 6.315460992228653e-06 9.366838914839455e-06 4.468127094158673e-06 -2.400232171139077e-06 3.828300490950859e-06 -9.457281686193627e-06 3.246902692278502e-05 -0.0001479349302752023 0.0007698730317783523 -0.005385196033144319 0.03846220674610642 -0.3094894019551636 3.276787555197293 -34.58473285968129 343.6793149293676 -4363.777440636509 70177.95400656023 -1022977.051788373 12802788.19085355 -191126244.4921633
0.01070549032484401 2.561462263676446e-06 6.369512582119779e-06 9.447006971812377e-06 4.506370836350966e-06 -2.420772505299623e-06 3.861064464162299e-06 -9.538220518663123e-06 3.274690925452979e-05 -0.000149201021756122 0.0007764618826561876 -0.005431285227319045 0.03879138251598719 -0.3121381182598562 3.304832034987156 -34.88072734222678 346.6206235815603 -4401.124127403988 70778.58012210114 -1031732.314218885 12912357.88587425 -192761922.8955733
0.01075120080687241 2.583384742207925e-06 6.424026819480099e-06 9.527861232228508e-06 4.544941968402577e-06 -2.441488611800545e-06 3.89410885958221e-06 -9.619852095417148e-06 3.302716995425669e-05 -0.0001504779497264315 0.0007831071265878464 -0.005477768905270073 0.03912337569550974 -0.3148095044621677 3.333116553020562 -35.17925530106202 349.5871060921116 -4438.790457639943 71384.34721985606 -1040562.516115753 13022865.35234473 -194411600.0023607
0.01079710646428314 2.605494861812971e-06 6.47900766498085e-06 9.609407570862333e-06 4.583843293877481e-06 -2.462381994722476e-06 3.927436077585003e-06 -9.702182346255035e-06 3.330982938068037e-05 -0.0001517658069482733 0.0007898092462901055 -0.005524650443941996 0.03945821040200287 -0.317503754611597 3.361643164153479 -35.48033842411427 352.5789779393687 -4476.779167427037 71995.29931129259 -1049468.299026252 13134318.61710343 -196075395.6254073
0.01084320813043934 2.627794228839373e-06 6.534459113212272e-06 9.691651912804109e-06 4.623077640363191e-06 -2.483454171015084e-06 3.961048539096769e-06 -9.78521725174631e-06 3.359490806682183e-05 -0.0001530646869780366 0.0007965687286127893 -0.005571933249200812 0.0397959109593121 -0.3202210644191903 3.39041394084022 -35.78399858507676 355.5964564460808 -4515.09301626426 72611.48078461197 -1058450.309991672 13246725.77571878 -197753430.6027885
0.01088950664226241 2.650284463391059e-06 6.59038519297408e-06 9.774600233891026e-06 4.662647859676894e-06 -2.504706670607233e-06 3.994948685771382e-06 -9.868962843665718e-06 3.388242672151098e-05 -0.0001543746841732089 0.0008033860645742294 -0.005619620756074017 0.0401365018995334 -0.3229616312716523 3.419430973281409 -36.09025784490419 358.6397607955506 -4553.734787277734 73232.93640823872 -1067509.201594112 13360094.99307106 -199445826.8066283
0.0109360028402473 2.672967199446069e-06 6.646789967568801e-06 9.858258561142285e-06 4.702556828073376e-06 -2.526141036517947e-06 4.029138980167924e-06 -9.953425205431975e-06 3.417240623088637e-05 -0.0001556958936991957 0.0008102617493966378 -0.005667716429004818 0.04048000796483443 -0.3257256542456001 3.448696369575845 -36.39913845350235 361.7091120481259 -4592.70728742823 73859.7113341057 -1076645.632005514 13474434.50393103 -201152707.1533314
0.01098269756847768 2.695844084975428e-06 6.70367753509742e-06 9.942632973197808e-06 4.742807446454641e-06 -2.547758824968375e-06 4.063621905929793e-06 -1.003861047254987e-05 3.446486765992184e-05 -0.000157028411536295 0.0008171962825423384 -0.005716223762102838 0.04082645410923048 -0.3285133341220756 3.47821225587575 -36.71066285127768 364.8047331561086 -4632.013347707604 74491.85110062327 -1085860.265033264 13589752.61357992 -202874195.6103245
0.01102959167464134 2.718916782063046e-06 6.761052028757606e-06 1.002772960076069e-05 4.783402640581448e-06 -2.5695616054948e-06 4.098399967965433e-06 -1.012452483305611e-05 3.47598322539507e-05 -0.0001583723344866324 0.0008241901677502581 -0.005765146279398645 0.04117586550041306 -0.3313248734013011 3.507980776540051 -37.02485367083582 367.9268489808619 -4671.655823339309 75129.40163636388 -1095153.770169933 13706057.69838937 -204610417.2069451
0.0110766860100455 2.742186967026674e-06 6.81891761714451e-06 1.011355462704351e-05 4.824345361286618e-06 -2.59155096106245e-06 4.133475692630424e-06 -1.021117452797041e-05 3.50573214402123e-05 -0.0001597277601812207 0.0008312439130719911 -0.0058144875350981 0.04152826752155301 -0.3341604763171838 3.538004094290637 -37.34173373858319 371.0756863091401 -4711.637594001277 75772.40926318431 -1104526.822642083 13823358.20645757 -206361498.0419864
0.01112398142963235 2.765656330539895e-06 6.877278504554166e-06 1.020011428821848e-05 4.86563858469016e-06 -2.613728488180448e-06 4.168851627910973e-06 -1.029856585174859e-05 3.535735682941328e-05 -0.0001610947870870552 0.0008383580309094372 -0.005864251113845446 0.04188368577319836 -0.3370203488522777 3.568284390369897 -37.66132607638171 374.2514738687213 -4751.961564023972 76420.92069966916 -1113980.10345913 13941662.65819493 -208127565.2945062
0.01117147879199448 2.789326577755128e-06 6.936138931289433e-06 1.028741487387137e-05 4.907285312416266e-06 -2.636095797017611e-06 4.204530343609683e-06 -1.038670515274011e-05 3.565996021729975e-05 -0.0001624735145142986 0.0008455330380517756 -0.005914440630979987 0.04224214607508225 -0.3399046987528179 3.598823864700634 -37.98365390329266 377.4544423464256 -4792.630662600872 77074.98306444498 -1123514.299463083 14060979.64697903 -209908747.2317379
0.01121917895939055 2.813199428427749e-06 6.99550317396864e-06 1.037546272745946e-05 4.949288571812184e-06 -2.658654511519345e-06 4.240514431532061e-06 -1.047559883365037e-05 3.5965153586238e-05 -0.0001638640426234677 0.0008527694557127025 -0.005965059732799763 0.04260367446802638 -0.3428137355437007 3.629624736043579 -38.30874063715944 380.6848244036237 -4833.647844012778 77734.64387976486 -1133130.103377321 14181317.83974212 -211705173.2191545
0.01126708279776089 2.837276617041185e-06 7.055375545836774e-06 1.046426424677328e-05 4.991651416168975e-06 -2.681406269525439e-06 4.276806505675067e-06 -1.05652533520064e-05 3.62729591068182e-05 -0.0001652664724327512 0.0008600678095689357 -0.006016112096827942 0.04296829721584361 -0.3457476705439334 3.660689242160886 -38.6366098963972 383.9428546937419 -4875.016087829914 78399.95107488589 -1142828.213858914 14302685.97761943 -213516973.7290281
0.01131519117674325 2.861559892933207e-06 7.11576039707951e-06 1.055382588440246e-05 5.034376924944117e-06 -2.704352722888968e-06 4.313409202417333e-06 -1.065567522062495e-05 3.658339913946079e-05 -0.0001666809058253418 0.0008674286297980658 -0.006067601432081095 0.04333604080723251 -0.3487067168815164 3.692019639976072 -38.9672855016868 387.2287698791283 -4916.738399131635 79070.95298946909 -1152609.335547067 14425092.87658029 -215344280.3507974
0.01136350496968854 2.886051020423194e-06 7.176662115139761e-06 1.06441541482055e-05 5.077468203986106e-06 -2.72749553759614e-06 4.350325180710853e-06 -1.074687100808895e-05 3.689649623604844e-05 -0.0001681074455568398 0.0008748524511171008 -0.00611953147933586 0.04370693195771723 -0.3516910895097138 3.723618205745322 -39.30079147769499 390.5428086485558 -4958.817808733082 79747.69837723995 -1162474.179118397 14548547.42808701 -217187225.8007194
0.01141202505367677 2.910751778940541e-06 7.238085125037032e-06 1.073525560178356e-05 5.120928385760935e-06 -2.750836393887195e-06 4.387557122274327e-06 -1.083884733922244e-05 3.721227314156685e-05 -0.000169546195262765 0.0008823398128215869 -0.006171906011405603 0.04408099761155506 -0.3547010052218247 3.755487235213667 -39.6371520548473 393.8852117344563 -5001.257373395832 80430.23640949772 -1172423.461333052 14673058.59969652 -219045943.9304769
0.01146075230953287 2.935663963154142e-06 7.300033889689469e-06 1.082713686495832e-05 5.164760629580526e-06 -2.774376986378313e-06 4.42510773178814e-06 -1.093161089557432e-05 3.75307527957533e-05 -0.0001709972594660437 0.0008898912588248906 -0.006224728833411221 0.0444582649437609 -0.3577366826677368 3.787629043788107 -39.97639167104501 397.2562219298494 -5044.060176054617 81118.61667866928 -1182457.905092713 14798635.43577747 -220920569.7378114
0.01150968762184277 2.960789383103067e-06 7.362512910238816e-06 1.091980461425408e-05 5.208968121833161e-06 -2.798119024184615e-06 4.462979737091261e-06 -1.10251684159026e-05 3.785195833476802e-05 -0.0001724607435846654 0.0008975073376971569 -0.006278003783058655 0.04483876136202397 -0.360798342369245 3.820045966705358 -40.31853497349348 400.6560841072712 -5087.229326041206 81812.88920186262 -1192578.239489154 14925287.05811638 -222811239.3762372
0.01155883187896939 2.986129864328208e-06 7.425526726377894e-06 1.101326558338374e-05 5.253554076215861e-06 -2.822064231044195e-06 4.501175889379457e-06 -1.111952669666693e-05 3.817591309288084e-05 -0.0001739367539392852 0.0009051886027058717 -0.006331734730919804 0.04522251450874042 -0.3638862067364655 3.852740359200174 -40.66360682048526 404.0850452350419 -5130.767959307167 82513.1044245987 -1202785.199858279 15053022.66658171 -224718090.1643036
0.01160818597306882 3.011687248005237e-06 7.489079916681211e-06 1.110752656373925e-05 5.298521733968768e-06 -2.84621434544315e-06 4.539698963405422e-06 -1.121469259252021e-05 3.850264060416081e-05 -0.0001754253977610438 0.000912935611855916 -0.006385925580714013 0.04560955226299025 -0.3670005000835931 3.885714596676745 -41.01163228316884 407.5433543966188 -5174.679238661683 83219.31322453741 -1213079.527834838 15181851.53982527 -226641260.5962703
0.01165775080010648 3.037463391078526e-06 7.553177098938099e-06 1.120259440488601e-05 5.343874364111572e-06 -2.87057112074177e-06 4.578551757680673e-06 -1.131067301680906e-05 3.883216460419813e-05 -0.0001769267831993048 0.0009207489279300475 -0.006440580269588847 0.04599990274260023 -0.3701414486458375 3.918971074883601 -41.36263664743886 411.031262807526 -5218.96635398708 83931.56691497403 -1223461.971405797 15311783.03594352 -228580890.3521087
0.0117075272598734 3.063460166396363e-06 7.617822930488959e-06 1.129847601506168e-05 5.389615263681968e-06 -2.895136325301786e-06 4.617737094679082e-06 -1.140747494207606e-05 3.916450903181887e-05 -0.0001784410193295329 0.0009286291185295964 -0.006495702768411209 0.04639359430616661 -0.3733092805952212 3.952512210088316 -41.71664541573619 414.5490238346462 -5263.632522487553 84649.91724883379 -1233933.284962966 15442826.59314127 -230537120.3072169
0.01175751625600257 3.089679462847252e-06 7.683022108564271e-06 1.139517836167926e-05 5.435747757976127e-06 -2.919911742614659e-06 4.657257821042062e-06 -1.150510540056596e-05 3.949969803083419e-05 -0.0001799682161612295 0.0009365767561164995 -0.006551297082052467 0.04679065555513105 -0.3765042260575727 3.98634043924747 -42.07368430888075 418.0968930140622 -5308.680988902522 85374.41642216043 -1244494.2293606 15574991.73043636 -232510092.5430071
0.01180771869598529 3.116123185497386e-06 7.748779370626519e-06 1.149270847183441e-05 5.482275200791271e-06 -2.944899171430977e-06 4.697116807785649e-06 -1.160357148473926e-05 3.983775595179502e-05 -0.0001815084846459846 0.0009445924180540681 -0.006607367249683011 0.04719111533584103 -0.37972651712926 4.020458220192265 -42.43377926800176 421.6751280692621 -5354.115025765371 86105.11707814081 -1255145.571969896 15708288.0483411 -234499950.356829
0.01185813549118771 3.142793255729319e-06 7.815099494715053e-06 1.159107343281715e-05 5.529200974670335e-06 -2.970100425891023e-06 4.737316950509516e-06 -1.170288034778627e-05 4.017870735376462e-05 -0.0001830619366854803 0.0009526766866497185 -0.006663917345063742 0.04759500274168524 -0.3829763878939047 4.054868031802856 -42.79695645638856 425.2839889313764 -5399.937933626367 86842.07231085826 -1265888.086734801 15842725.22958195 -236506838.2733023
0.01190876755686735 3.169691611381873e-06 7.881987299794048e-06 1.169028039262814e-05 5.576528491148757e-06 -2.99551733565638e-06 4.777861169607238e-06 -1.180303920414805e-05 4.052257700609941e-05 -0.0001846286851396528 0.0009608301491966252 -0.006720951476843603 0.04800234711516402 -0.3862540744393522 4.089572374186822 -43.16324226140101 428.9237377561274 -5446.153041291309 87585.3356691751 -1276722.554226908 15978313.03975707 -238530902.0535757
0.01195961581218969 3.196820206891101e-06 7.949447646103152e-06 1.179033656049898e-05 5.624261191003306e-06 -3.021151746042751e-06 4.818752410479046e-06 -1.19040553300415e-05 4.086938989025853e-05 -0.0001862088438349338 0.0009690533980171341 -0.00677847378885851 0.04841317805006155 -0.3895598148751235 4.124573768866236 -43.53266329638276 432.5946389441559 -5492.763706080063 88334.96116052446 -1287649.761704143 16115061.32809566 -240572288.7072315
0.0120106811802449 3.224181013432645e-06 8.01748543551148e-06 1.18912492074175e-05 5.67240254450317e-06 -3.047005518153747e-06 4.859993643745909e-06 -1.20059360639882e-05 4.121917120161487e-05 -0.0001878025275724966 0.0009773470305054468 -0.006836488460432836 0.04882752539358418 -0.3928938493495889 4.159874758957575 -43.90524640262407 436.2969591602901 -5539.773314050136 89091.00325508098 -1298670.503168798 16252980.02817494 -242631146.5016457
0.01206196458806456 3.251776019065155e-06 8.086105611874364e-06 1.199302566665709e-05 5.720956051663141e-06 -3.073080529016075e-06 4.901587865465717e-06 -1.210868880734788e-05 4.157194635129093e-05 -0.0001894098521366301 0.0009857116491709039 -0.006894999706682407 0.04924541924853144 -0.3962564200673048 4.195477909359595 -44.28101865129046 440.0309673521612 -5587.185280256066 89853.51688938975 -1309785.579422196 16392079.15856874 -244707624.9736903
0.01211346696663851 3.279607228875113e-06 8.155313161393487e-06 1.209567333431097e-05 5.76992524249895e-06 -3.099378671715571e-06 4.943538097350978e-06 -1.221232102485755e-05 4.192774096800725e-05 -0.0001910309343031583 0.0009941478616824415 -0.006954011778826295 0.04966688997548269 -0.399647771306864 4.23138580693466 -44.66000734536792 443.7969347701807 -5635.003048995752 90622.5574706996 -1320995.798125945 16532368.82368719 -246801874.9403035
0.01216518925093175 3.307676665122678e-06 8.225113112979688e-06 1.219919966983072e-05 5.819313677284904e-06 -3.125901855534734e-06 4.985847386988911e-06 -1.231684024517439e-05 4.22865808999471e-05 -0.0001926658918479132 0.001002656280912241 -0.007013528964487427 0.05009196819502082 -0.4030681494384837 4.267601060703288 -45.04224002176394 447.5951349874979 -5683.230094056687 91398.18088077712 -1332301.973858555 16673859.21441539 -248914048.5093121
0.0122171323799014 3.335986367388966e-06 8.295510538619253e-06 1.230361219656965e-05 5.869124946813618e-06 -3.152652006091137e-06 5.028518808063139e-06 -1.242225406142348e-05 4.26484922166388e-05 -0.0001943148435553715 0.001011237524980387 -0.007073555588013134 0.05052068478995073 -0.4065178029420942 4.304126302031943 -45.42774445314417 451.4258439195436 -5731.869918970535 92180.44348003279 -1343704.928178446 16816560.6088981 -251044299.0911478
0.01226929729651378 3.364538392724561e-06 8.366510553743225e-06 1.240891850233078e-05 5.919362672658077e-06 -3.179631065477165e-06 5.071555460576899e-06 -1.252857013174976e-05 4.301350121084114e-05 -0.000195977909227196 0.001019892217300041 -0.007134096010783244 0.05095307090752339 -0.4099969824251404 4.340964184822556 -45.81654865008579 455.2893398444477 -5780.926057279707 92969.40211172985 -1355205.48967695 16960483.37330709 -253192781.4087319
0.01232168494776146 3.393334815799225e-06 8.438118317599805e-06 1.251512623991952e-05 5.970030507435921e-06 -3.20684099240101e-06 5.114960471079063e-06 -1.26357961798751e-05 4.338163440047547e-05 -0.0001976552096910646 0.00102862098662269 -0.007195154631534116 0.05138915796176368 -0.4135059406410883 4.37811738570659 -46.2086808630642 459.1859034228123 -5830.402072770257 93765.11410600699 -1366804.494047092 17105637.96254966 -255359651.5103778
0.01237429628468053 3.422377729052957e-06 8.510339033630063e-06 1.26222431277011e-05 6.021132135076033e-06 -3.234283762328714e-06 5.158736992891241e-06 -1.27439399956602e-05 4.375291853053712e-05 -0.0001993468668093635 0.001037424467083769 -0.007256735886672245 0.05182897763568345 -0.4170449325077705 4.415588604243062 -46.60416958451409 463.1158177180792 -5880.301559747505 94567.63728391835 -1378502.78413762 17252034.92103202 -257545066.7790206
0.01242713226236782 3.451669242848347e-06 8.583177949846826e-06 1.273027695016278e-05 6.072671271087318e-06 -3.261961367627529e-06 5.202888206337231e-06 -1.285300943567201e-05 4.412738057505168e-05 -0.0002010530034881354 0.001046303298249052 -0.007318844250601671 0.0522725618836437 -0.4206142151257424 4.453380563109473 -47.00304355090815 467.0793682182918 -5930.628143298682 95377.0299621114 -1390301.210017485 17399684.88351027 -259749185.9464093
0.01248019383999824 3.481211485624208e-06 8.656640359216816e-06 1.283923555848091e-05 6.124651662829985e-06 -3.289875817710441e-06 5.247417318974528e-06 -1.296301242375508e-05 4.45050477390344e-05 -0.0002027737436859653 0.001055258125161088 -0.007381484236048474 0.05271994293364528 -0.4242140477972309 4.491496008304973 -47.40533174484251 471.0768428550666 -5981.385479552497 96193.3509564444 -1402200.629037488 17548598.57570288 -261972169.1014559
0.01253348198084222 3.511006604050557e-06 8.730731600046101e-06 1.294912687109287e-05 6.177077089789003e-06 -3.31802913918208e-06 5.292327565827482e-06 -1.307395695160671e-05 4.488594746046744e-05 -0.0002045092124230264 0.001064289598385771 -0.007444660394388515 0.05317115328969183 -0.4278446920448685 4.529937709349055 -47.8110633971756 475.1085320261713 -6032.577255941701 97016.65958681177 -1414201.905892554 17698786.81523981 -264214177.704877
0.01258699765228316 3.541056763184909e-06 8.805457056368831e-06 1.30599588742739e-05 6.229951363849956e-06 -3.3464233759856e-06 5.337622209622896e-06 -1.318585107936012e-05 4.527010741230293e-05 -0.0002062595357901732 0.001073398374060146 -0.007508377315977695 0.05362622573413565 -0.4315064116304916 4.568708459479694 -48.22026798907921 479.1747286153758 -6084.207191475889 97847.01568116243 -1426305.912684236 17850260.51234495 -266475374.598656
0.01264074182583502 3.571364146629913e-06 8.880822158339294e-06 1.31717396227189e-05 6.283278329577344e-06 -3.375060589551123e-06 5.383304541027112e-06 -1.329870293617022e-05 4.565755550446484e-05 -0.0002080248409581349 0.001082585113940215 -0.007572639630490731 0.05408519333009985 -0.4351994725748846 4.607811075860723 -48.63297525427117 483.2757280143707 -6136.279037009659 98684.47957994406 -1438513.52898451 18003030.67064795 -268755924.0197005
0.01269471547715994 3.601930956692398e-06 8.956832382627476e-06 1.328447724012926e-05 6.337061864495167e-06 -3.403942858945199e-06 5.42937787888558e-06 -1.341252072080495e-05 4.604831988589301e-05 -0.000209805256186747 0.00109185048544828 -0.007637452007250794 0.05454808942384465 -0.43892414317675 4.647248399785626 -49.04921518115781 487.4118281444199 -6188.796575523642 99529.11214047088 -1450825.641899203 18157108.388023 -271055991.6097947
0.01274891958608596 3.632759414543665e-06 9.033493252817764e-06 1.339817991980468e-05 6.391305879370065e-06 -3.433072281021747e-06 5.475845570464311e-06 -1.352731270224068e-05 4.644242894658077e-05 -0.0002116009108342678 0.001101195161722472 -0.007702819155577861 0.05501494764721098 -0.4426806940319682 4.687023296886179 -49.46901801499019 491.5833294777771 -6241.763622382085 100380.9747414627 -1463243.146135617 18312504.85734186 -273375744.4293615
0.01280335513662482 3.663851760381244e-06 9.110810339811277e-06 1.351285592524005e-05 6.446014318496734e-06 -3.462450970574094e-06 5.522710991693437e-06 -1.364308722026686e-05 4.683991131964575e-05 -0.0002134119353668574 0.001110619821665392 -0.007768745825125337 0.05548580192008252 -0.4464693980542381 4.727138657335561 -49.89241426007074 495.7905350592292 -6295.184025625632 101240.1292872894 -1475766.944062374 18469231.36735971 -275715350.9691324
0.01285802311698978 3.69521025359206e-06 9.188789262231642e-06 1.362851359072763e-05 6.501191159985968e-06 -3.492081060488501e-06 5.569977547412662e-06 -1.375985268608946e-05 4.724079588341678e-05 -0.0002152384613680203 0.001120125149993155 -0.007835236806227858 0.05596068645282146 -0.4502905304934859 4.767597396065486 -50.31943468198126 500.0337505290119 -6349.061666250013 102106.6382127159 -1488397.945781197 18627299.3034246 -278074981.1616156
0.01291292451961362 3.726837172916952e-06 9.26743568683419e-06 1.374516132196421e-05 6.556840416055052e-06 -3.521964701898852e-06 5.617648671619297e-06 -1.387761758294478e-05 4.76451117635237e-05 -0.0002170806215481781 0.001129711837285544 -0.007902296930248626 0.05643963574878492 -0.454144368957427 4.808402452975076 -50.75011030987242 504.3132841438216 -6403.400458483407 102980.5644873783 -1501137.069186633 18786720.1484148 -280454806.394802
0.01296806034116661 3.758734816616578e-06 9.346755328918654e-06 1.386280759666355e-05 6.612966133320726e-06 -3.552104064342731e-06 5.665727827717736e-06 -1.399639046671676e-05 4.80528883350281e-05 -0.0002189385497543819 0.001139380580036281 -0.007969931069935479 0.05692268460683685 -0.4580311934307338 4.849556793144064 -51.18447243861275 508.629446800482 -6458.204350067621 103861.9716202489 -1513985.24004014 18947505.48352301 -282854999.5227515
0.01302343158257462 3.790905502638837e-06 9.426753952745494e-06 1.39814609651742e-05 6.66957239309469e-06 -3.582501335918855e-06 5.714218508771794e-06 -1.411617996655837e-05 4.846415522455701e-05 -0.0002208123809799769 0.001149132080703678 -0.008038144139769873 0.0574098681238463 -0.4619512862956079 4.891063407049463 -51.6225526311847 512.982552057569 -6513.477322562144 104750.923664419 -1526943.39203023 19109666.98913286 -285275734.8809071
0.01307903924903729 3.823351568787634e-06 9.507437371955722e-06 1.410113005110241e-05 6.726663311681593e-06 -3.613158723445817e-06 5.763124237758693e-06 -1.423699478552102e-05 4.887894231245731e-05 -0.0002227022513745008 0.001158967047761455 -0.008106941096327853 0.057901221697287 -0.4659049323525555 4.932925310786044 -52.06438272088761 517.3729161591591 -6569.223391603708 105647.4852217034 -1540012.466846107 19273216.44558741 -287717188.2955514
