0.01043527989191589 -7.067182977458197e-06 -1.736431065240788e-05 -2.506630915966391e-05 -1.042486352020164e-05 7.325791281584671e-06 -1.197273982152312e-05 2.900860421849232e-05 -9.783310351369195e-05 0.000438246252168065 -0.002289964681814912 0.01567589968614602 -0.1127591025921838 0.9156630889700084 -9.452333205760389 99.54186922266635 -1019.140021005785 12874.04566476927 -199532.4812355129 2905042.200592194 -37984848.98472659 579673543.4940284
0.01047983662490866 -7.127662974407665e-06 -1.751291207663096e-05 -2.528082324661965e-05 -1.051407809440706e-05 7.38848441218495e-06 -1.207520091208376e-05 2.925685593235644e-05 -9.867034599298241e-05 0.0004419967043749312 -0.00230956189005587 0.01581005191769933 -0.1137240797534825 0.9234992099171565 -9.533224996298845 100.3937350904639 -1027.861683527133 12984.22000739897 -201240.0532582175 2929903.159317885 -38309918.18659362 584634311.2797847
0.01052458360698679 -7.188660551000299e-06 -1.766278521176824e-05 -2.549717311615927e-05 -1.060405615490872e-05 7.451714062094234e-06 -1.217853885084132e-05 2.950723215081861e-05 -9.951475348028307e-05 0.0004457792524450996 -0.002329326808555547 0.01594535220593321 -0.1146973150589272 0.9314023913277207 -9.614809047859408 101.2528911113076 -1036.657984856151 13095.33720715434 -202962.2384517724 2954976.874774855 -38637769.28670103 589637532.6449906
0.01056952165047902 -7.250180136612753e-06 -1.781394094095e-05 -2.571537447866244e-05 -1.069480423551984e-05 7.515484822771511e-06 -1.228276114174488e-05 2.975975105510229e-05 -0.000100366387292767 0.0004495941710506188 -0.002349260872555641 0.01608181037576341 -0.1156788791805844 0.9393732070961321 -9.697091284716363 102.1193996733466 -1045.529563741548 13207.40533288091 -204699.1618738957 2980265.167702602 -38968426.09217042 594683570.8997674
0.01061465157118259 -7.312226198527751e-06 -1.796639024044295e-05 -2.593544317895619e-05 -1.078632892596922e-05 7.579801324968807e-06 -1.238787535296163e-05 3.0014430982022e-05 -0.0001012253092723496 0.000453441737214196 -0.002369365529580625 0.01621943633618434 -0.1166688433953325 0.9474122360281577 -9.780077681847239 102.9933236986668 -1054.477064399259 13320.43252246822 -206450.9496522607 3005769.874429408 -39301912.61383186 599772792.4672278
0.01065997418837801 -7.374803242258436e-06 -1.812014418044726e-05 -2.615739519746552e-05 -1.087863687237959e-05 7.644668239067437e-06 -1.249388911742587e-05 3.027129042531774e-05 -0.0001020915817901745 0.0004573222303292034 -0.002389642239542496 0.01635824008098815 -0.1176672795900445 0.9555200618825648 -9.863774265360645 103.8747266477701 -1063.501136557024 13434.42698346464 -208217.7289941376 3031492.846994928 -39638253.06799789 604905566.9029787
0.01070549032484401 -7.43791581187545e-06 -1.827521392590025e-05 -2.638124665137359e-05 -1.097173477775038e-05 7.710090275417285e-06 -1.260081013339344e-05 3.053034803699413e-05 -0.0001029652677511603 0.0004612359321800437 -0.002410092474846819 0.01649823168949716 -0.1186742602667805 0.9636972734143763 -9.948187112935132 104.7636725242925 -1072.602435502925 13549.39699364212 -209999.6281951586 3057435.953287672 -39977471.87827129 610082266.9271451
0.01075120080687241 -7.501568490337096e-06 -1.843161073728746e-05 -2.660701379579244e-05 -1.106562940244438e-05 7.776072184678634e-06 -1.270864616500119e-05 3.079162262867979e-05 -0.0001038464305985522 0.0004651831269626182 -0.002430717720500402 0.01663942132728927 -0.1196898585480571 0.9719444644166224 -10.03332235426306 105.6602258796166 -1081.781622134161 13665.35090161976 -211796.7766491745 3083601.077183207 -40319593.67719635 615303268.4483435
0.01079710646428314 -7.565765899821979e-06 -1.858934597146009e-05 -2.68347130249431e-05 -1.116032756467867e-05 7.842618758167344e-06 -1.281740504282992e-05 3.105513317298916e-05 -0.0001047351343185318 0.0004691641013048678 -0.002451519474217599 0.0167818192469342 -0.1207141481821604 0.9802622337641909 -10.11918617149096 106.5644518174497 -1091.039363002411 13782.29712746017 -213609.3048571626 3109990.118677891 -40664643.30817582 620568950.5933959
0.01084320813043934 -7.630512702064573e-06 -1.874843108245956e-05 -2.706436087334607e-05 -1.125583614101974e-05 7.909734828202627e-06 -1.292709466447412e-05 3.132089880490132e-05 -0.0001056314434448719 0.000473179144287757 -0.002472499246530936 0.01692543578874957 -0.1217472035485264 0.9886511854570561 -10.2057847996735 107.4764159987862 -1100.376330364325 13900.2441632793 -215437.3444369829 3136604.994028939 -41012645.82718956 625879695.7330209
0.01088950664226241 -7.695813598693933e-06 -1.890887762234959e-05 -2.729597401702209e-05 -1.135216206688285e-05 7.977425268458035e-06 -1.30377229951144e-05 3.158893882315203e-05 -0.000106535423063613 0.0004772285474660855 -0.002493658560899308 0.01707028138153688 -0.1227890996631132 0.997111928664035 -10.29312452722741 108.3961846464332 -1109.79320222964 14019.20057388772 -217281.0281330183 3163447.635890709 -41363626.50465643 631235889.5096897
0.0109360028402473 -7.761673331575089e-06 -1.907069724205496e-05 -2.752956927470314e-05 -1.144931233703557e-05 8.045694994315375e-06 -1.314929806809636e-05 3.185927269163094e-05 -0.0001074471388177849 0.0004813126048897876 -0.002514998953819227 0.01721636654334825 -0.1238399121838283 1.005645077767128 -10.38121169637682 109.3238245499746 -1119.290662410107 14139.17499737034 -219140.4898253979 3190519.993460078 -41717610.82723271 636637920.8667384
0.01098269756847768 -7.82809668315323e-06 -1.923390169220744e-05 -2.776516360905356e-05 -1.154729400610581e-05 8.114548963221493e-06 -1.326182798551417e-05 3.213192004079669e-05 -0.0001083666569122023 0.0004854316131252008 -0.002536521974936954 0.01736370188224954 -0.1248997174160688 1.014251252406311 -10.47005270362771 110.2594030705728 -1128.869400569448 14260.17614574559 -221015.8645400523 3217824.032613487 -42074624.49974308 642086182.076305
0.01102959167464134 -7.895088476801001e-06 -1.939850282399896e-05 -2.800277412790185e-05 -1.164611418909409e-05 8.183992175048499e-06 -1.337532091879858e-05 3.240690066910529e-05 -0.000109294044118229 0.0004895858712766562 -0.002558229187159191 0.01751229809708689 -0.1259685923182624 1.022931077524219 -10.55965400022525 111.2029881458142 -1138.53011227366 14382.21280558432 -222907.2884584995 3245361.736047774 -42434693.4469405 647581068.7666337
0.0110766860100455 -7.962653577169049e-06 -1.956451259004275e-05 -2.824241808548319e-05 -1.174578006189004e-05 8.254029672456601e-06 -1.348978510930993e-05 3.268423454444244e-05 -0.0001102293677786642 0.000493775681008153 -0.00258012216676901 0.0176621659782687 -0.1270466145074354 1.031685183411717 -10.65002209262391 112.154648294724 -1148.273499041762 14505.29383864936 -224814.8989277633 3273135.103434629 -42797843.81543443 653122979.9526845
0.01112398142963235 -8.030796890538787e-06 -1.973194304524046e-05 -2.848411288369199e-05 -1.184629886179375e-05 8.324666541260432e-06 -1.360522886893771e-05 3.296394180557778e-05 -0.0001111726958126136 0.0004980013465653699 -0.002602202503538283 0.01781331640854297 -0.1281338622647939 1.040514205753373 -10.7411635429584 113.1144526226829 -1158.100268394889 14629.4281825505 -226738.8344700844 3301146.151550041 -43164101.97559793 658712318.063446
0.01117147879199448 -8.09952336517913e-06 -1.990080634765834e-05 -2.872787607334589e-05 -1.194767788804108e-05 8.395907910798288e-06 -1.37216605807029e-05 3.324604276362564e-05 -0.0001121240967204187 0.0005022631747975667 -0.002624471800844363 0.01796576036378991 -0.1292304145415164 1.049418785674353 -10.83308496952152 114.0824708265284 -1168.011133910492 14754.62485137656 -228679.2347932669 3329396.91443627 -43533494.52354799 664349488.9722093
0.01121917895939055 -8.168837991705412e-06 -2.007111475940934e-05 -2.897372535545988e-05 -1.204992450233385e-05 8.467758954304705e-06 -1.383908869936786e-05 3.353055790352032e-05 -0.0001130836395886513 0.0005065614751800781 -0.002646931675785855 0.01811950891382402 -0.1303363509644349 1.058399569785891 -10.92579304724214 115.0587731994323 -1178.006815271625 14880.89293636894 -230636.2408007056 3357889.443542011 -43906048.28290083 670034902.0255251
0.01126708279776089 -8.238745803442153e-06 -2.024288064754428e-05 -2.922167858253208e-05 -1.215304612937431e-05 8.540224889285918e-06 -1.395752175204916e-05 3.381750788550286e-05 -0.0001140513940951042 0.0005108965598366165 -0.002669583759300373 0.01827457322319288 -0.1314517518417857 1.0674572102331 -11.01929450818098 116.0434306362539 -1188.088038321316 15008.24160655251 -232609.994601646 3386625.807865446 -44281790.30686577 675768970.0727179
0.01131519117674325 -8.309251876788338e-06 -2.04161164849494e-05 -2.947175375983977e-05 -1.225705025740433e-05 8.613310977898877e-06 -1.407696833883734e-05 3.410691354662186e-05 -0.0001150274305138726 0.0005152687435620448 -0.002692429696283063 0.01843096455198395 -0.1325766981691117 1.076592364742407 -11.11359614200091 117.0365146384422 -1198.255535113438 15136.68010942483 -234600.6395213536 3415608.09411901 -44660747.88021814 681552109.4975305
0.01136350496968854 -8.380361331585996e-06 -2.059083485125211e-05 -2.972396904674698e-05 -1.236194443874922e-05 8.68702252733343e-06 -1.419743713342184e-05 3.43987959022468e-05 -0.0001160118197204363 0.0005196783438451847 -0.002715471145705451 0.018588694256654 -0.1337112716350513 1.08580569666853 -11.20870479647096 118.0380973195029 -1208.510043966922 15266.21777163922 -236608.3201117806 3444838.406868502 -45042948.52117776 687384740.2451986
0.01141202505367677 -8.452079331492191e-06 -2.076704843373474e-05 -2.997834275802316e-05 -1.246773629036606e-05 8.761364890197445e-06 -1.431893688371992e-05 3.469317614759343e-05 -0.0001170046331968334 0.0005241256808918846 -0.002738709780736716 0.01874777379084261 -0.1348555546274015 1.095097875043176 -11.30462737797117 119.0482514099071 -1218.852309519473 15396.86399964499 -238633.182162011 3474318.868690366 -45428419.98347582 693267285.8557274
0.01146075230953287 -8.524411084353888e-06 -2.09447700282557e-05 -3.023489336517315e-05 -1.257443349439683e-05 8.836343464905739e-06 -1.444147641251262e-05 3.499007565926428e-05 -0.0001180059430368268 0.0005286110776482925 -0.002762147288864405 0.01890821470620647 -0.1360096302389371 1.104469574623512 -11.40137085197881 120.0670502626432 -1229.2830827807 15528.62828040282 -240675.3727086141 3504051.620328498 -45817190.25833949 699200173.494153
0.01150968762184277 -8.59736184258604e-06 -2.112401254017857e-05 -3.049363949777842e-05 -1.26820437987263e-05 8.911963696071999e-06 -1.456506461808492e-05 3.528951599679853e-05 -0.0001190158219511418 0.000533134859824259 -0.002785785372017831 0.01907002865326539 -0.1371735822735761 1.113921475941246 -11.49894224357562 121.0945678584059 -1239.803121187118 15661.52018204284 -242735.0400465272 3534038.820845326 -46209287.57657237 705183833.9804767
0.01155883187896939 -8.670936903552968e-06 -2.130478898530912e-05 -3.075459994484977e-05 -1.279057501754464e-05 8.988231074904172e-06 -1.468971047487265e-05 3.559151890424067e-05 -0.000120034343272765 0.0005376973559170089 -0.002809625746690727 0.01923322738223853 -0.1383474952524323 1.123454265352068 -11.59734863797427 122.1308788110675 -1250.413188659011 15795.54935461298 -244812.3337397168 3564282.647777697 -46604740.41055533 711218701.8218516
0.01160818597306882 -8.74514160995332e-06 -2.148711249084095e-05 -3.101779365619207e-05 -1.29000350319148e-05 9.065151139603186e-06 -1.481542303411304e-05 3.589610631171564e-05 -0.0001210615809622532 0.0005422988972350212 -0.002833670144066383 0.01939782274390374 -0.1395314544199087 1.13306863508524 -11.69659718101365 123.1760583729583 -1261.114055651657 15930.7255307061 -246907.4046322769 3594785.297302365 -47003577.47632916 717305215.2441909
0.01165775080010648 -8.819981350207759e-06 -2.167099629630828e-05 -3.128323974377993e-05 -1.301043179034481e-05 9.142729475764955e-06 -1.494221142450324e-05 3.620330033702492e-05 -0.0001220976096130974 0.0005469398179220696 -0.002857920310143852 0.01956382669045521 -0.1407255457499275 1.142765283294199 -11.79669507969037 124.2301824404294 -1271.906499215425 16067.05852622985 -249020.4048590095 3625548.984387077 -47405827.7356971 723443816.2222161
0.0117075272598734 -8.895461558850222e-06 -2.185645375454735e-05 -3.155095748314565e-05 -1.312177330936509e-05 9.220971716786335e-06 -1.507008485286228e-05 3.651312328725146e-05 -0.0001231425044571632 0.000551620454981493 -0.002882378005863488 0.01973125127637112 -0.1419298559521657 1.152544914107047 -11.89764960267312 125.293327559358 -1282.791303050809 16204.55824109361 -251151.4878568093 3656575.94295585 -47811520.39832727 729634950.5152304
0.01175751625600257 -8.971587716922866e-06 -2.204349833266647e-05 -3.182096631477911e-05 -1.323406767411034e-05 9.299883544273913e-06 -1.519905260479973e-05 3.682559766037703e-05 -0.0001241963413701338 0.0005563411483006222 -0.002907045007236087 0.01990010865929404 -0.1431444724783598 1.162408237677403 -11.99946808084109 126.3655709307819 -1293.769257562915 16343.23465991444 -253300.8083755783 3687868.426053232 -48220684.9238148 735879067.6960638
0.01180771869598529 -9.048365352373694e-06 -2.223214361302341e-05 -3.209328584553916e-05 -1.33473230389069e-05 9.379470688456647e-06 -1.532912404539053e-05 3.714074614692003e-05 -0.00012525919687703 0.0005611022406755408 -0.002931923105471341 0.02007041110090553 -0.1443694835286245 1.172355970236655 -12.10215790780276 127.4469904161685 -1304.841159924665 16483.09785276641 -255468.5224895802 3719428.705998182 -48633351.02388611 742176621.1840554
0.01185813549118771 -9.125800040458088e-06 -2.242240329421183e-05 -3.236793585007742e-05 -1.346154762786471e-05 9.459738928602007e-06 -1.546030861985485e-05 3.745859163158252e-05 -0.0001263311481577594 0.0005659040778359313 -0.002957014107106814 0.02024217096782427 -0.1456049780578952 1.182388834145591 -12.20572654044495 128.5376645435738 -1316.007814127573 16624.15797590851 -257654.7876087034 3751259.074566756 -49049548.66456346 748528068.2815243
0.01190876755686735 -9.203897404144034e-06 -2.261429119205661e-05 -3.264493627227468e-05 -1.357674973547458e-05 9.540694093435566e-06 -1.559261585424336e-05 3.777915719490674e-05 -0.0001274122730527259 0.00057074700847011 -0.002982319834141857 0.02041540073250048 -0.1468510457823752 1.192507557946844 -12.31018149947155 129.6376725129227 -1327.270031045046 16766.4252724959 -259859.7624900113 3783361.843132154 -49469308.06828113 754933870.2005402
0.01195961581218969 -9.282663114519768e-06 -2.280782124061604e-05 -3.292430722668843e-05 -1.369293772721049e-05 9.622342061564392e-06 -1.572605535612965e-05 3.810246611495755e-05 -0.000128502650068481 0.0005756313842505349 -0.003007842124166681 0.02059011297412039 -0.1481077771860377 1.202712876417601 -12.41553036994122 130.747094201991 -1338.628628490072 16909.91007336633 -262083.6072491424 3815739.342864213 -49892659.71609412 761394492.1042104
0.0120106811802449 -9.362102891206163e-06 -2.300300749319459e-05 -3.32060690000141e-05 -1.381012004013706e-05 9.704688761903733e-06 -1.586063681530768e-05 3.842854186901016e-05 -0.0001296023583834225 0.0005805575598591873 -0.003033582830498708 0.02076632037952374 -0.1493752635271957 1.213005530623226 -12.5217808018287 131.8660101721651 -1350.084431274625 17054.62279775281 -264326.4833719255 3848393.924872098 -50319634.34996758 767910403.1329743
0.01206196458806456 -9.442222502771753e-06 -2.319986412336287e-05 -3.349024205255779e-05 -1.392830518352216e-05 9.787740174107684e-06 -1.599637000449535e-05 3.875740813525563e-05 -0.0001307114778535552 0.0005855258930133234 -0.003059543822314713 0.02094403574411763 -0.150653596845157 1.22338626797113 -12.62894051057193 132.9945016741517 -1361.638271267742 17200.57395405496 -266588.5537262592 3881327.960392224 -50750262.97488937 774482076.4442371
0.01211346696663851 -9.523027767151708e-06 -2.339840542598703e-05 -3.377684701972225e-05 -1.404750173945495e-05 9.871502329003359e-06 -1.613326478004419e-05 3.908908879451778e-05 -0.0001318300890182695 0.0005905367444915168 -0.003085726984787939 0.02112327197281624 -0.1519428699668995 1.233855842264975 -12.73701727764723 134.1326506541019 -1373.290987459503 17347.77414060998 -268869.9825738415 3914543.840945193 -51184576.86127682 781109989.2435998
0.01216518925093175 -9.604524552070257e-06 -2.359864581826666e-05 -3.406590471350511e-05 -1.416771836346893e-05 9.955981309028929e-06 -1.627133108265542e-05 3.942360793199142e-05 -0.0001329582731062093 0.0005955904781598905 -0.003112134219225181 0.02130404208097021 -0.1532431765137607 1.244415013759321 -12.84601895110915 135.2805397594454 -1385.04342601833 17496.23404643789 -271170.9355818233 3948043.978526105 -51622607.54705486 787794622.8219634
0.0122171323799014 -9.686718775466963e-06 -2.380059984078201e-05 -3.43574361240105e-05 -1.428896378517053e-05 1.004118324867504e-05 -1.641057893810098e-05 3.976098983898771e-05 -0.0001340961120411552 0.0006006874609984048 -0.003138767443203596 0.02148635919531101 -0.1545546109083021 1.25506454921479 -12.95595344618707 136.4382523448339 -1396.896440355309 17645.96445206791 -273491.5798357645 3981830.805766426 -52064386.84007935 794536462.5865474
0.01226929729651378 -9.769616405926192e-06 -2.400428215854951e-05 -3.46514624209729e-05 -1.441124680887304e-05 1.012711433493055e-05 -1.655101845795224e-05 4.010125901470113e-05 -0.0001352436884479869 0.0006058280631276367 -0.003165628590711182 0.02167023655491029 -0.1558772683811716 1.265805221954058 -13.06682874584014 137.6058724782572 -1408.850891183664 17796.97623024464 -275832.0838503714 4015906.776119816 -52509946.82045069 801335998.101266
0.01232168494776146 -9.853223463110665e-06 -2.420970756208685e-05 -3.494800495529454e-05 -1.45345763142359e-05 1.021378080773163e-05 -1.669265984031429e-05 4.04444401679846e-05 -0.0001364010856586777 0.0006110126578356515 -0.003192719612286819 0.02185568751214021 -0.1572112449779315 1.276637811917418 -13.17865290135114 138.7834849472198 -1420.907646583049 17949.28034678988 -278192.6175830184 4050274.364034332 -52959319.84277377 808193723.1180091
0.01237429628468053 -9.937546018198645e-06 -2.441689096848707e-05 -3.524708526059591e-05 -1.46589612569095e-05 1.030118896041497e-05 -1.683551337056612e-05 4.079055821914855e-05 -0.0001375683877183385 0.0006162416216048996 -0.003220042475161401 0.02204272553363193 -0.1585566375661021 1.287563105720083 -13.29143403289466 139.971175264748 -1433.067582062572 18102.88786135432 -280573.3524450912 4084936.065132366 -53412538.53847093 815110135.6139733
0.01242713226236782 -1.002259019432469e-05 -2.462584742250165e-05 -3.55487250547793e-05 -1.478441066918557e-05 1.038934514017465e-05 -1.697958942210761e-05 4.113963830176542e-05 -0.0001387456793913219 0.0006215153341398693 -0.003247599163401707 0.02223136420127312 -0.1599135438422385 1.298581896709165 -13.40518033014849 141.1690296757768 -1445.331580623273 18257.80992825086 -282974.4613155082 4119894.396397676 -53869635.81843166 822085737.8293365
0.01248019383999824 -1.010836216702426e-05 -2.483659209763294e-05 -3.585294624160586e-05 -1.491093366065297e-05 1.047825574852321e-05 -1.712489845711273e-05 4.149170576449977e-05 -0.000139933046167403 0.000626834178394472 -0.003275391678052959 0.02242161721317381 -0.1612820623388832 1.309694985020565 -13.51990005286996 142.3771351631873 -1457.700532822524 18414.05779723045 -285396.1185519932 4155151.896346677 -54330644.87493102 829121036.3015561
0.01253348198084222 -1.019486816468224e-05 -2.504914029723615e-05 -3.615977091228623e-05 -1.503853941885934e-05 1.056792724175643e-05 -1.727145102728995e-05 4.184678617294488e-05 -0.0001411305742679472 0.0006321985405998776 -0.00330342203728636 0.02261349838467742 -0.1626622924318681 1.320903177638227 -13.63560153150108 143.5955794543362 -1470.175336839278 18571.64281433506 -287838.5000048513 4190711.125229442 -54795599.18448155 836216541.902746
0.01258699765228316 -1.028211446898536e-05 -2.526350745563077e-05 -3.646922134708481e-05 -1.516723720997797e-05 1.065836613142203e-05 -1.741925777464715e-05 4.220490531148321e-05 -0.0001423383506521928 0.0006376088102925626 -0.003331692276543258 0.02280702164935443 -0.1640543343474314 1.332207288451753 -13.7522931677761 144.8244510272981 -1482.756898539209 18730.57642268751 -290301.7830292142 4226574.665199071 -55264532.50997767 843372769.8773892
0.01264074182583502 -1.03701074153779e-05 -2.547970913922071e-05 -3.678132001693725e-05 -1.529703637948105e-05 1.07495789847927e-05 -1.756832943226546e-05 4.256608918515251e-05 -0.0001435564630235788 0.0006430653803425777 -0.003360204448684128 0.02300220106001786 -0.1654582891695777 1.343608138316038 -13.86998343533846 146.0638391174204 -1495.446131540533 18890.87016336374 -292786.1464977699 4262745.120510295 -55737478.90329296 850590239.8785388
0.01269471547715994 -1.045885339352215e-05 -2.569776104762523e-05 -3.709608958508263e-05 -1.542794635281807e-05 1.084157242534295e-05 -1.771867682507859e-05 4.293036402154165e-05 -0.0001447849998360815 0.0006485686469822337 -0.003388960624138542 0.02319905078973958 -0.1668742588473399 1.35510655511098 -13.98868088033009 147.3138337235044 -1508.243957278413 19052.53567618153 -295291.7708143005 4299225.117705415 -56214472.70778608 857869476.0087714
0.01274891958608596 -1.054835884776238e-05 -2.591767901481908e-05 -3.741355290870907e-05 -1.555997663610019e-05 1.093435313322987e-05 -1.787031087065813e-05 4.329775627268886e-05 -0.0001460240503006651 0.0006541190098345248 -0.003417962891053307 0.02339758513288975 -0.1683023462022392 1.366703373801105 -14.10839412204614 148.5745256147815 -1521.151305075209 19215.58470057362 -297818.8379260283 4336017.305798864 -56695548.56057322 865211006.852591
0.01280335513662482 -1.063863027759251e-05 -2.613947901028168e-05 -3.773373304061328e-05 -1.569313681679074e-05 1.102792784577861e-05 -1.802324258000729e-05 4.366829261700907e-05 -0.0001472737043917375 0.0006597168719425537 -0.003447213355445702 0.02359781850616053 -0.1697426549357282 1.378399436496246 -14.22913185354213 149.8460063372339 -1534.169112206473 19380.02907645629 -300367.5313378772 4373124.356478265 -57180741.39528888 872615365.5202435
0.01285802311698978 -1.072967423812852e-05 -2.636317714015758e-05 -3.805665323087499e-05 -1.582743656440127e-05 1.112230335797102e-05 -1.817748305835971e-05 4.404199996122311e-05 -0.0001485340528537075 0.0006653626397985066 -0.003476714141356106 0.02379976544962015 -0.171195289636664 1.390195592513247 -14.35090284225604 151.1283682200877 -1547.298323967405 19545.88074505232 -302938.0361245711 4410548.964298429 -57670086.44450441 880083089.6833479
0.01291292451961362 -1.082149734058383e-05 -2.658878964842494e-05 -3.838233692854466e-05 -1.596288563119384e-05 1.12174865229398e-05 -1.83330435059864e-05 4.441890544231837e-05 -0.0001498051872075569 0.0006710567233733904 -0.003506467391002844 0.02400344062777973 -0.1726603557890668 1.402092698437045 -14.47371593066652 152.4217043829733 -1560.539893743914 19713.15174978969 -305530.538945134 4448293.846869837 -58163619.2423383 887614721.6147799
0.01296806034116661 -1.091410625274998e-05 -2.681633291807613e-05 -3.871080778334685e-05 -1.609949385288899e-05 1.131348425246551e-05 -1.848993521900835e-05 4.479903642951677e-05 -0.0001510871997574946 0.0006767995361465479 -0.003536475264935701 0.02420885883063589 -0.1741379597795928 1.414091618183565 -14.59758003692227 153.7261087421949 -1573.894783080075 19881.85423714492 -308145.228055621 4486361.74505901 -58661375.62693015 895210808.2293593
0.01302343158257462 -1.100750769948049e-05 -2.704582347230682e-05 -3.904208964739717e-05 -1.623727114938023e-05 1.14103035174789e-05 -1.864816959021824e-05 4.518242052626237e-05 -0.0001523801835976533 0.0006825914951359192 -0.003566739942195163 0.0244160349747554 -0.1756282089053441 1.426193223061379 -14.72250415550129 155.0416760179892 -1587.363961750314 20052.00045755612 -310782.2933234019 4524755.423192916 -59163391.74316525 902871901.1212401
0.01307903924903729 -1.110170846317932e-05 -2.727727797571606e-05 -3.937620657693455e-05 -1.637622752545415e-05 1.150795134856678e-05 -1.880775810990588e-05 4.556908557222332e-05 -0.0001536842326188523 0.0006884330209281646 -0.003597263620469038 0.02462498410436965 -0.1771312113817287 1.438398391836324 -14.84849735783676 156.3685017410461 -1600.948407826247 20223.60276629519 -313441.9262407167 4563477.669251896 -59669704.04525155 910598556.6047001
