0.01043527989191589 -1.862652818580012e-05 -4.703583815844515e-05 -7.227927909537744e-05 -4.073612820882374e-05 1.286623181053437e-05 -2.334358055306832e-05 6.234631524914584e-05 -0.0002207093863226052 0.001027856192522379 -0.005252517273396152 0.03810614101311266 -0.2668666994601483 2.099860218818934 -23.35909666554982 247.0056360401528 -2303.333037920951 29559.44561431156 -511881.2577948331 7466801.0579827 -85290445.10815987 1211412617.702581
0.01047983662490866 -1.878592717452546e-05 -4.743835200204593e-05 -7.289781022879018e-05 -4.108471168143809e-05 1.297635912949932e-05 -2.354334297417692e-05 6.287986034761679e-05 -0.0002225981670198321 0.001036652286421912 -0.00529746749625652 0.03843223922606765 -0.2691504813117067 2.117830597171502 -23.55899438850588 249.1194123385698 -2323.044937797808 29812.41256338189 -516261.6691457493 7530698.152773066 -86020364.57517043 1221780292.819887
0.01052458360698679 -1.894669020396156e-05 -4.784431028982105e-05 -7.352163423545145e-05 -4.143627775484513e-05 1.308742924407004e-05 -2.374481478458537e-05 6.341797134470021e-05 -0.0002245031112974338 0.001045523653346781 -0.005342802395128575 0.03876112798914837 -0.2714538069897781 2.135954764581398 -23.76060270157249 251.2512769404115 -2342.925534351241 30067.54438998553 -520679.5640464778 7595142.022557279 -86756530.8568531 1232236702.860023
0.01056952165047902 -1.910882894610753e-05 -4.825374249516454e-05 -7.415079640362005e-05 -4.179085194464078e-05 1.319945022841729e-05 -2.394801061044417e-05 6.396068731285438e-05 -0.0002264243574751744 0.001054470937426152 -0.005388525261983533 0.03909283118085215 -0.2737768437397436 2.154234037171429 -23.96393624190475 253.4013846239946 -2362.976271346784 30324.85962120563 -525135.2632175491 7660137.345743939 -87498997.41717911 1242782607.367909
0.01061465157118259 -1.927235517282789e-05 -4.866667834363623e-05 -7.478534240899776e-05 -4.214845998462386e-05 1.331243022590997e-05 -2.415294520302628e-05 6.450804765888126e-05 -0.0002283620450564339 0.001063494788300439 -0.005434639416964315 0.03942737288398912 -0.2761197602379939 2.17266974232703 -24.16900977189411 255.5698914918103 -2383.198604909664 30584.37694267221 -529629.0901230848 7725688.840768288 -88247818.17750654 1253418772.396051
0.01065997418837801 -1.943728075670688e-05 -4.908314781511876e-05 -7.542531831804281e-05 -4.250912782866032e-05 1.342637744970911e-05 -2.435963343980143e-05 6.50600921267886e-05 -0.0002303163147383326 0.001072595861169015 -0.005481148208627221 0.03976477738742304 -0.278482726604378 2.191263218794742 -24.37583818022599 257.756954981944 -2403.594003626112 30846.11519992203 -534161.3709946959 7791801.266422268 -89003047.52100402 1264145970.555385
0.01070549032484401 -1.960361767190999e-05 -4.950318114599278e-05 -7.607077059131185e-05 -4.287288165256423e-05 1.354130018336684e-05 -2.456809032551216e-05 6.561686080067216e-05 -0.000232287308421958 0.001081774816837289 -0.005528055014184119 0.04010506918782031 -0.2808659144144389 2.210015816777228 -24.58443648297509 259.9627338794002 -2424.163948652014 31110.09339981354 -538732.4348545923 7858479.422216944 -89764740.29600506 1274964981.070759
0.01075120080687241 -1.977137799505292e-05 -4.992680883133108e-05 -7.672174608683012e-05 -4.323974785599403e-05 1.365720678143021e-05 -2.477833099326279e-05 6.617839410762917e-05 -0.0002342751692226484 0.001091032321765269 -0.005575363239747663 0.04044827299145271 -0.2832694967118811 2.228928898032921 -24.7948198246698 262.187388327727 -2444.909933820027 31376.33071183585 -543342.6135393166 7925728.148716778 -90532951.8205274 1285876589.836172
0.01079710646428314 -1.99405739060779e-05 -5.035406162711114e-05 -7.737829206349077e-05 -4.360975306436569e-05 1.377410567005128e-05 -2.499037070561999e-05 6.674473282068697e-05 -0.0002362800414804293 0.001100369048115084 -0.005623076320579486 0.04079441371596644 -0.2856936480211324 2.24800383597348 -25.00700347944445 264.4310798405892 -2465.833465749137 31644.84646954641 -547992.2417250917 7993552.327897479 -91307737.8860704 1296881589.479417
0.01084320813043934 -2.011121768913756e-05 -5.078497055244677e-05 -7.804045618448296e-05 -4.398292413078154e-05 1.389200534760093e-05 -2.520422485571574e-05 6.731591806177084e-05 -0.0002383020707704125 0.001109785673800623 -0.005671197721338905 0.04114351649220578 -0.28813854436012 2.267242015765538 -25.22100285207934 266.6939713136714 -2486.936063952211 31915.66017193928 -552681.6569496283 8061956.883500409 -92089154.76156147 1307980779.40983
0.01088950664226241 -2.028332173348632e-05 -5.12195668918389e-05 -7.870828652074946e-05 -4.435928813797605e-05 1.401091438528976e-05 -2.541990896836594e-05 6.789199130468449e-05 -0.0002403414039134286 0.001119282882536244 -0.005719730936333997 0.04149560666602219 -0.290604363252812 2.286644834428782 -25.43683347916596 268.9762270361861 -2508.219260948077 32188.79148494254 -557411.1996397794 8130946.781389578 -92877259.19758785 1319174965.882741
0.0109360028402473 -2.045689853437948e-05 -5.165788219744547e-05 -7.938183155447372e-05 -4.473887240027786e-05 1.413084142779207e-05 -2.563743870119782e-05 6.847299437812e-05 -0.0002423981889866822 0.001128861363886389 -0.005768679489776553 0.04185070980013963 -0.293091283742279 2.306213700939602 -25.6545110302209 271.278012702832 -2529.684602372859 32464.2602427428 -562181.2131337881 8200527.029905071 -93672108.43059799 1330464962.059209
0.01098269756847768 -2.063196069397988e-05 -5.209994829137073e-05 -8.006114018259676e-05 -4.512170446558886e-05 1.425179519387797e-05 -2.585682984578276e-05 6.905896946869772e-05 -0.0002444725753344576 0.001138521813316061 -0.005818046936037161 0.0422088516759789 -0.2955994864038221 2.325950036332409 -25.87405130882724 273.5994954261855 -2551.333647090228 32742.08644923679 -566992.0437071419 8270702.680228393 -94473760.1867446 1341851588.056884
0.01102959167464134 -2.08085209222723e-05 -5.254579726797415e-05 -8.074626172036393e-05 -4.550781211737989e-05 1.437378447704797e-05 -2.607809832878434e-05 6.96499591240241e-05 -0.0002465647135790097 0.001148264932240785 -0.005867836859903997 0.04257005829553698 -0.2981291533576645 2.345855273802263 -26.09547025376001 275.940843748436 -2573.167967307644 33022.29027963578 -571844.0405968431 8341478.826771075 -95282272.68648276 1353335671.019032
0.0110766860100455 -2.098659203798598e-05 -5.29954614961993e-05 -8.143724590490244e-05 -4.589722337670361e-05 1.449681814617575e-05 -2.630126021311106e-05 7.024600625578802e-05 -0.000248674755631476 0.001158091428077794 -0.005918052876842597 0.04293435588329474 -0.3006804682826052 2.365930858811109 -26.31878394017824 278.3022276537498 -2595.189148686635 33304.89208168151 -576737.556028612 8412860.607503695 -96097704.64837423 1364918045.173138
0.01112398142963235 -2.116618696952449e-05 -5.344897362192198e-05 -8.213414289882881e-05 -4.62899665042246e-05 1.462090514615435e-05 -2.652633169908448e-05 7.084715414286314e-05 -0.0002508028547028892 0.001168002014297336 -0.005968698633258055 0.0433017708880962 -0.3032536164290852 2.386178249188885 -26.54400858075293 280.6838185806343 -2617.398790463075 33589.91237734293 -581672.9452405372 8484853.204356676 -96920115.29388121 1376599551.882843
0.01117147879199448 -2.134731875590412e-05 -5.390636657031923e-05 -8.283700329388783e-05 -4.668607000226651e-05 1.474605449854974e-05 -2.675332912561106e-05 7.145344643446215e-05 -0.0002529491653153301 0.00117799741047447 -0.006019777806759543 0.0436723299850767 -0.3058487846327809 2.406598915244576 -26.77116052687575 283.0857894343175 -2639.798505559366 33877.3718641997 -586650.5665098364 8557461.843600238 -97749564.35120749 1388381039.721496
0.01121917895939055 -2.153000054769979e-05 -5.436767354825801e-05 -8.354587811462199e-05 -4.708556261687692e-05 1.487227530225789e-05 -2.698226897136993e-05 7.206492715330248e-05 -0.000255113843313132 0.001188078342341216 -0.006071294106429793 0.04404606007758893 -0.3084661613280712 2.427194339869013 -27.00025626982361 285.508314599371 -2662.389920701586 34167.29141695806 -591670.7811785025 8630691.796193672 -98586112.05967493 1400263364.522488
0.01126708279776089 -2.171424560799949e-05 -5.483292804670464e-05 -8.426081882207283e-05 -4.748847333990984e-05 1.499957673416974e-05 -2.721316785600695e-05 7.268164069879326e-05 -0.0002572970458741824 0.001198245541839233 -0.006123251273091106 0.04442298829917592 -0.311105936561757 2.447966018642122 -27.23131244197828 287.9515699521145 -2685.174676541395 34459.69208896459 -596733.9536793306 8704548.378206303 -99429819.17437978 1412247389.453814
0.01131519117674325 -2.190006731336656e-05 -5.530216384315457e-05 -8.498187731751344e-05 -4.789483141112583e-05 1.512796804984028e-05 -2.744604254133968e-05 7.330363185027017e-05 -0.0002594989315213717 0.001208499747173216 -0.006175653079578881 0.04480314201552063 -0.3137683020068486 2.468915459946395 -27.46434581799511 290.4157328739167 -2708.154427771397 34754.59511376136 -601840.4515628872 8779036.951170726 -100280746.9702604 1424333985.067384
0.01136350496968854 -2.20874791548103e-05 -5.577541500408305e-05 -8.570910594621324e-05 -4.830466632030997e-05 1.525745858416425e-05 -2.768090993257324e-05 7.393094577023604e-05 -0.0002617196601340283 0.001218841702863942 -0.006228503331014834 0.04518654882643919 -0.3164534509765198 2.49004418506999 -27.69937331606359 292.9009822634056 -2731.330843246284 35052.02190660735 -606990.6455237216 8854162.922485806 -101138957.2472335 1436524029.372551
0.01141202505367677 -2.227649473876499e-05 -5.625271588741704e-05 -8.644255750123468e-05 -4.871800780940814e-05 1.538805775205725e-05 -2.791778707952808e-05 7.45636280076496e-05 -0.0002639593929596247 0.001229272159802788 -0.00628180586508396 0.04557323656788697 -0.319161578438093 2.511353728322967 -27.93641199911025 295.4074985500397 -2754.705606103839 35351.99406604734 -612184.9094274106 8929931.745812174 -102004512.3335434 1448818407.895055
0.01146075230953287 -2.246712778807703e-05 -5.673410114502741e-05 -8.718228522726233e-05 -4.913488587468141e-05 1.551977504914293e-05 -2.815669117787413e-05 7.520172450122221e-05 -0.0002662182926253746 0.001239791875306005 -0.006335564552313424 0.04596323331396534 -0.3218928810271394 2.532845637144465 -28.17547907602284 297.9354637065064 -2778.280413890694 35654.53337545838 -617423.6203376988 9006348.92146172 -102877475.0913114 1461218013.743957
0.01150968762184277 -2.265939214300082e-05 -5.721960572524356e-05 -8.792834282446515e-05 -4.955533076887866e-05 1.565262005244567e-05 -2.839763957037967e-05 7.584528158275535e-05 -0.0002684965231501505 0.001250401613169793 -0.006389783296350707 0.04635656737897825 -0.3246475570619133 2.554521472217814 -28.41659190294702 300.485061262874 -2802.056978680098 35959.66180463809 -622707.1585444165 9083419.996794604 -103757908.9207101 1473723747.674242
0.01155883187896939 -2.285330176220284e-05 -5.770926487538852e-05 -8.8680784452391e-05 -4.997937300342789e-05 1.578660242109025e-05 -2.864064974816852e-05 7.649434598050907e-05 -0.0002707942499562854 0.001261102143725588 -0.006444466034253216 0.0467532673194658 -0.3274258065575791 2.576382807581962 -28.6597679844912 303.0564763189952 -2826.03702719991 36267.40151143406 -628035.9075887891 9161150.566629643 -104645877.764499 1486336518.153056
0.01160818597306882 -2.304887072377463e-05 -5.82031141443364e-05 -8.943966473389524e-05 -5.040704335064644e-05 1.592173189700645e-05 -2.888573935198883e-05 7.71489648225839e-05 -0.0002731116398816454 0.001271894243896155 -0.006499616736766054 0.04715336193629228 -0.3302278312408506 2.598431230747039 -28.90502497503475 305.6498955584769 -2850.222300957381 36577.77484330638 -633410.2542946666 9239546.273641527 -105541446.1127233 1499057241.426728
0.01165775080010648 -2.324611322625419e-05 -5.87011893850915e-05 -9.020503875910222e-05 -5.083837284596917e-05 1.605801830563964e-05 -2.913292617349232e-05 7.780918564035559e-05 -0.0002754488611917247 0.001282778697251626 -0.006555239408616725 0.0475568802767311 -0.3330538345646147 2.62066834281041 -29.1523806799941 308.2655072620786 -2874.614556364493 36890.80433897 -638830.5887940465 9318612.808770919 -106444679.0076078 1511886841.587179
0.0117075272598734 -2.344504358965617e-05 -5.920352675738919e-05 -9.097696208940113e-05 -5.127339279019712e-05 1.619547155666921e-05 -2.938222815652455e-05 7.847505637191101e-05 -0.0002778060835918819 0.001293756294067051 -0.006611338088804921 0.04796385163656986 -0.3359040217225548 2.643095758569372 -29.40185305710095 310.903501321194 -2899.215564867177 37206.51273002763 -644297.30455608 9398355.911655949 -107355642.0478787 1524826250.639159
0.01175751625600257 -2.364567625651098e-05 -5.971016273031953e-05 -9.175549076147569e-05 -5.171213475176389e-05 1.633410164473108e-05 -2.963366339842661e-05 7.91466253655357e-05 -0.000280183478239597 0.001304827831378926 -0.006667916850891549 0.0483743055622332 -0.3387785996642576 2.665715106642629 -29.6534602177372 313.564069251911 -2924.02711307279 37524.92294263758 -649810.7984157579 9478781.371008398 -108274401.3940254 1537876408.56558
0.01180771869598529 -2.384802579291262e-05 -6.022113408497286e-05 -9.25406812913683e-05 -5.215463056902212e-05 1.647391865014743e-05 -2.988725015134661e-05 7.982394138322376e-05 -0.0002825812177569709 0.001315994113043619 -0.006724979803300146 0.04878827185293801 -0.3416777771101698 2.688528029586477 -29.90722042822236 316.2474042088994 -2949.051002881321 37846.05809916397 -655371.4706029744 9559895.025072128 -109201023.7725006 1551038263.400533
0.01185813549118771 -2.405210688957553e-05 -6.073647791710817e-05 -9.333259067857888e-05 -5.260091235254943e-05 1.661493273966284e-05 -3.014300682356535e-05 8.050705360421329e-05 -0.0002849994762431941 0.001327255949795512 -0.006782531089611427 0.04920578056284332 -0.34460176456662 2.711536184014542 -30.16315211115006 318.9537009990768 -2974.289051614116 38169.94151985105 -660979.7247709434 9641702.76203811 -110135576.4812252 1564312771.292909
0.01190876755686735 -2.425793436290064e-05 -6.125623163984455e-05 -9.413127641019922e-05 -5.305101248747368e-05 1.675715416718662e-05 -3.040095198082938e-05 8.119601162856167e-05 -0.000287438429287248 0.001338614159305808 -0.006840574888865201 0.0496268620032347 -0.3475507743413571 2.734741240717865 -30.42127384672716 321.683156096198 -2999.743092147504 38496.59672450739 -666635.9680249389 9724210.520454139 -111078127.3941498 1577700896.581889
0.01195961581218969 -2.446552315605014e-05 -6.178043298637506e-05 -9.493679646508181e-05 -5.350496363581865e-05 1.690059327454099e-05 -3.066110434769791e-05 8.189086548074109e-05 -0.0002898982539805983 0.001350069566241931 -0.006899115415865075 0.05005154674473478 -0.3505250205585158 2.758144884785457 -30.68160437409164 324.4359676547238 -3025.41497304742 38826.04743430213 -672340.6109540407 9807424.289669974 -112028744.9660101 1591203611.85927
0.0120106811802449 -2.467488834003191e-05 -6.230912001270431e-05 -9.574920931804482e-05 -5.396279873886891e-05 1.70452604922169e-05 -3.092348280890183e-05 8.259166561327199e-05 -0.0002923791289300605 0.001361623002327432 -0.006958156921481903 0.05047986561949493 -0.3535247191748606 2.781748815728375 -30.94416259273542 327.2123355243536 -3051.306558697353 39158.31757331388 -678094.0676581827 9891350.110267593 -112987498.2375227 1604821898.053459
0.01206196458806456 -2.488604511479282e-05 -6.284233110040918e-05 -9.65685739441131e-05 -5.442455101955553e-05 1.719116634013509e-05 -3.118810641071126e-05 8.329846291038106e-05 -0.0002948812342707847 0.001373275306402132 -0.007017703692965583 0.05091184972347052 -0.3565500879946609 2.805554747602104 -31.20896756381047 330.0124612648142 -3077.419729442968 39493.43127044592 -683896.7557800934 9975994.074500253 -113954456.8406391 1618556744.481719
0.01211346696663851 -2.509900881032161e-05 -6.338010495942329e-05 -9.739494982279504e-05 -5.489025398486195e-05 1.733832142841469e-05 -3.145499436231949e-05 8.401130869170552e-05 -0.0002974047516793388 0.001385027324483497 -0.00707776005425306 0.0513475304186332 -0.359601346686106 2.8295644091317 -31.47603851154282 332.8365481596692 -3103.756381721848 39831.41286105887 -689749.0965349614 10061362.32674136 -114929691.002881 1632409148.937696
0.01216518925093175 -2.531379488776114e-05 -6.392248063084501e-05 -9.822839694239608e-05 -5.535994142825025e-05 1.748673645814761e-05 -3.172416603723144e-05 8.473025471600415e-05 -0.0002999498643868324 0.001396879909827126 -0.007138330366284496 0.05178693933527684 -0.3626787167969954 2.853779543836676 -31.74539482463283 335.6848012322558 -3130.318428203576 40172.28688880827 -695651.5147404773 10147461.06391317 -115913271.5533257 1646380117.758175
0.0122171323799014 -2.553041894053015e-05 -6.446949748976987e-05 -9.906897580436943e-05 -5.583364743210792e-05 1.76364222221804e-05 -3.199564097467483e-05 8.545535318492621e-05 -0.0003025167571923185 0.001408833922989805 -0.007199419027319684 0.05223010837431002 -0.3657824217708203 2.878201910157054 -32.0170560576428 338.5574272593395 -3157.10779792837 40516.07810740935 -701604.4388487733 10234296.53594912 -116905269.9271016 1660470665.901303
0.01226929729651378 -2.574889669545454e-05 -6.502119524814677e-05 -9.991674742770344e-05 -5.631140637021628e-05 1.778738960590246e-05 -3.226943888101166e-05 8.618665674679184e-05 -0.0003051056164761151 0.001420890231891106 -0.007261030473257005 0.05267706970955921 -0.3689126869630285 2.902833281581875 -32.29104193241569 341.4546347869727 -3184.126436449181 40862.81148237897 -707608.3009761403 10321875.04624378 -117905758.1708108 1674681817.007258
0.01232168494776146 -2.596924401390839e-05 -6.557761395765881e-05 -0.0001007717733533467 -5.679325291023882e-05 1.793964958804087e-05 -3.254557963117012e-05 8.692421850042054e-05 -0.0003077166302133949 0.001433049711876591 -0.007323169177954312 0.05312785579011034 -0.3720697396574914 2.927675446779291 -32.56737233953218 344.3766341452245 -3211.376305968376 41212.51219294961 -713663.5369355375 10410202.95211314 -118914808.9478166 1689014603.490007
0.01237429628468053 -2.61914768929648e-05 -6.613879401262881e-05 -0.0001016341156486709 -5.727922201623175e-05 1.809321324146244e-05 -3.282408327008409e-05 8.766809199897785e-05 -0.000310349987987804 0.001445313245781659 -0.007385839653556287 0.05358249934265064 -0.375253809082661 2.952730209724119 -32.84606733972873 347.3236374635936 -3238.85938548392 41565.20563381787 -719770.5862680007 10499286.66524982 -119932495.54358 1703470066.595367
0.01242713226236782 -2.641561146655637e-05 -6.670477615294941e-05 -0.0001025038369119719 -5.776934895117524e-05 1.824809173398234e-05 -3.310497001414904e-05 8.841833125387007e-05 -0.0003130058810052251 0.001457681723995098 -0.007449046450820595 0.0540410333738643 -0.3784651264286427 2.977999389829995 -33.12714716534929 350.2958586861091 -3266.577670935963 41920.91741701677 -725929.8922728498 10589132.65218985 -120958891.8704338 1718049256.497814
0.01248019383999824 -2.664166400664585e-05 -6.727560146703848e-05 -0.0001033810002770094 -5.82636692795267e-05 1.840429632918026e-05 -3.338826025268451e-05 8.917499073866249e-05 -0.0003156845021076543 0.001470156044524334 -0.007512794159448531 0.05450349117281032 -0.3817039248636437 3.003484822081333 -33.41063222184204 353.2935135875786 -3294.533175342221 42279.67337377991 -732141.9020425009 10679747.43478274 -121994072.4739775 1732753232.351239
0.01253348198084222 -2.686965092440645e-05 -6.785131139481956e-05 -0.0001042656694175845 -5.876221886979569e-05 1.856183838722287e-05 -3.367397454941755e-05 8.993812539302914e-05 -0.0003183860457872357 0.001482737113059882 -0.007577087408417052 0.05496990631335266 -0.384970439551063 3.029188357166597 -33.69654308921145 356.3168197883443 -3322.72792895645 42641.49955641304 -738407.0664939065 10771137.59066292 -123038112.5375565 1747583062.387898
0.01258699765228316 -2.709958877141278e-05 -6.843194773072815e-05 -0.000105157908552158 -5.926503389714057e-05 1.872072936569387e-05 -3.396213364396768e-05 9.070779062674628e-05 -0.0003211107082003279 0.00149542584304165 -0.007641930866318363 0.05544031265657627 -0.3882649076665322 3.055111861612179 -33.9849005235144 359.3659967704783 -3351.163979404253 43006.42224017205 -744725.8403993588 10863309.75373251 -124091087.88801 1762539823.982556
0.01264074182583502 -2.733149424084128e-05 -6.901755262674286e-05 -0.0001060577824485061 -5.977215084598753e-05 1.888098082043093e-05 -3.425275845335584e-05 9.148404232370614e-05 -0.0003238586871817746 0.001508223155724795 -0.007707329241693883 0.05591474435325177 -0.3915875684150985 3.081257217919729 -34.27572545837653 362.4412658939865 -3379.84339184075 43374.46792520957 -751098.6824224413 10956270.61462953 -125153075.0014119 1777624603.73836
0.01269471547715994 -2.756538416868149e-05 -6.960816859544368e-05 -0.0001069653564284177 -6.028360651267198e-05 1.904260440637036e-05 -3.454587007351836e-05 9.226693684598757e-05 -0.0003266301822592384 0.001521129980247072 -0.007773287283380589 0.05639323584633092 -0.3949386630485947 3.107626324700724 -34.56903900651739 365.5428504122239 -3408.768249096334 43745.66333844105 -757526.055148834 11050026.92123017 -126224151.0085384 1792838497.560872
0.01274891958608596 -2.780127553495747e-05 -7.020383851309528e-05 -0.0001078806963724313 -6.07994380081021e-05 1.920561187839835e-05 -3.484148978083876e-05 9.305653103792676e-05 -0.0003294253946677257 0.001534147253695725 -0.007839809780854587 0.05687582187341312 -0.398318434883162 3.134221096815685 -34.86486246125322 368.6709754887131 -3437.940651827634 44120.03543556449 -764008.4251219569 11144585.47912422 -127304393.7001243 1808182610.743898
0.01280335513662482 -2.803918546495943e-05 -7.080460562275717e-05 -0.000108803868724611 -6.13196827604455e-05 1.937001509220983e-05 -3.513963903368668e-05 9.38528822302656e-05 -0.0003322445273641589 0.001547275921175848 -0.007906901564575101 0.05736253746928384 -0.4017271293169581 3.161043465511902 -35.16321729807418 371.8258682130449 -3467.362718674978 44497.61140289374 -770546.2628748398 11239953.15210908 -128393881.5331588 1823658058.044094
0.01285802311698978 -2.827913123048645e-05 -7.14105135374207e-05 -0.0001097349404973658 -6.184437851783871e-05 1.953582600517528e-05 -3.544033947397809e-05 9.465604824429496e-05 -0.0003350877850421303 0.001560516935878882 -0.007974567506343068 0.05785341796847152 -0.4051649938479283 3.188095378565998 -35.46412517618008 375.0077576176179 -3497.036586408853 44878.41865953742 -777140.0429653606 11336136.86269945 -129492693.6356196 1839265963.761406
0.01291292451961362 -2.852113025109904e-05 -7.202160624317191e-05 -0.0001106739792763075 -6.237356335111929e-05 1.970305667721404e-05 -3.574361292874226e-05 9.546608739605836e-05 -0.0003379553741467187 0.001573871259151766 -0.00804281251964676 0.05834849900777402 -0.4086322780916578 3.215378800422608 -35.76760794005212 378.2168746940495 -3526.964410090195 45262.48485913837 -783790.2440112912 11433143.59261827 -130600909.8134864 1855007461.827515
0.01296806034116661 -2.876520009538325e-05 -7.263792810238272e-05 -0.0001116210532251521 -6.290727565658187e-05 1.987171927167601e-05 -3.604948141170407e-05 9.628305850058784e-05 -0.0003408475028895798 0.001587339860566788 -0.008111641560023518 0.05884781652886256 -0.4121292337997178 3.242895712339573 -36.07368762105548 381.453452410075 -3557.14836322575 45649.83789206898 -790497.3487222759 11530980.38330667 -131718610.5554291 1870883695.884854
0.01302343158257462 -2.901135848222487e-05 -7.32595238569282e-05 -0.000112576231090662 -6.34455541587574e-05 2.004182605623041e-05 -3.635796712488064e-05 9.71070208761661e-05 -0.0003437643812639064 0.00160092371799168 -0.008181059625417665 0.05935140678091707 -0.4156561148777243 3.270648112530259 -36.38238643902019 384.7177257263927 -3587.590637927395 46040.50588740868 -797261.8439382914 11629654.33643105 -132845877.0393457 1886895819.362746
0.01307903924903729 -2.925962328209493e-05 -7.388643863143212e-05 -0.0001135395822076304 -6.398843791321587e-05 2.021338940376251e-05 -3.666909246019195e-05 9.793803434864376e-05 -0.0003467062210597862 0.001614623817660924 -0.008251071756543559 0.05985930632319656 -0.4192131774039313 3.298638016308119 -36.69372680386864 388.0099316139069 -3618.29344506796 46434.51721494447 -804084.2206630295 11729172.61439887 -133982791.1377966 1903044995.574942
0.0131348843500463 -2.951001251834621e-05 -7.451871793653986e-05 -0.0001145111765039091 -6.453596630939333e-05 2.038642179327816e-05 -3.698288000108235e-05 9.877615925575578e-05 -0.0003496732358795573 0.001628441154246905 -0.008321683037252591 0.06037155202774516 -0.4228006796477317 3.32686745623483 -37.00773131719277 391.330309070177 -3649.259014442817 46831.90048727582 -810964.9740993443 11829542.44089096 -135129435.4242555 1919332397.798239
