0.01043527989191589 3.56942212241641e-07 8.930272430654436e-07 1.341936319901985e-06 6.771512594841552e-07 -3.286522024035487e-07 4.993764587575945e-07 -1.251254156066009e-06 4.354506923109157e-06 -2.004465496897899e-05 0.0001043105903125663 -0.0007367518644651552 0.005251534046999644 -0.04211607071521001 0.4505443324645658 -4.761890152913019 46.77869011171667 -595.1000080481236 9710.816336158035 -141684.337478289 1743663.367082675 -25788911.05491957
0.01047983662490866 3.599970503177683e-07 9.006700942518e-07 1.353421123414958e-06 6.829466433765334e-07 -3.314648650234309e-07 5.036502701788948e-07 -1.261962775240007e-06 4.391774160561734e-06 -2.021620363476237e-05 0.0001052033127678631 -0.0007430572353963866 0.005296478371718913 -0.04247651301977155 0.4544002454754533 -4.80264404627117 47.17903614254637 -600.1930569293089 9793.92499405687 -142896.9229195901 1758586.152155146 -26009619.32804915
0.01052458360698679 3.63078034290864e-07 9.083783595697434e-07 1.365004224250068e-06 6.887916305126845e-07 -3.343015997744633e-07 5.079606599991816e-07 -1.272763046872647e-06 4.429360359610773e-06 -2.038922054927588e-05 0.0001061036758209312 -0.0007494165728225645 0.005341807365256874 -0.04284004026167679 0.458289160573058 -4.843746745146851 47.58280862988262 -605.3296959616082 9877.744967173699 -144119.8867064645 1773636.657293075 -26232216.56913751
0.01056952165047902 3.661853879656438e-07 9.161525989559618e-07 1.376686463827495e-06 6.946866455130376e-07 -3.371626126926792e-07 5.123079413150333e-07 -1.283655755477408e-06 4.467268250464367e-06 -2.056371828031599e-05 0.0001070117448726763 -0.0007558303386840204 0.005387524320261828 -0.04320667884689047 0.4622113602480578 -4.88520123524255 47.99003690291362 -610.5102982624146 9962.282344293395 -145353.3176767762 1788815.975728559 -26456718.94668572
0.01061465157118259 3.693193370629956e-07 9.239933771412536e-07 1.388468690771692e-06 7.006321166339723e-07 -3.400481115778604e-07 5.166924299035547e-07 -1.294641692284368e-06 4.505500586705653e-06 -2.073970950328036e-05 0.0001079275858839472 -0.0007622989988761986 0.005433632557574985 -0.04357645540744551 0.4661671294102432 -4.927010527827231 48.40075054190687 -615.7352401434129 10047.54326630406 -146597.3054281285 1804125.210051003 -26683142.76769984
0.01065997418837801 3.724801092364012e-07 9.31901263691606e-07 1.400351760973115e-06 7.066284757989732e-07 -3.429583060086311e-07 5.211144442452972e-07 -1.305721655297418e-06 4.544060145491777e-06 -2.091720700209252e-05 0.00010885126538041 -0.0007688230232843388 0.005480135426479899 -0.04394939680346811 0.4701567554088432 -4.969177659949167 48.81497938036919 -621.0049011360386 10133.53392665537 -147851.9403251616 1819565.472290164 -26911504.4786726
0.01070549032484401 3.756679340884912e-07 9.398768330496173e-07 1.412336537650456e-06 7.126761586300406e-07 -3.45893407357697e-07 5.255743055474834e-07 -1.316896449352729e-06 4.582949727756725e-06 -2.109622367011585e-05 0.0001097828504571853 -0.0007754028858159903 0.005527036304927199 -0.04432553012500184 0.4741805280529539 -5.011705694662136 49.2327535071959 -626.3196640226838 10220.26057185553 -149117.3135065652 1835137.884003886 -27141820.66712505
0.01075120080687241 3.788830431877386e-07 9.47920664576262e-07 1.424423891413432e-06 7.187756044793924e-07 -3.488536288072018e-07 5.300723377673712e-07 -1.328166886177312e-06 4.62217215841632e-06 -2.127677251111839e-05 0.0001107224087838742 -0.0007820390644361358 0.005574338599786188 -0.04470488269395383 0.4782387396329119 -5.054597721240298 49.65410326892551 -631.6799148626841 10307.72950188127 -150393.5168915214 1850843.576343348 -27374108.0623869
0.01079710646428314 3.821256700852854e-07 9.560333425930053e-07 1.436614700326073e-06 7.249272564614204e-07 -3.518391853642357e-07 5.346088676357232e-07 -1.339533784447577e-06 4.661730286570566e-06 -2.145886664018861e-05 0.0001116700086094308 -0.000788732041202386 0.005622045747101995 -0.04508748206627056 0.4823316849422157 -5.097856855414892 50.07905927197037 -637.0860430209501 10395.94707066173 -151680.6431858613 1866683.69014794 -27608383.53706133
0.01084320813043934 3.853960503319683e-07 9.642154564243599e-07 1.448909849970625e-06 7.311315614849138e-07 -3.548502938764397e-07 5.391842246806267e-07 -1.350997969849227e-06 4.701626985713246e-06 -2.164251928470919e-05 0.0001126257187671512 -0.000795482302299161 0.005670161212331114 -0.045473356033738 0.4864596612976052 -5.14148623958296 50.50765238454691 -642.5384411948557 10484.91968649048 -152978.7858891726 1882659.376019113 -27844664.10823502
0.01088950664226241 3.886944214953905e-07 9.724676004406539e-07 1.461310233511907e-06 7.373889702855849e-07 -3.578871730477809e-07 5.437987412514158e-07 -1.36256027513727e-06 4.741865153941023e-06 -2.182774378531943e-05 0.0001135896086796547 -0.0008022903380744319 0.005718688490605972 -0.04586253262611217 0.4906229685618253 -5.185489043057313 50.93991373943467 -648.0375054448779 10574.65381258599 -154288.0393017167 1898771.794420684 -28082966.93865636
0.0109360028402473 3.920210231772396e-07 9.807903741013198e-07 1.473816751762296e-06 7.436999374588628e-07 -3.609500434544537e-07 5.484527525428735e-07 -1.374221540196252e-06 4.782447714161335e-06 -2.201455359686702e-05 0.000114561748363938 -0.0008091566430737117 0.005767631106985267 -0.0462550401131429 0.494821909165069 -5.229868462281989 51.37587473579847 -653.5836352220188 10665.15596745571 -155608.4985311605 1915022.1157416 -28323309.33808022
0.01098269756847768 3.953760970307007e-07 9.891843819984735e-07 1.486430313247245e-06 7.500649214929452e-07 -3.64039127560898e-07 5.531465966196051e-07 -1.385982612101956e-06 4.823377614308588e-06 -2.220296228940689e-05 0.0001155422084364399 -0.0008160817160768027 0.005816992616697934 -0.04665090700660893 0.4990567881269798 -5.274627721067616 51.81556704166984 -659.1772333977602 10756.43272545108 -156940.2594995511 1931411.520399277 -28565708.7644259
0.01102959167464134 3.987598867780275e-07 9.976502339008769e-07 1.499151834271345e-06 7.564843848021693e-07 -3.671546497359755e-07 5.578806144405572e-07 -1.397844345182181e-06 4.864657827555082e-06 -2.239298354917097e-05 0.0001165310601182049 -0.0008230660601344549 0.005866776605423298 -0.04705016206235082 0.5033279130782834 -5.31977007083021 52.25902259619543 -664.8187062924014 10848.49071720335 -158283.4189501556 1947941.19890307 -28810182.82480939
0.0110766860100455 4.021726382282651e-07 1.006188544798283e-06 1.511982238984976e-06 7.629587937606548e-07 -3.702968362692855e-07 5.626551498839027e-07 -1.409807601079619e-06 4.906291352530615e-06 -2.25846311795757e-05 0.0001175283752400538 -0.0008301101826040368 0.005916986689536026 -0.04745283428249261 0.5076355942841589 -5.365298790823312 52.7062736120599 -670.5084637057255 10941.33663012487 -159638.0744548408 1964612.351975036 -29056749.27761571
0.01112398142963235 4.056145992951375e-07 1.014799934946181e-06 1.524922459451524e-06 7.694886187362204e-07 -3.734659153875933e-07 5.674705497719302e-07 -1.421873248813953e-06 4.948281213537832e-06 -2.277791910222758e-05 0.0001185342262479011 -0.0008372145951879735 0.005967626516378615 -0.04785895291744492 0.511980144666745 -5.411217188380019 53.15735257759137 -676.2469189445987 11034.97720885889 -161004.3244201086 1981426.190598513 -29305426.03278973
0.01117147879199448 4.090860200150637e-07 1.023485029910881e-06 1.537973435715167e-06 7.760743341246181e-07 -3.766621172714381e-07 5.723271638964149e-07 -1.434042164845587e-06 4.990630460773753e-06 -2.297286135792072e-05 0.0001195486862077756 -0.0008443798139686274 0.006018699764512685 -0.04826854746801153 0.5163618798262978 -5.457528599145533 53.61229225938224 -682.0344888557989 11129.4192558322 -162382.2680958805 1998383.936143377 -29556231.15393304
0.01121917895939055 4.125871525653561e-07 1.032244460615034e-06 1.551136115869256e-06 7.827164183840428e-07 -3.798856740718546e-07 5.77225345043885e-07 -1.446315233138698e-06 5.033342170550163e-06 -2.316947210767149e-05 0.0001205718288113968 -0.0008516063594477556 0.00607021014400324 -0.04868164768757938 0.520781118065845 -5.50423638732543 54.07112570454533 -687.8715938551398 11224.6696317068 -163772.0055819016 2015486.820414709 -29809182.85898764
0.01126708279776089 4.16118251282538e-07 1.041078863383486e-06 1.564411456125255e-06 7.894153540699463e-07 -3.831368199272526e-07 5.821654490214021e-07 -1.458693345226211e-06 5.076419445518788e-06 -2.336776563374152e-05 0.0001216037283813969 -0.0008588947565837104 0.00612216139667771 -0.04909828358436164 0.5252381804143472 -5.551343945943604 54.53388624316575 -693.7586579583998 11320.73525588717 -165173.6378345126 2032736.085784901 -30064299.52219107
0.01131519117674325 4.19679572680873e-07 1.049988879989606e-06 1.577800420882319e-06 7.961716278701425e-07 -3.864157909804202e-07 5.871478346823422e-07 -1.471177400273976e-06 5.119865414896011e-06 -2.356775634068364e-05 0.0001226444598768215 -0.0008662455348303601 0.006174557296410059 -0.04951848542346909 0.529733390649047 -5.598854697063831 55.00060749065307 -699.6961088096937 11417.6231069996 -166587.2666742617 2050132.985252455 -30321599.67489747
0.01136350496968854 4.232713754710019e-07 1.058975157701932e-06 1.591303982797426e-06 8.029857306402188e-07 -3.89722825395721e-07 5.921728639525989e-07 -1.483768305146793e-06 5.163683234690302e-06 -2.376945875637505e-05 0.0001236940988983803 -0.0008736592281735369 0.006227401649374475 -0.0499422837290708 0.5342670753192476 -5.646772092050507 55.47132335021439 -705.6843777166388 11515.34022347069 -168012.9947946125 2067678.782547258 -30581102.00713755
0.01141202505367677 4.268939205787602e-07 1.068038349331254e-06 1.604923122856126e-06 8.098581574392531e-07 -3.930581633763652e-07 5.972409018567926e-07 -1.496466974473973e-06 5.207876087933312e-06 -2.397288753309267e-05 0.0001247527216941885 -0.0008811363751717555 0.006280698294335298 -0.0503697092867284 0.5388395637703207 -5.695099611823614 55.94606801536034 -711.7238996791272 11613.89370395985 -169450.9257673053 2085374.752216046 -30842825.36908429
0.01146075230953287 4.305474711641488e-07 1.07717911327808e-06 1.618658830443885e-06 8.167894075658395e-07 -3.964220471819073e-07 6.023523165448648e-07 -1.509274330715789e-06 5.252447184908505e-06 -2.417805744856204e-05 0.0001258204051651716 -0.0008886775189953014 0.00633445110293633 -0.05080079314561562 0.5434511881680716 -5.743840767107207 56.42487597239971 -717.8151134220525 11713.29070793163 -170901.1640515792 2103222.179711563 -31106788.77193774
0.01150968762184277 4.342322926405029e-07 1.086398113580575e-06 1.632512103418093e-06 8.2377998459441e-07 -3.998147211458283e-07 6.075074793188576e-07 -1.522191304230865e-06 5.297399763387316e-06 -2.438498340704668e-05 0.0001268972268706905 -0.0008962832074647823 0.006388663979956114 -0.05123556662072961 0.5481022835219118 -5.792999098683997 56.90778200281124 -723.9584614243346 11813.53845611907 -172363.8150004729 2121222.361517227 -31373011.39019369
0.01155883187896939 4.379486526937564e-07 1.095696019962794e-06 1.646483948180593e-06 8.30830396411879e-07 -4.032364316933179e-07 6.127067646599122e-07 -1.535218833343698e-06 5.342737088863245e-06 -2.45936804404157e-05 0.0001279832650341641 -0.0009039539930916641 0.006443340863621594 -0.05167406129520592 0.5527931877103297 -5.842578177661415 57.39482118606684 -730.1543899575671 11914.64423113236 -173838.9848698791 2139376.605194385 -31641512.56227048
0.01160818597306882 4.416968213019569e-07 1.105073507883465e-06 1.660575379750944e-06 8.379411552546015e-07 -4.066874273591538e-07 6.179505502554367e-07 -1.548357864412628e-06 5.388462454789582e-06 -2.480416370925261e-05 0.0001290785985487965 -0.0009116904331182041 0.006498485725870582 -0.05211630902259275 0.5575242415043873 -5.892581605714658 57.88602890173334 -736.4033491099107 12016.61537789002 -175326.7808248214 2157686.229501743 -31912311.79195779
0.01165775080010648 4.454770707548581e-07 1.114531258585054e-06 1.674787421840211e-06 8.451127777456487e-07 -4.101679588058179e-07 6.232392170266832e-07 -1.561609351899117e-06 5.43457918281946e-06 -2.501644850395051e-05 0.0001301833069833032 -0.000919493089558111 0.006554102572650845 -0.05256234192914225 0.5622957885931645 -5.943013015362521 58.38144083244857 -742.7057928263713 12119.45930422569 -176827.3109480993 2176152.564492482 -32185428.75027417
0.0117075272598734 4.492896756737543e-07 1.124069959143362e-06 1.689121106925459e-06 8.523457849324027e-07 -4.136782788416787e-07 6.285731491563847e-07 -1.574974258437013e-06 5.481090623046467e-06 -2.523055024582071e-05 0.0001312974705876476 -0.0009273625292371326 0.006610195444213466 -0.0530121924162149 0.5671081756086213 -5.99387607022905 58.88109296643189 -749.0621789381054 12223.18348143179 -178340.6842486849 2194776.951610669 -32460883.27651803
0.01175751625600257 4.531349130314533e-07 1.133690302517498e-06 1.703577476324859e-06 8.596407023244608e-07 -4.17218642439381e-07 6.339527341166796e-07 -1.588453554902178e-06 5.528000154248285e-06 -2.544648448821913e-05 0.0001324211702989569 -0.0009352993238348563 0.006666768415404417 -0.05346589316260958 0.5719617521510503 -6.045174465308928 59.38502159991298 -755.4729691951241 12327.79544472627 -179867.0106679874 2213560.743792556 -32738695.3800892
0.01180771869598529 4.570130621724099e-07 1.143392987600266e-06 1.718157580273433e-06 8.66998059931891e-07 -4.207893067543819e-07 6.393783626973337e-07 -1.602048220483793e-06 5.575311184134559e-06 -2.56642669176833e-05 0.0001335544877473277 -0.0009433040499253535 0.006723825595956124 -0.05392347712689492 0.5768568708137306 -6.096911927234328 59.89326333996025 -761.9386293030661 12433.30279387926 -181406.401089457 2232505.305536134 -33018885.24141118
0.01185813549118771 4.609244048330531e-07 1.153178719269016e-06 1.732862477999451e-06 8.744183923037995e-07 -4.243905311436394e-07 6.44850429034133e-07 -1.61575924275492e-06 5.623027149590863e-06 -2.588391335505776e-05 0.0001346975052618123 -0.0009513772890201962 0.006781371130791978 -0.05438497754986147 0.5817938872095684 -6.149092214546618 60.4058551070829 -768.45962895361 12539.7131937364 -182958.967345803 2251612.013046762 -33301473.21380781
0.01190876755686735 4.648692251622976e-07 1.163048208436948e-06 1.747693237801518e-06 8.819022385672162e-07 -4.280225771844744e-07 6.503693306375338e-07 -1.629587617744818e-06 5.671151516933856e-06 -2.610543975666544e-05 0.0001358503058764917 -0.0009595196276103325 0.006839409200330469 -0.05485042795690988 0.5867731599960091 -6.20171911797043 60.92283413786721 -775.0364418602593 12647.03437476888 -184524.8222274522 2270882.254298881 -33586479.82491481
0.01195961581218969 4.688478097421735e-07 1.173002172104759e-06 1.762650937126247e-06 8.894501424663588e-07 -4.316857086935814e-07 6.559354684216431e-07 -1.643534350010975e-06 5.719687782157029e-06 -2.63288622154422e-05 0.0001370129733362661 -0.000967731657208228 0.006897944020780256 -0.05531986216052946 0.5917950509021401 -6.254796460691018 61.44423798776587 -781.6695457929048 12755.27413363731 -186104.0794904255 2290317.429154788 -33873925.77808342
0.0120106811802449 4.728604476087147e-07 1.183041333412878e-06 1.777736662646684e-06 8.970626524021721e-07 -4.353801917462078e-07 6.615492467332844e-07 -1.65760045271252e-06 5.768639471191169e-06 -2.655419696213633e-05 0.0001381855921032147 -0.0009760139743914852 0.006956979844453207 -0.05579331426269205 0.5968599247540965 -6.308328098631097 61.97010453384154 -788.3594226119184 12864.44033377778 -187696.8538651393 2309918.949470488 -34163831.95400722
0.01206196458806456 4.769074302729455e-07 1.193166421693996e-06 1.792951510341332e-06 9.04740321472267e-07 -4.39106294695496e-07 6.672110733814583e-07 -1.671786947683604e-06 5.818010140157126e-06 -2.678146036646581e-05 0.000139368247362606 -0.0009843671808466212 0.007016520960076588 -0.05627081865740106 0.601968149502467 -6.362317920732114 62.50047197737338 -795.1065583047548 12974.5409059524 -189303.2610639491 2329688.239171485 -34456219.41194467
0.01211346696663851 4.809890517421417e-07 1.203378172526223e-06 1.808296585573935e-06 9.124837075111489e-07 -4.428642881919925e-07 6.729213596670022e-07 -1.686094865508005e-06 5.867803375624398e-06 -2.70106689383162e-05 0.0001405610250290548 -0.0009927918834114226 0.007076571693093037 -0.05675241003311345 0.6071200962474143 -6.416769849227386 63.03537884673378 -801.911443017985 13085.58384882749 -190923.4177906294 2349626.734394155 -34751109.39162629
0.01216518925093175 4.851056085411537e-07 1.213677327786489e-06 1.823773003173838e-06 9.202933731308393e-07 -4.466544452033277e-07 6.786805204124885e-07 -1.700525245593951e-06 5.918022794874438e-06 -2.724183932894731e-05 0.0001417640117528823 -0.001001288694120292 0.007137136405988383 -0.05723812337535929 0.6123161392685029 -6.471687839957294 63.57486400047066 -808.7745710996032 13197.5772296201 -192557.4417483803 2369735.883565646 -35048523.31463648
0.0122171323799014 4.89257399734017e-07 1.224064635704584e-06 1.839381887517132e-06 9.281698857618086e-07 -4.504770410340527e-07 6.844889739924133e-07 -1.715079136249787e-06 5.968672046162079e-06 -2.747498833220473e-05 0.0001429772949263738 -0.001009858230248562 0.007198219498598983 -0.05772799396920204 0.6175566560487428 -6.527075882611138 64.11896662943154 -815.6964411241793 13310.52918453456 -194205.4516476406 2390017.147512257 -35348482.78592921
0.01226929729651378 4.934447269457133e-07 1.234540850917593e-06 1.855124372608468e-06 9.361138176942792e-07 -4.543323533456639e-07 6.903471423636049e-07 -1.729757594759975e-06 6.019754808979843e-06 -2.771013288572221e-05 0.0001442009626900452 -0.001018501114357191 0.007259825408443361 -0.05822205740184498 0.6228420273043191 -6.58293800105815 64.66772626035375 -822.6775559405868 13424.44791953088 -195867.5672161061 2410471.99957321 -35651009.59554857
0.01232168494776146 4.97667894384091e-07 1.245106734524769e-06 1.871001602163542e-06 9.441257461198851e-07 -4.582206621767733e-07 6.962554510959094e-07 -1.744561687462377e-06 6.071274794328713e-06 -2.794729007218729e-05 0.0001454351039392679 -0.001027217974338274 0.007321958611028684 -0.05872034956522739 0.6281726370114195 -6.639278253615766 65.22118275828895 -829.7184227004218 13539.3417107726 -197543.9092060335 2431101.925701891 -35956125.71996935
0.01237429628468053 5.019272088620124e-07 1.255763054142924e-06 1.887014729692321e-06 9.522062531736732e-07 -4.621422499634835e-07 7.022143294031738e-07 -1.759492489825557e-06 6.123235744985897e-06 -2.818647712056086e-05 0.0001466798083305455 -0.001036009443460774 0.007384623620196639 -0.05922290665861147 0.6335488724339985 -6.696100733357978 65.77937632959825 -836.8195528990334 13655.21890533438 -199234.599404119 2451908.424568071 -36263853.32381153
0.01242713226236782 5.062229798196721e-07 1.266510583962274e-06 1.903164918582974e-06 9.603559259764823e-07 -4.660974015599184e-07 7.082242101744549e-07 -1.774551086527003e-06 6.175641435775799e-06 -2.842771140732181e-05 0.0001479351662880674 -0.00104487616041598 0.007447824988430627 -0.05972976519123776 0.6389711241526095 -6.753409568408307 66.34234752509002 -843.9814624113802 13772.08792175793 -200939.7606399552 2472893.007692451 -36574214.76174732
0.01248019383999824 5.105555193471022e-07 1.277350104802761e-06 1.919453342186516e-06 9.685753566776788e-07 -4.700864042589332e-07 7.142855300055359e-07 -1.789738571532413e-06 6.22849567384771e-06 -2.867101045774713e-05 0.0001492012690102315 -0.001053818769363758 0.007511567307197475 -0.06024096198493893 0.6444397860922405 -6.811208922243471 66.91013724268859 -851.2046715313227 13889.95725069805 -202659.5167950343 2494057.199514122 -36887232.57945056
0.01253348198084222 5.149251422068903e-07 1.288282404170869e-06 1.935881183902195e-06 9.768651424982537e-07 -4.74109547812988e-07 7.203987292305664e-07 -1.805056048174598e-06 6.281802298951645e-06 -2.891639194720238e-05 0.0001504782084766076 -0.00106283791998187 0.007575855207288926 -0.06075653417687277 0.6499552555507386 -6.86950299398121 67.48278673048776 -858.4897050051928 14008.835455495 -204393.9928118115 2515402.53754408 -37202929.51594076
0.01258699765228316 5.193321658570719e-07 1.29930827631692e-06 1.952449637263589e-06 9.852258857743009e-07 -4.781671244552335e-07 7.265642519542514e-07 -1.820504629234373e-06 6.33556518371551e-06 -2.916387370238633e-05 0.0001517660774541305 -0.001071934267509917 0.007640693359145706 -0.06127651922222434 0.6555179332292514 -6.928296018711 68.0603375898054 -865.8370920734462 14128.73117280096 -206143.3147020127 2536930.572456256 -37521328.50492315
0.01264074182583502 5.237769104742264e-07 1.310428522292854e-06 1.969159906025454e-06 9.936581940008643e-07 -4.822594289207487e-07 7.327825460840659e-07 -1.836085437021291e-06 6.389788233931465e-06 -2.941347370266664e-05 0.000153064969504215 -0.001081108472798862 0.007706086473199654 -0.06180095489683562 0.6611282232591716 -6.987592267782351 68.64283177823765 -873.2473665104126 14249.65311328567 -207907.6095572187 2558642.868187825 -37842452.67629651
0.01269471547715994 5.282596989767965e-07 1.321643950010556e-06 1.986013204251343e-06 1.00216267987615e-06 -4.863867584679678e-07 7.39054063362823e-07 -1.851799603454926e-06 6.444475388833754e-06 -2.966521008136009e-05 0.0001543749789894413 -0.001090361202358955 0.007772039300223254 -0.06232987930006861 0.666786533232731 -7.047396049119888 69.23031161257774 -880.7210666585413 14371.61006216083 -209687.0055571182 2580541.002092471 -38166325.35821652
0.01274891958608596 5.32780857048548e-07 1.332955374300583e-06 2.003010756401915e-06 1.010739961346139e-06 -4.905494129002851e-07 7.453792594015598e-07 -1.867648270147729e-06 6.499630621391308e-06 -2.991910112706828e-05 0.0001556962010803985 -0.001099693128407972 0.007838556631667673 -0.06286333085756395 0.6724932742336823 -7.107711707549658 69.82281977210637 -888.2587354720565 14494.61087990404 -211481.6319788602 2602626.565003665 -38492970.07833512
0.01280335513662482 5.373407131622783e-07 1.344363616971475e-06 2.020153797424047e-06 1.019390661649571e-06 -4.947476945878953e-07 7.517585937127467e-07 -1.883632588487984e-06 6.555257938592962e-06 -3.017516528500157e-05 0.0001570287317626233 -0.001109104928920019 0.007905643300017343 -0.0634013483239544 0.6782488608647861 -7.168543625095211 70.42039930141983 -895.8609205532446 14618.6645028421 -213291.6192067957 2624901.16140538 -38822410.56610053
0.01285802311698978 5.419395986037322e-07 1.355869506869573e-06 2.037443572840725e-06 1.028115409363311e-06 -4.989819084897139e-07 7.581925297435946e-07 -1.8997537197235e-06 6.611361381741844e-06 -3.04334211583344e-05 0.0001583726678436723 -0.001118597287675414 0.007973304179135965 -0.06394397078571433 0.6840537112797265 -7.229896221302391 71.02309361369929 -903.5281741942338 14743.77994387363 -215117.0987425189 2647366.409490838 -39154670.75375349
0.01291292451961362 5.465778474957035e-07 1.367473879939328e-06 2.054881338841659e-06 1.036914838448111e-06 -5.032523621755964e-07 7.646815349098309e-07 -1.916012835045658e-06 6.667945026744848e-06 -3.069388750952435e-05 0.0001597281069599397 -0.00112817089430932 0.008041544184623835 -0.06449123766407883 0.6899082472132435 -7.291773953574928 71.63094649407194 -911.2610534158853 14869.9662930353 -216958.2032126936 2670023.941333071 -39489774.77867024
0.01296806034116661 5.512557968223272e-07 1.379177579284099e-06 2.072468362374707e-06 1.045789588294766e-06 -5.075593658486919e-07 7.712260806297229e-07 -1.932411115675472e-06 6.725012984414492e-06 -3.09565832617131e-05 0.0001610951475839969 -0.001137826444363212 0.008110368274181771 -0.06504318871784177 0.6958128940114028 -7.354181317482802 72.24400210238181 -919.0601200097004 14997.23271823491 -218815.0663802015 2692875.402967437 -39827746.98501675
0.01302343158257462 5.559737864536259e-07 1.390981455227543e-06 2.090205921238085e-06 1.054740303770664e-06 -5.119032323679822e-07 7.778266423583185e-07 -1.948949752948915e-06 6.78256940076505e-06 -3.122152750010165e-05 0.0001624738890317492 -0.0011475646393351 0.008179781447953635 -0.0655998640462284 0.7017680806630141 -7.417122847090521 72.86230497669418 -926.9259405776918 15125.58846588482 -220687.8231536678 2715922.454532125 -40168611.92522458
