0.01043527989191589 -5.484471982641066e-07 -1.35058089978947e-06 -1.955999026338147e-06 -8.120628002781176e-07 6.258694824504572e-07 -8.949463066824431e-07 2.138782862617136e-06 -7.301921453359062e-06 3.296920437250078e-05 -0.0001740289483146343 0.001186662202945034 -0.008595271096830953 0.0702108938647529 -0.717938120035341 7.569045696084349 -78.61521266055766 990.8189491095877 -15116.19445971635 220326.1457291279 -2940997.050981718 45272077.07466505
0.01047983662490866 -5.531407352696172e-07 -1.362138988612503e-06 -1.972738201673288e-06 -8.190123239848769e-07 6.312255888969879e-07 -9.026051362322105e-07 2.157086277317439e-06 -7.364410310367364e-06 3.325135036803955e-05 -0.0001755182645357928 0.001196817497712026 -0.008668828265304053 0.07081174920603137 -0.7240821374444086 7.633820566270417 -79.28799102624028 999.2982437749351 -15245.55680910807 222211.6671095729 -2966165.706289494 45659509.3919918
0.01052458360698679 -5.578744389305558e-07 -1.373795989997777e-06 -1.989620628608921e-06 -8.260213207764934e-07 6.366275321785743e-07 -9.103295090102985e-07 2.175546330167225e-06 -7.427433938569023e-06 3.353591093087776e-05 -0.0001770203261238787 0.001207059700119367 -0.008743014926084003 0.0714177465860998 -0.7302787345242066 7.699149771041544 -79.96652693829677 1007.850103098317 -15376.02622400932 224113.3245271168 -2991549.751548544 46050257.30275995
0.01056952165047902 -5.626486529877272e-07 -1.385552750425628e-06 -2.006647533072882e-06 -8.330902996155955e-07 6.42075704560654e-07 -9.181199859267752e-07 2.194164361654616e-06 -7.490996914463863e-06 3.382290672455688e-05 -0.0001785352421520489 0.001217389553910683 -0.008817836466281802 0.0720289300098701 -0.7365283612446215 7.765038054319288 -80.65086966896499 1016.475148078047 -15507.61217853764 226031.2560719796 -3017151.030037202 46444349.18135949
0.01061465157118259 -5.674637241236299e-07 -1.397410123620463e-06 -2.023820151484341e-06 -8.402197738204445e-07 6.475705016656204e-07 -9.259771326919376e-07 2.212941723739397e-06 -7.555103853716728e-06 3.411235858945688e-05 -0.0001800631226268799 0.001227807809194959 -0.008893298319108817 0.07264534385877303 -0.7428314714257225 7.831490200622085 -81.34106891226438 1025.174005027328 -15640.3242278742 227965.601015878 -3042971.400806669 46841813.64500066
0.01065997418837801 -5.72320001987624e-07 -1.409368970612749e-06 -2.041139730843572e-06 -8.474102611022068e-07 6.531123225015466e-07 -9.339015198573431e-07 2.231879779951333e-06 -7.619759411492178e-06 3.440428754430059e-05 -0.0001816040784963299 0.001238315222500066 -0.008969405964274379 0.07326703289410116 -0.7491885227720864 7.898511035411907 -82.03717478739584 1033.947305618333 -15774.17200900642 229916.4998222841 -3069012.738819832 47242679.5557536
0.01070549032484401 -5.772178392213169e-07 -1.421430159801529e-06 -2.058607528822505e-06 -8.546622836025562e-07 6.587015694911691e-07 -9.418937228572566e-07 2.250979905489098e-06 -7.684968282793888e-06 3.469871478768764e-05 -0.0001831582216578727 0.001248912556828202 -0.009046164928382458 0.07389404226017243 -0.7555999769046504 7.966105425449254 -82.73923784252803 1042.795686930119 -15909.16524135101 231884.0941570854 -3095276.935084974 47646976.02284856
0.01075120080687241 -5.821575914841832e-07 -1.433594567017498e-06 -2.076224813856067e-06 -8.619763679315782e-07 6.643386485010949e-07 -9.499543220504179e-07 2.270243487319995e-06 -7.750735202803624e-06 3.499566169963442e-05 -0.0001847256649665405 0.001259600581711561 -0.009123580785334014 0.07452641748768021 -0.7620662993955191 8.034278279141509 -83.44730905842636 1051.719791493706 -16045.31372753735 233868.5268982439 -3121765.896790636 48054732.40443804
0.01079710646428314 -5.871396174793818e-07 -1.44586307558659e-06 -2.093992865234275e-06 -8.693530452060207e-07 6.700239688712889e-07 -9.580839027621967e-07 2.289671924280889e-06 -7.817064947227075e-06 3.529514984312667e-05 -0.0001863065222432346 0.001270380073267343 -0.009201659156725368 0.07516420449689372 -0.7685879598003075 8.103034546904528 -84.16143985207054 1060.720267338003 -16182.62735407041 235869.9421465727 -3148481.547452293 48465978.31006455
0.01084320813043934 -5.921642789797947e-07 -1.458236576394109e-06 -2.111912973195129e-06 -8.767928510878569e-07 6.757579434447921e-07 -9.662830553271294e-07 2.309266627179747e-06 -7.883962332639742e-06 3.559720096567895e-05 -0.0001879009082828567 0.001281251814255296 -0.009280405712268175 0.07580744960116245 -0.7751654316935107 8.172379221514406 -84.88168208055845 1069.797768038334 -16321.11609206925 237888.4852362866 -3175425.827041836 48880743.60251482
0.01088950664226241 -5.972319408543138e-07 -1.470715967949442e-06 -2.129986439018318e-06 -8.842963258231836e-07 6.815409885977002e-07 -9.7455237513173e-07 2.329029018897984e-06 -7.951432216836295e-06 3.590183700092048e-05 -0.0001895089388627534 0.001292216594133564 -0.009359826170191911 0.0764561995101105 -0.7817991927023881 8.24231733847901 -85.6080880446912 1078.952952762606 -16460.7899979679 239924.3027449169 -3202600.692132513 49299058.40036307
0.0109360028402473 -6.023429710943367e-07 -1.483302156451311e-06 -2.148214575119713e-06 -8.918640142814459e-07 6.873735242693932e-07 -9.828924626577447e-07 2.348960534493903e-06 -8.019479499183898e-06 3.620908007018205e-05 -0.0001911307307510347 0.001303275209116005 -0.00943992629766164 0.07711050133308467 -0.788489724541299 8.312853976396328 -86.34071049289886 1088.186486320444 -16601.65921428122 241977.5425048029 -3230008.116048133 49720953.07960509
0.01098269756847768 -6.074977408404729e-07 -1.495996055853551e-06 -2.166598705146653e-06 -8.994964659950144e-07 6.932559739930418e-07 -9.913039235257803e-07 2.369062621306728e-06 -8.088109120977964e-06 3.651895248411022e-05 -0.0001927664017151252 0.00131442846223115 -0.009520711911197228 0.07777040258264925 -0.7952375130479021 8.383994257332075 -87.0796026250092 1097.4990392114 -16743.73397031822 244048.3536130028 -3257650.088993192 50146458.27657282
0.01102959167464134 -6.126966244094998e-07 -1.508798587931484e-06 -2.185140164074074e-06 -9.071942351990811e-07 6.991887649263574e-07 -9.997873685392483e-07 2.38933673906194e-06 -8.157326065801002e-06 3.683147674428197e-05 -0.0001944160705302817 0.001325677163379445 -0.009602188877095933 0.07843595117792689 -0.8020430482165343 8.455743347175124 -87.82481809611383 1106.89128767064 -16887.02458290473 246136.8864427765 -3285528.618206124 50575604.88949683
0.0110766860100455 -6.17939999321564e-07 -1.521710682348888e-06 -2.203840298301458e-06 -9.149578808719045e-07 7.051723278825992e-07 -1.008343413728741e-06 2.409784359976949e-06 -8.227135359883723e-06 3.71466755448372e-05 -0.0001960798569882253 0.001337022129392003 -0.009684363111859716 0.07910719544815523 -0.8089068242354964 8.528106456035943 -88.57641102056093 1116.363913723548 -17031.54145720981 248243.2926544438 -3313645.728107014 51008424.08113646
0.01112398142963235 -6.232282463275583e-07 -1.534733276725447e-06 -2.222700465750573e-06 -9.227879667754094e-07 7.112070973618826e-07 -1.016972680396761e-06 2.430406968868596e-06 -8.297542072471456e-06 3.746457177413453e-05 -0.0001977578819058197 0.001348464184090335 -0.009767240582617699 0.07978418413612075 -0.8158293395220541 8.601088838603232 -89.33443597565169 1125.917605230027 -17177.29508738048 250367.7252058316 -3342003.46043308 51444947.28091978
0.01117147879199448 -6.285617494368074e-07 -1.54786731670489e-06 -2.241722035964119e-06 -9.306850614961151e-07 7.172935115827045e-07 -1.02567579516282e-06 2.45120606326015e-06 -8.368551316190819e-06 3.778518851640156e-05 -0.0001994502671339003 0.00136000415834687 -0.009850827307571355 0.08046696640178351 -0.8228110967589554 8.674695794535497 -90.09894800585678 1135.553055936598 -17324.29605742202 252510.3383636831 -3370603.874397449 51885206.18723977
0.01121917895939055 -6.33940895944919e-07 -1.561113756023617e-06 -2.260906390205134e-06 -9.386497384864301e-07 7.234320125137833e-07 -1.034453390008963e-06 2.472183153490738e-06 -8.440168247421832e-06 3.810854905342212e-05 -0.0002011571355660483 0.001371642890143542 -0.009935129356422932 0.08115559182580952 -0.8298526029308441 8.748932668852818 -90.87000262671295 1145.270965528863 -17472.5550419095 254671.2877156632 -3399449.046843035 52329232.76979408
0.01126708279776089 -6.393660764619384e-07 -1.574473556579994e-06 -2.280254921557341e-06 -9.466825761062891e-07 7.296230459061427e-07 -1.043306102325662e-06 2.493339762824725e-06 -8.512398066672018e-06 3.843467686622118e-05 -0.0002028786111475799 0.001383381224634033 -0.01002015285081299 0.08185011041314229 -0.8369543693610081 8.823804852307871 -91.64765582881458 1155.072039678289 -17622.08280675516 256850.7301799678 -3428541.072376321 52777059.27183696
0.01131519117674325 -6.448376849406946e-07 -1.587947688504177e-06 -2.299769035026275e-06 -9.547841576651531e-07 7.358670613254799e-07 -1.05223457495806e-06 2.514677427562219e-06 -8.585246018954422e-06 3.876359563676831e-05 -0.000204614818884498 0.001395220014204937 -0.01010590396477992 0.08255057259668559 -0.8441169117484266 8.89931778178917 -92.43196408188118 1164.956990095183 -17772.89020999631 259048.8240185941 -3457882.063527112 53228718.21252979
0.01136350496968854 -6.503561187054057e-07 -1.601537130228555e-06 -2.319450147641313e-06 -9.629550714643724e-07 7.42164512184827e-07 -1.061239456252733e-06 2.536197697151019e-06 -8.658717394167628e-06 3.909532924970591e-05 -0.0002063658848525957 0.00140716011853711 -0.01019238892519279 0.08325702924096652 -0.8513407502058388 8.975476940717956 -93.22298433899489 1174.926534581761 -17924.98820260869 261265.7288470095 -3487474.150923137 53684242.38943549
0.01141202505367677 -6.55921778480543e-07 -1.615242868558821e-06 -2.339299688558586e-06 -9.711959108398938e-07 7.485158557774503e-07 -1.070321400104669e-06 2.557902134298754e-06 -8.732817527481789e-06 3.942990179407479e-05 -0.0002081319362066006 0.001419202404668631 -0.01027961401220598 0.08396953164570595 -0.8586264092969309 9.05228785943846 -94.02077404063097 1184.98139708345 -18078.38782930795 263501.6056474997 -3517319.483399107 54143664.88068458
0.01146075230953287 -6.61535068419928e-07 -1.629065898745622e-06 -2.359319099164755e-06 -9.795072742053534e-07 7.549215533100725e-07 -1.079481066004821e-06 2.579792315086418e-06 -8.807551799722374e-06 3.976733756506183e-05 -0.0002099131011894304 0.001431347747057578 -0.01036758555973035 0.08468813154975437 -0.8659744180734673 9.129756115620554 -94.82539111865221 1195.122307739234 -18233.10022927503 265756.6167795573 -3547420.228196971 54607019.04747617
0.01150968762184277 -6.671963961360698e-07 -1.643007224556818e-06 -2.379509833181664e-06 -9.878897650955342e-07 7.613820699363635e-07 -1.088719119087968e-06 2.601869829083036e-06 -8.882925637765485e-06 4.010766106577962e-05 -0.0002117095091414899 0.001443597027645397 -0.01045630995586928 0.08541288113466315 -0.8733853101165208 9.207887334670197 -95.63689400091093 1205.350002937777 -18389.13663704895 268030.925992056 -3577778.571100791 55074338.53664554
0.01155883187896939 -6.729061727297636e-07 -1.657067858350366e-06 -2.39987335677191e-06 -9.963439922101893e-07 7.678978747907186e-07 -1.098036230181055e-06 2.624136279460933e-06 -8.958944514928961e-06 4.04508970090264e-05 -0.0002135212905100368 0.00145595113592118 -0.01054579364339929 0.0861438330285544 -0.8808596235718628 9.286687190133227 -96.45534161517189 1215.665225369913 -18546.50838332433 270324.6984355206 -3608396.716600238 55545657.28280483
0.01160818597306882 -6.786648128199637e-07 -1.671248821147869e-06 -2.420411148645321e-06 -1.004870569458239e-06 7.744694410223161e-07 -1.107433075851831e-06 2.64659328311206e-06 -9.035613951370097e-06 4.079707031909157e-05 -0.0002153485768586808 0.001468410968986265 -0.01063604312023505 0.08688104031000858 -0.8883979011919536 9.366161404111788 -97.28079339348335 1226.068724081044 -18705.22689573087 272638.100673661 -3639276.888052691 56021009.51109701
0.01165775080010648 -6.844727345738726e-07 -1.685551142708689e-06 -2.441124700166323e-06 -1.01347011600235e-06 7.810972458294818e-07 -1.116910338458041e-06 2.669242470765677e-06 -9.112939514486928e-06 4.114620613356401e-05 -0.0002171915008769585 0.001480977431618771 -0.01072706493989776 0.08762455651173166 -0.8960006903734358 9.446315747675618 -98.11330927661064 1236.561254528951 -18865.30369973161 274971.3006954532 -3670421.327838867 56500429.7395588
0.0117075272598734 -6.903303597373014e-07 -1.69997586160471e-06 -2.462015515462227e-06 -1.022143256303909e-06 7.877817704943439e-07 -1.126468706196962e-06 2.692085487106384e-06 -9.190926819323691e-06 4.14983298051558e-05 -0.0002190501963899326 0.001493651436340396 -0.0108188657119923 0.08837443562464486 -0.9036685431969634 9.527156041279756 -98.9529497181088 1247.143578634469 -19026.75041937851 277324.4679278494 -3701832.297531025 56983952.78153941
0.01175751625600257 -6.962381136653232e-07 -1.714524025295807e-06 -2.483085111532476e-06 -1.030890620168351e-06 7.945235004177743e-07 -1.136108873155347e-06 2.715123990893975e-06 -9.26958152897606e-06 4.185346690354421e-05 -0.0002209247983679229 0.001506433903481888 -0.01091145210268891 0.08913073210165151 -0.9114020164688729 9.608688155189403 -99.79977568904877 1257.816464839058 -19189.57877824412 279697.7732473233 -3733512.078054527 57471613.74829625
0.01180771869598529 -7.021964253531274e-07 -1.72919669020585e-06 -2.504335018358782e-06 -1.039712842790904e-06 8.013229251546379e-07 -1.145831539359881e-06 2.738359655083576e-06 -9.348909355004418e-06 4.221164321722698e-05 -0.0002228154429363025 0.001519325761249674 -0.01100483083520505 0.08989350086170354 -0.9192016717600914 9.690918009914585 -100.653848682207 1268.580688161753 -19353.8006001875 282091.3889931559 -3765462.969864487 57963448.05181643
0.01185813549118771 -7.082057274671819e-07 -1.743994921799434e-06 -2.525766779016223e-06 -1.048610564802715e-06 8.081805384493565e-07 -1.155637410827962e-06 2.761794166947282e-06 -9.428916057847874e-06 4.257288475540266e-05 -0.0002247222673853974 0.001532327945794024 -0.01109900869029385 0.09066279729370419 -0.9270680754473964 9.773851576624837 -101.5152307166102 1279.437030252854 -19519.42781030468 284505.4889788576 -3797687.293082265 58459491.40675664
0.01190876755686735 -7.142664563766812e-07 -1.758919794659297e-06 -2.547381949785334e-06 -1.057584432317358e-06 8.150968382717285e-07 -1.165527199618985e-06 2.785429228196571e-06 -9.509607447242362e-06 4.293721774984328e-05 -0.0002266454101804405 0.001545441401276785 -0.01119399250674045 0.09143867726063752 -0.9350017987542369 9.857494877592305 -102.3839843420891 1290.386279452619 -19686.47243570719 286940.2485062634 -3830187.387705401 58959779.83363871
0.01195961581218969 -7.203790521851799e-07 -1.773972392564265e-06 -2.569182100265062e-06 -1.066635096977765e-06 8.220723268531315e-07 -1.175501623886065e-06 2.809266555106067e-06 -9.590989382642753e-06 4.33046686568183e-05 -0.0002285850109716581 0.00155866707993971 -0.01128978918185382 0.0922211971034595 -0.9430034177931932 9.941853986626427 -103.2601726436567 1301.429230847566 -19854.9466064414 289395.8443766217 -3862965.613747799 59464349.66136021
0.0120106811802449 -7.265439587625986e-07 -1.78915380856803e-06 -2.591168813486781e-06 -1.075763216003538e-06 8.291075107229577e-07 -1.185561407928158e-06 2.833307878637818e-06 -9.673067773648546e-06 4.367526415899781e-05 -0.0002305412106043121 0.001572005942173249 -0.01138640567196538 0.0930104136453531 -0.9510735136064636 10.02693502951509 -104.1438592463155 1312.566686327172 -20024.86255634839 291872.454904598 -3896024.351415406 59973237.52943881
0.01206196458806456 -7.327616237774287e-07 -1.804465145078472e-06 -2.613343686029237e-06 -1.084969452238679e-06 8.362029007454121e-07 -1.195707282242724e-06 2.857554944567521e-06 -9.755848580432168e-06 4.404903116740108e-05 -0.0002325141511290408 0.001585458956587033 -0.01148384899294356 0.09380638419576379 -0.959212672209259 10.11274418446999 -105.0351083194745 1323.799454646427 -20196.23262401098 294370.2599308724 -3929366.001293086 60486480.39110939
0.01211346696663851 -7.390324987292487e-07 -1.819907513937735e-06 -2.635708328134473e-06 -1.094254474199717e-06 8.433590121566112e-07 -1.205939983578646e-06 2.882009513610695e-06 -9.839337814174325e-06 4.442599682335824e-05 -0.0002345039758121821 0.00159902710008058 -0.01158212622069495 0.09460916655456759 -0.9674214846315384 10.1992876825783 -105.9339845817405 1335.128351478712 -20369.06925354879 296889.440834859 -3962992.984506136 61004115.51580129
0.01216518925093175 -7.453570389815062e-07 -1.835482036502951e-06 -2.658264363824766e-06 -1.103618956124256e-06 8.505763646019875e-07 -1.216260254989858e-06 2.906673361550996e-06 -9.923541537495688e-06 4.48061885004559e-05 -0.0002365108291460517 0.001612711357912465 -0.01168124449168091 0.09541881901632054 -0.9757005469614224 10.28657180825343 -106.8405533056109 1346.554199479356 -20543.38499560522 299430.18054885 -3996907.742896938 61526180.49199609
0.0122171323799014 -7.517357037945976e-07 -1.851189843727688e-06 -2.681013431020566e-06 -1.113063578019931e-06 8.578554821740292e-07 -1.226668845889233e-06 2.931548279368918e-06 -1.000846586490278e-05 4.518963380655022e-05 -0.0002385348568595449 0.001626512723773773 -0.01178121100343395 0.09623540037439642 -0.9840504603877215 10.37460289967663 -107.7548803220949 1358.077828343151 -20719.19250822927 301992.6635698347 -4031112.739208066 62052713.22963793
0.01226929729651378 -7.581689563591983e-07 -1.867032076244051e-06 -2.703957181659418e-06 -1.1225890257138e-06 8.651968934503434e-07 -1.237166512103019e-06 2.956636073372003e-06 -1.009411696322698e-05 4.557636058575646e-05 -0.0002405762059286915 0.00164043219985904 -0.01188203301508495 0.09705896992539313 -0.9924718312448073 10.4633873492837 -108.6770320256196 1369.700074864593 -20896.50455779312 304577.0759742566 -4065610.457253282 62583751.9633373
0.01232168494776146 -7.646572638299084e-07 -1.88300988444552e-06 -2.727097281815923e-06 -1.132195990902127e-06 8.726011315320247e-07 -1.247754015925723e-06 2.981938565325854e-06 -1.018050105207612e-05 4.596639692047769e-05 -0.0002426350245872872 0.001654470796939622 -0.01198371784788769 0.0978895874733042 -1.000965271055717 10.55293160421453 -109.6070753788089 1381.421783001943 -21075.33401992066 307183.6054309625 -4100403.402106874 63119335.25469539
0.01237429628468053 -7.712010973591803e-07 -1.899124428570499e-06 -2.750435411822729e-06 -1.141885171200624e-06 8.80068734082374e-07 -1.258432126175446e-06 3.007457592586411e-06 -1.026762440428374e-05 4.635977113344226e-05 -0.0002447114623377489 0.001668629534437195 -0.0120862728857498 0.09872731333395958 -1.00953139657702 10.64324216677995 -110.5450779172843 1393.243803933168 -21255.69388040737 309812.4412142833 -4135494.100280109 63659501.99551568
0.01242713226236782 -7.778009321315205e-07 -1.915376878786545e-06 -2.773973266392546e-06 -1.151657270195103e-06 8.876002433659462e-07 -1.269201618249772e-06 3.03319500823375e-06 -1.035549334636607e-05 4.67565117897654e-05 -0.0002468056699618744 0.001682909440496821 -0.01218970557576565 0.09957220833931915 -1.018170829842698 10.73432559493567 -111.4911077547748 1405.16699612212 -21437.59723622521 312463.7742192921 -4170885.09990575 64204291.41025849
0.01248019383999824 -7.844572473979978e-07 -1.93176841527535e-06 -2.797712554741197e-06 -1.161512997492567e-06 8.951962062879271e-07 -1.280063274181996e-06 3.059152681206059e-06 -1.044411425898043e-05 4.715664769901209e-05 -0.0002489177995318403 0.001697311552062844 -0.01229402342876363 0.1004243338419179 -1.026884198210943 10.82618850275938 -112.4452335877428 1417.19222537832 -21621.05729638161 315137.7969739129 -4206578.970924988 64753743.05921822
0.01253348198084222 -7.911705265110478e-07 -1.948300228318441e-06 -2.821655000711749e-06 -1.171453068772747e-06 9.028571744338402e-07 -1.291017882697979e-06 3.08533249643584e-06 -1.053349357738916e-05 4.756020791729747e-05 -0.0002510480044212199 0.001711836914953459 -0.01239923401985191 0.101283751719444 -1.035672134408297 10.91883756093586 -113.4075247006382 1429.320364921508 -21806.08738292144 317834.7036536562 -4242578.30526579 65307896.8410915
0.01258699765228316 -7.979412569595844e-07 -1.964973518383637e-06 -2.845802342899694e-06 -1.181478205840054e-06 9.105837041095877e-07 -1.302066239273355e-06 3.111736354986362e-06 -1.062363779192612e-05 4.796722174939812e-05 -0.0002531964393161889 0.001726486583937099 -0.0125053449889614 0.1021505243790262 -1.044535276575954 11.01227949723317 -114.3780509708422 1441.55229544376 -21992.70093195041 320554.6900965094 -4278885.717048678 65866792.99622529
0.01264074182583502 -8.047699304043645e-07 -1.98178949621216e-06 -2.870156334779171e-06 -1.191589136676011e-06 9.18376356381885e-07 -1.313209146191358e-06 3.138366174190255e-06 -1.07145534484697e-05 4.837771875086789e-05 -0.0002553632602266118 0.001741261622807763 -0.01261236404140428 0.1030247147618785 -1.053474268316877 11.10652109699382 -115.3568828736962 1453.888905174347 -22180.91149452644 323297.9538157029 -4315503.842754369 66430472.10903297
0.01269471547715994 -8.116570427137189e-07 -1.99874938290661e-06 -2.894718744830321e-06 -1.201786595492111e-06 9.262356971189753e-07 -1.324447412601058e-06 3.165223887788206e-06 -1.080624714891568e-05 4.879172873020889e-05 -0.0002575486244976149 0.001756163104465062 -0.01272029894843797 0.103906386347908 -1.062489758740978 11.20156920362984 -116.3440914876847 1466.331089943923 -22370.73273765928 326064.6940152547 -4352435.341426178 66998975.11148194
0.01274891958608596 -8.186030939995632e-07 -2.01585441001963e-06 -2.919491356667712e-06 -1.212071322783123e-06 9.341622970317185e-07 -1.33578185457609e-06 3.192311446069644e-06 -1.089872555165918e-05 4.920928175100506e-05 -0.0002597526908207058 0.001771192110988468 -0.01282915754781733 0.1047956031602031 -1.071582402513898 11.29743071912085 -117.3397484995952 1478.879753249149 -22562.1784453416 328855.1116034598 -4389682.894873671 67572343.28576578
0.01280335513662482 -8.256085886536879e-07 -2.033105819643303e-06 -2.944475969169826e-06 -1.222444065380876e-06 9.421567317150392e-07 -1.347213295173964e-06 3.219630816014286e-06 -1.099199537207584e-05 4.963040813412399e-05 -0.0002619756192455138 0.001786349733718678 -0.01293894774438097 0.1056924297698285 -1.080752859903636 11.39411260450672 -118.3439262096731 1491.535806319544 -22755.26251951661 331669.4092083925 -4427249.207854331 68150618.26750568
0.01285802311698978 -8.326740353844225e-07 -2.050504864499402e-06 -2.969674396609728e-06 -1.232905576508477e-06 9.502195816897313e-07 -1.358742564495746e-06 3.247183981434986e-06 -1.108606338301144e-05 5.005513845992406e-05 -0.0002642175711913858 0.00180163707333622 -0.01304967751060858 0.1065969313003393 -1.090001796828399 11.49162188040079 -119.3566975368379 1504.300168181057 -22949.99898111001 334507.7911919235 -4465137.008260694 68733842.04831126
0.01291292451961362 -8.397999472535235e-07 -2.068052808030277e-06 -2.995088468786756e-06 -1.243456615835027e-06 9.583514324446114e-07 -1.370370499746492e-06 3.274972943121966e-06 -1.118093641527323e-05 5.048350357046044e-05 -0.0002664787094590477 0.001817055239940328 -0.01316135488721398 0.1075091734327398 -1.099329884905595 11.58996562750617 -120.3781360241477 1517.173765726589 -23146.40197102229 337370.4636649469 -4503349.047344574 69322056.9794414
0.01296806034116661 -8.469868417134809e-07 -2.085750924490678e-06 -3.020720031159446e-06 -1.254097949530764e-06 9.665528744790201e-07 -1.382097945295869e-06 3.302999718987718e-06 -1.127662135812371e-05 5.09155345717195e-05 -0.0002687591982424267 0.001832605353130769 -0.01327398798371551 0.1084292224100209 -1.10873780150019 11.68915098710626 -121.4083158440348 1530.157533780855 -23344.48575120694 340257.6345023706 -4541888.099894097 69915305.77449925
0.01302343158257462 -8.54235240645066e-07 -2.103600499040245e-06 -3.04657094497951e-06 -1.264830350322713e-06 9.748245033457123e-07 -1.39392575273957e-06 3.331266344213766e-06 -1.137312515978494e-05 5.135126283591025e-05 -0.0002710592031406399 0.001848288542088738 -0.01338758497903808 0.1093571450421414 -1.118226229773634 11.78918516161366 -122.4473118035649 1543.252415167006 -23544.26470559216 343169.5133573597 -4580756.964445638 70513631.51243143
