0.01047983662490866 -6.270498477139638e-06 -1.571558549632411e-05 -2.371655868209945e-05 -1.223900638303153e-05 5.478582604668935e-06 -8.672457198503516e-06 2.184637152589288e-05 -7.601504322964082e-05 0.000350502211498387 -0.001816734403533144 0.01291308875177555 -0.0916989135190131 0.7325147913544604 -7.905336971579234 83.56197790576238 -811.6135007388114 10346.11458913085 -171057.1003152148 2495430.873159139 -30212567.66748864 443156024.7679795
0.01052458360698679 -6.324159434858511e-06 -1.585007440844531e-05 -2.391951685634086e-05 -1.234374233702821e-05 5.525467904370043e-06 -8.746673734006133e-06 2.203332689870932e-05 -7.666555924199679e-05 0.0003535017095293758 -0.00183228153349239 0.01302359509352525 -0.09248364710063639 0.7387834619099468 -7.972988422407626 84.27707568607903 -818.5590875760902 10434.65395137551 -172520.9510510318 2516785.957984946 -30471119.52508716 446948465.6555917
0.01056952165047902 -6.378279596535816e-06 -1.598571420788528e-05 -2.41242118344715e-05 -1.244937454170064e-05 5.572754447802748e-06 -8.821525384288591e-06 2.222188216010771e-05 -7.732164210277239e-05 0.0003565268759562757 -0.001847961709605539 0.01313504709705977 -0.09327509609710562 0.7451057773189843 -8.041218801924952 84.99829293017767 -825.5641122281871 10523.95099937177 -173997.3286595596 2538323.788569932 -30731883.97935171 450773361.2497466
0.01061465157118259 -6.432862891645816e-06 -1.612251474291215e-05 -2.433065847836781e-05 -1.255591066591578e-05 5.620445668854165e-06 -8.897017584228293e-06 2.241205100085487e-05 -7.798333944921016e-05 0.0003595779304302391 -0.001863776070393349 0.01324745285459387 -0.09407331797411116 0.7514821966395907 -8.11003306412537 85.72568200336897 -832.629083329315 10614.01221691654 -175486.340334522 2560045.928688048 -30994879.96433588 454630989.2858611
0.01065997418837801 -6.487913283284995e-06 -1.626048594605924e-05 -2.453887177706716e-05 -1.266335844415034e-05 5.668545030799808e-06 -8.973155815207825e-06 2.260384722886575e-05 -7.865069932617977e-05 0.0003626550944818647 -0.001879725764118553 0.01336082052758907 -0.09487837068902878 0.7579131828580233 -8.179436205391688 86.45929571902614 -839.7545138651179 10704.84414327606 -176988.0941866172 2581953.955491704 -31260126.576281 458521629.8739551
0.01070549032484401 -6.543434768459691e-06 -1.639963783484591e-05 -2.474886684785557e-05 -1.277172567705203e-05 5.717056026555091e-06 -9.049945605512552e-06 2.279728477020799e-05 -7.93237701896556e-05 0.0003657585915373528 -0.001895811948869899 0.01347515834733768 -0.09569031269515933 0.7643992029226273 -8.249433264856188 87.19918734243458 -846.9409212116454 10796.45337367913 -178502.6992516379 2604049.459627783 -31527643.07475505 462445565.5232198
0.01075120080687241 -6.599431378376182e-06 -1.653998051250466e-05 -2.496065893736486e-05 -1.288102023200538e-05 5.765982178929086e-06 -9.127392530731844e-06 2.299237767011071e-05 -8.000260091023953e-05 0.0003688886469346565 -0.001912035792644934 0.01359047461556171 -0.09650920294600922 0.7709407277765624 -8.320029324767619 87.94541059458334 -854.18882717117 10888.84655979402 -180030.2654984345 2626334.045357374 -31797448.88413728 466403081.159552
0.01079710646428314 -6.65590717873329e-06 -1.668152416871433e-05 -2.517426342267915e-05 -1.29912500437026e-05 5.815327040880403e-06 -9.205502214163965e-06 2.318914009398318e-05 -8.068724077669979e-05 0.000372045487939861 -0.001928398473436149 0.01370677770501917 -0.09733510089947939 0.7775382323934882 -8.39122951086552 88.69801965620951 -861.4987580114024 10982.03041019376 -181570.9038365291 2648809.330660935 -32069563.59498414 470394464.1461818
0.01084320813043934 -6.712866270017437e-06 -1.682427908033965e-05 -2.53896958124507e-05 -1.310242311471921e-05 5.865094195775101e-06 -9.284280327224297e-06 2.338758632844666e-05 -8.137773949956331e-05 0.0003752293437636765 -0.001944901179315236 0.01382407606010773 -0.09816806652226859 0.784192195810797 -8.463038992741918 89.45706917151691 -868.8712445037214 11076.01169086512 -183124.7261246533 2671476.947369941 -32344006.96558635 474420004.3064072
0.01088950664226241 -6.770312787800246e-06 -1.696825561217707e-05 -2.560697174802551e-05 -1.321454751609465e-05 5.91528725764707e-06 -9.36373258985694e-06 2.358773078236792e-05 -8.207414721470289e-05 0.0003784404455780748 -0.001961545108520311 0.01394237819748228 -0.09900816029415953 0.7909031011655248 -8.535462984226381 90.22261425245809 -876.3068219609236 11170.79722568621 -184691.8451785073 2694338.541274379 -32620798.92323534 478479993.9442082
0.0109360028402473 -6.828250903038717e-06 -1.711346421770704e-05 -2.582610700457837e-05 -1.33276313879178e-05 5.96590987146047e-06 -9.443864770949373e-06 2.378958798790621e-05 -8.27765144870006e-05 0.0003816790265330838 -0.001978331469542691 0.0140616927066661 -0.09985544321247947 0.7976714357281028 -8.608506743756704 90.99471048235783 -883.8060302758688 11266.39389692241 -186272.3747790935 2717395.772245 -32899959.56573386 482574727.8630966
0.01098269756847768 -6.886684822377905e-06 -1.725991543985259e-05 -2.604711749225765e-05 -1.34416829399175e-05 6.016965713374461e-06 -9.524682688752235e-06 2.399317260156964e-05 -8.348489231400256e-05 0.0003849453217736819 -0.001995261481213751 0.0141820282506817 -0.1007099767964191 0.8044976909389739 -8.682175574768953 91.77341392023004 -891.3694139623581 11362.80864574552 -187866.4296809307 2740650.314357127 -33181509.16285805 486704503.3902898
0.01102959167464134 -6.945618788456255e-06 -1.740761991174455e-05 -2.627001925733994e-05 -1.35567104520582e-05 6.068458491010119e-06 -9.606192211300904e-06 2.419849940527571e-05 -8.419933212961889e-05 0.0003882395684568958 -0.00201233637279474 0.01430339356667315 -0.101571823091652 0.8113823624433397 -8.756474826068215 92.55878110473687 -898.9975221925805 11460.04847269186 -189474.125620436 2764103.85601048 -33465468.15791335 490869620.3975782
0.0110766860100455 -7.005057080213498e-06 -1.755658835749322e-05 -2.649482848339455e-05 -1.367272227514064e-05 6.120391943719887e-06 -9.688399256841553e-06 2.440558330742843e-05 -8.491988580786493e-05 0.0003915620057689917 -0.002029557384065127 0.01442579746654658 -0.1024410446746449 0.8183259501278942 -8.831409892235438 93.3508690582985 -906.6909088382965 11558.12043823075 -191095.57932424 2787758.100047475 -33751857.16902973 495070381.3233791
0.01112398142963235 -7.0650040132012e-06 -1.770683159296662e-05 -2.672156149245784e-05 -1.37897268314076e-05 6.172769842859042e-06 -9.771309794260935e-06 2.461443934399712e-05 -8.564660566662921e-05 0.0003949128749428343 -0.002046925765412714 0.01454924883760381 -0.1033177046574209 0.8253289581562172 -8.906986214003005 94.14973529122545 -914.4501325105588 11657.03166322862 -192730.9085178509 2811614.763884425 -34040696.99082119 499307091.1916108
0.01117147879199448 -7.125463939895972e-06 -1.78583605265755e-05 -2.695023474621779e-05 -1.390773261515501e-05 6.225595992059602e-06 -9.854929843519391e-06 2.482508267960825e-05 -8.637954447145984e-05 0.0003982924192754191 -0.002064442777924728 0.01467375664319004 -0.1042018666919371 0.8323918950064984 -8.983209278660807 94.95543780593006 -922.2757566004083 11756.78932948454 -194380.2319338218 2835675.579630238 -34332008.59582733 503580057.6395034
0.01121917895939055 -7.186441250015346e-06 -1.801118616006496e-05 -2.718086484720856e-05 -1.402674819334804e-05 6.278874227506604e-06 -9.93926547608783e-06 2.503752860864961e-05 -8.711875543940264e-05 0.0004017008841455115 -0.002082109693478966 0.01479932992334455 -0.105093594974821 0.8395152735074713 -9.060084620448354 95.76803510111095 -930.1683493203119 11857.40068025899 -196043.6693206037 2859942.294212473 -34625813.13605663 507889590.9351121
0.01126708279776089 -7.247940370836364e-06 -1.816531958931286e-05 -2.741346854001531e-05 -1.414678220624273e-05 6.332608418216779e-06 -1.002432281538878e-05 2.525179255637469e-05 -8.786429224285898e-05 0.0004051385170314554 -0.00209992779483597 0.0149259777954592 -0.1059929542520261 0.8466996108762064 -9.13761782095545 96.58758617601057 -938.1284837437156 11958.87302077931 -197721.3414516857 2884416.669509655 -34922131.94449964 512236004.0017647
0.01131519117674325 -7.309965767516873e-06 -1.832077200513514e-05 -2.76480627124893e-05 -1.426784336801265e-05 6.38680246631943e-06 -1.011010803724034e-05 2.546789008002595e-05 -8.861620901348463e-05 0.0004086055675291583 -0.00211789837573336 0.01505370945493543 -0.1069000098234697 0.8539454287550293 -9.215814509528986 97.41415053458915 -946.1567378485117 12061.21371879026 -199413.3701333437 2909100.482470685 -35220986.53670248 516619612.4407517
0.01136350496968854 -7.372521943419593e-06 -1.84775546940979e-05 -2.788466439697345e-05 -1.438994046738114e-05 6.441460307339977e-06 -1.019662737030471e-05 2.568583686996587e-05 -8.937456034612252e-05 0.0004121022873701745 -0.002136022740977693 0.0151825341758515 -0.1078148275478312 0.8612532532505911 -9.294680363690327 98.24778819009133 -954.253694558271 12164.43020508232 -201119.8782142885 2933995.525250572 -35522398.61228853 521040734.5544768
0.01141202505367677 -7.435613440438938e-06 -1.863567903933649e-05 -2.812329077153824e-05 -1.451308236825885e-05 6.496585910485717e-06 -1.028388709654041e-05 2.590564875081126e-05 -9.013940130275529e-05 0.0004156289304399878 -0.002154302206541097 0.01531246131164114 -0.1087374738473027 0.8686236149703546 -9.374221109528397 99.08855966916525 -962.4199417838679 12268.52997402069 -202840.9895942906 2959103.605338676 -35826390.05663466 525499691.3676677
0.01146075230953287 -7.49924483933063e-06 -1.879515652138165e-05 -2.836395916122834e-05 -1.463727801038672e-05 6.552183278934112e-06 -1.037189355165804e-05 2.612734168258354e-05 -9.091078741651241e-05 0.0004191857527964914 -0.002172738099655945 0.01544350029576944 -0.1096680157124189 0.8760570490627146 -9.454442522132453 99.93652601635343 -970.6560724681166 12373.52058409878 -204576.8292333395 2984426.545689332 -36132982.94228439 529996806.6536618
0.01150968762184277 -7.563420760044157e-06 -1.89559987189926e-05 -2.860668703931978e-05 -1.476253640998456e-05 6.608256450123511e-06 -1.046065312558004e-05 2.635093176186958e-05 -9.168877469568765e-05 0.0004227730126884661 -0.002191331758910558 0.01557566064241452 -0.110606520706932 0.8835540952548964 -9.535350426005088 100.791748798474 -978.9626846257565 12479.40965849035 -206327.5231603395 3009966.184851837 -36442199.5307733 534532406.9557064
0.01155883187896939 -7.62814586205802e-06 -1.911821730999734e-05 -2.885149202858791e-05 -1.488886666040495e-05 6.664809496046482e-06 -1.05501722629049e-05 2.657643522298627e-05 -9.247341962782962e-05 0.0004263909705744049 -0.002210084534348149 0.01570895194716055 -0.111553056972666 0.8911152978923057 -9.61695069548184 101.6542901092234 -987.3403813902798 12586.20488559965 -208093.1984827737 3035724.37710976 -36754062.27400271 539106821.6117765
0.01160818597306882 -7.693424844717924e-06 -1.928182407214015e-05 -2.909839190258622e-05 -1.501627793279302e-05 6.721846523545547e-06 -1.064045746337452e-05 2.68038684391634e-05 -9.326477918380958e-05 0.0004300398891413954 -0.00222899778756248 0.01584338388769781 -0.112507693234541 0.8987412059782107 -9.699249255162346 102.5242125734819 -995.789771055129 12693.91401961515 -209873.9833954876 3061702.992608791 -37068593.81606039 543720382.7777132
0.01165775080010648 -7.759262447577786e-06 -1.944683088393623e-05 -2.934740458693603e-05 -1.514477947675164e-05 6.77937167461132e-06 -1.073151528234613e-05 2.703324792372608e-05 -9.406291082197282e-05 0.0004337200333241797 -0.002248072891799094 0.01597896622451603 -0.1134704988055009 0.9064323732137581 -9.782252080335299 103.4015793520238 -1004.311467118887 12802.54488106575 -211670.0071901756 3087903.917496338 -37385816.99479991 548373425.4520634
0.0117075272598734 -7.82566345074371e-06 -1.961324972553376e-05 -2.959854816062732e-05 -1.527438062101241e-05 6.837389126683501e-06 -1.082335233126824e-05 2.726459033129892e-05 -9.486787249231848e-05 0.0004374316703243971 -0.002267311232052848 0.01611570880162454 -0.1144415435915533 0.9141893580375396 -9.865965197419582 104.2864541459949 -1012.906088330036 12912.10535741869 -213481.4002649033 3114329.054059846 -37705754.84349468 553066287.4993572
0.01175751625600257 -7.892632675220876e-06 -1.978109267958329e-05 -2.985184085733058e-05 -1.54050907741123e-05 6.895903092954225e-06 -1.09159752781604e-05 2.749791245901167e-05 -9.567972264068379e-05 0.0004411750696299469 -0.002286714205170119 0.01625362154725524 -0.1154208980968487 0.9220127236666072 -9.950394684395976 105.1789012016335 -1021.574258730649 13022.60340361521 -215308.2941331588 3140980.320859389 -38028430.5924474 557799309.6758155
0.01180771869598529 -7.960174983263405e-06 -1.995037193211454e-05 -3.010730106671986e-05 -1.55369194250762e-05 6.954917822674115e-06 -1.100939084809678e-05 2.773323124771901e-05 -9.649852021300769e-05 0.000444950503034628 -0.002306283219949471 0.01639271447459283 -0.1164086334288342 0.9299030381373374 -10.03554667124264 106.0789853147828 -1030.316607703769 13134.04704266284 -217150.8214338352 3167859.652875518 -38353867.67082384 562572835.6534219
0.01185813549118771 -8.028295278727215e-06 -2.012109977342072e-05 -3.036494733580722e-05 -1.566987614410514e-05 7.014437601460764e-06 -1.110360582369508e-05 2.797056378323166e-05 -9.732432465959121e-05 0.0004487582446577292 -0.002326019697243249 0.01653299768248883 -0.1174048213033546 0.9378608743464418 -10.12142734039967 106.9867718358245 -1039.133770017662 13246.44436623553 -219009.1159407477 3194969.001635199 -38682089.70817058 567387212.0451356
0.01190876755686735 -8.0969985074259e-06 -2.029328859895045e-05 -3.062479837028861e-05 -1.580397058327055e-05 7.0744667516102e-06 -1.119862704560834e-05 2.820992729755463e-05 -9.815719593942525e-05 0.0004525985709639818 -0.002345925070061888 0.01667448135621118 -0.1184095340498744 0.9458868100928818 -10.20804292719285 107.9023266742053 -1048.02638587067 13359.80353522317 -220883.312572064 3222310.335373037 -39013120.53634954 572242788.4304955
0.01195961581218969 -8.16628965748964e-06 -2.046695091020717e-05 -3.08868730359011e-05 -1.59392124772143e-05 7.135009632410692e-06 -1.129446141302108e-05 2.845133917013813e-05 -9.899719452453431e-05 0.0004564717607837686 -0.002366000783677277 0.016817175768174 -0.1194228446167663 0.9539814281193978 -10.29539972030526 108.8257163032631 -1056.995100941636 13474.13278036343 -222773.5474003335 3249885.639155011 -39346984.1910955 577139917.3790575
0.0120106811802449 -8.236173759727181e-06 -2.064209931565647e-05 -3.115119035979182e-05 -1.607561164385488e-05 7.196070640459439e-06 -1.139111588415089e-05 2.869481692913935e-05 -9.984438140436869e-05 0.0004603780953331156 -0.00238624829572835 0.01696109127867926 -0.1204448265765626 0.9621453161550192 -10.38350406222471 109.7570077651926 -1066.04056643132 13589.44040280022 -224679.9576624135 3277696.915038627 -39683704.9137303 582078954.4789973
0.01206196458806456 -8.306655887990924e-06 -2.081874653164092e-05 -3.141776953189866e-05 -1.621317798509952e-05 7.257654209981772e-06 -1.148859747675277e-05 2.894037825269629e-05 -0.0001006988180902403 0.0004643178582342747 -0.002406669076325219 0.01710623833667479 -0.1214755541312706 0.9703790669578077 -10.47236234970427 110.6962686757105 -1075.163439115609 13705.73477473057 -226602.6817694674 3305746.182204959 -40023307.1530872 587060258.3599142
0.01211346696663851 -8.37774115954512e-06 -2.099690538330292e-05 -3.168662990634263e-05 -1.635192148756233e-05 7.319764813153444e-06 -1.158691326862882e-05 2.918804097020739e-05 -0.0001015605666197613 0.0004682913355362548 -0.00242726460815833 0.01725262748051361 -0.1225151021178507 0.9786832783577128 -10.56198103423085 111.64356722909 -1084.364381388231 13823.02433998236 -228541.8593166219 3334035.47711286 -40365815.56724785 592084190.7213891
0.01216518925093175 -8.449434735437221e-06 -2.117658880551533e-05 -3.195779100283224e-05 -1.649185222328875e-05 7.382406960425191e-06 -1.168607039814202e-05 2.94378230636284e-05 -0.0001024296895613818 0.0004722988157355448 -0.002448036386603561 0.01740026933871328 -0.1235635460135952 0.9870585533001651 -10.6523666224865 112.5989722031557 -1093.644061311443 13941.3176146187 -230497.6310934245 3362566.853646948 -40711255.02514772 597151116.3575058
0.0122171323799014 -8.521741820872406e-06 -2.135780984382012e-05 -3.223127250807985e-05 -1.663298035048603e-05 7.445585200850576e-06 -1.17860760647337e-05 2.968974266877733e-05 -0.0001033062500188926 0.0004763405897971128 -0.002468985919832441 0.01754917463073263 -0.1246209619415599 0.9955054998899019 -10.74352567683136 113.5625529640711 -1103.003152663669 14060.6231875821 -232470.1390941188 3391342.383260553 -41059650.60863468 602261403.1837033
0.01226929729651378 -8.594667665591318e-06 -2.154058165537499e-05 -3.250709427723009e-05 -1.677531611426012e-05 7.509304122416223e-06 -1.188693752944693e-05 2.994381807664847e-05 -0.000104190311636044 0.0004804169511754995 -0.002490114728921247 0.01769935416774421 -0.1256874266761594 1.004024731434003 -10.83546481576471 114.5343794715485 -1112.442334988631 14180.94972130813 -234459.5265277094 3420364.15513321 -41411027.61413865 607415422.264685
0.01232168494776146 -8.668217564250989e-06 -2.172491750990811e-05 -3.278527633530056e-05 -1.691886984735857e-05 7.573568352375047e-06 -1.198866211545277e-05 3.020006773474202e-05 -0.0001050819386011345 0.000484528195836124 -0.002511424347960888 0.01785081885342501 -0.1267630176486998 1.01261686648855 -10.92819071442173 115.514522283903 -1121.962293644786 14302.30595234554 -236465.9378285569 3449634.276317745 -41765411.55453742 612613547.839963
0.01237429628468053 -8.742396856809093e-06 -2.191083079068107e-05 -3.30658388786348e-05 -1.706365197092018e-05 7.638382557582572e-06 -1.209125720858262e-05 3.04585102484034e-05 -0.0001059811956516846 0.0004886746222767209 -0.002532916324169283 0.01800357968474148 -0.1278478129530312 1.021282528901128 -11.02171010504733 116.5030525631484 -1131.563719855242 14424.70069201361 -238489.5186666524 3479154.871893428 -42122828.16099592 617856157.3511821
0.01242713226236782 -8.817210928911423e-06 -2.209833499545997e-05 -3.334880227636768e-05 -1.720967299523064e-05 7.703751444835585e-06 -1.219473025786338e-05 3.071916438217155e-05 -0.0001068881480791317 0.0004928565315490519 -0.002554592218002201 0.01815764775275701 -0.1289418913511808 1.030022347858383 -11.11602977748539 117.5000420800891 -1141.24731075725 14548.14282699545 -240530.4159583493 3508928.085124174 -42483303.38494131 623143631.4702103
0.01248019383999824 -8.892665212282706e-06 -2.228744373749486e-05 -3.363418707190335e-05 -1.735694352048501e-05 7.769679761214182e-06 -1.229908877605816e-05 3.098204906114165e-05 -0.0001078028617335664 0.0004970742272807583 -0.002576453603267742 0.01831303424342066 -0.1300453322790889 1.038836957929893 -11.21115657967004 118.5055632196745 -1151.013769453603 14672.64132005129 -242588.7778769879 3538956.077608849 -42846863.39968392 628476354.1253135
0.01253348198084222 -8.96876518512075e-06 -2.247817074650758e-05 -3.39220139844058e-05 -1.750547423755631e-05 7.83617229442657e-06 -1.24043403402125e-05 3.124718337234156e-05 -0.00010872540302852 0.0005013280156973243 -0.002598502067240203 0.01846975043839779 -0.1311582158523448 1.047726999114996 -11.30709741813776 119.5196889861587 -1160.863805061953 14798.20521059132 -244664.7538638192 3569241.029439236 -43213534.60271471 633854712.5323505
0.01258699765228316 -9.045516372494001e-06 -2.267052986968803e-05 -3.421230391030217e-05 -1.765527592877113e-05 7.903233873156715e-06 -1.251049259220315e-05 3.151458656611034e-05 -0.0001096558389457742 0.0005056182056444193 -0.002620739210774795 0.01862780771587439 -0.1322806228720607 1.056693116888991 -11.40385925850764 120.5424930083983 -1170.798132769779 14924.84361539883 -246758.4946382269 3599785.139364725 -43583343.61722846 639279097.2185197
0.01264074182583502 -9.122924346742406e-06 -2.286453507269888e-05 -3.450507792479887e-05 -1.780635946869147e-05 7.970869367415114e-06 -1.261755323929333e-05 3.17842780575022e-05 -0.0001105942370402253 0.0005099451086101921 -0.002643166648425037 0.0187872175513898 -0.1334126348306848 1.065735962250697 -11.50144912599641 121.5740495451618 -1180.817473881905 15052.56572926489 -248870.1522095572 3630590.624939619 -43956317.2942558 644749902.0535901
0.01269471547715994 -9.200994727881821e-06 -2.3060200440689e-05 -3.480035728341076e-05 -1.795873582490346e-05 8.039083688892561e-06 -1.272553005469192e-05 3.20562774276928e-05 -0.0001115406654447899 0.0005143090387479314 -0.002665786008558243 0.01894799151866584 -0.1345543339179333 1.074856191768589 -11.59987410593229 122.6144334906852 -1190.92255587646 15181.38082563542 -250999.8798874969 3661659.722695783 -44332482.7146731 650267524.2772083
0.01274891958608596 -9.279733184011784e-06 -2.325754017931547e-05 -3.509816342350327e-05 -1.811241605881279e-05 8.107881791316835e-06 -1.283443087811762e-05 3.233060442539827e-05 -0.0001124951928753505 0.0005187103128989138 -0.002688598933475236 0.01911014129045307 -0.1357058030267462 1.084054467629242 -11.69914134425929 123.6637203799215 -1201.114112455817 15311.29825731385 -253147.8322933294 3692994.688298203 -44711867.19095228 655832364.5298088
0.01280335513662482 -9.359145431726814e-06 -2.345656861577432e-05 -3.539851796584787e-05 -1.826741132644692e-05 8.177268670812511e-06 -1.294426361636779e-05 3.260727896831548e-05 -0.0001134578886357401 0.0005231492506152739 -0.002711607079528522 0.0192736786393688 -0.1368671257593161 1.09333145768534 -11.79925804806588 124.721986394084 -1211.39288360067 15442.32745714166 -255314.1653712653 3724597.796708953 -45094498.26939454 661444826.8784409
0.01285802311698978 -9.439237236531241e-06 -2.365730019984017e-05 -3.570144271619063e-05 -1.842373287926418e-05 8.247249366263869e-06 -1.305503624389231e-05 3.288632114455694e-05 -0.0001144288226227686 0.0005276261741833333 -0.002734812117243139 0.01943861543875964 -0.1380383864331139 1.102687835503306 -11.90023148609761 125.7893083661854 -1221.759615622564 15574.47793865175 -257499.0363998569 3756471.342355858 -45480403.73185743 667105318.8483788
0.01291292451961362 -9.520014413257526e-06 -2.385974950491466e-05 -3.600695966683438e-05 -1.85813920649697e-05 8.317828959680892e-06 -1.316675680337295e-05 3.316775121411925e-05 -0.0001154080653313024 0.0005321414086468498 -0.002758215731437782 0.01960496366355515 -0.1392196700871305 1.112124280413903 -12.00206898929891 126.8657637866008 -1232.215061219462 15707.75929678477 -259702.6040031198 3788617.639299776 -45869611.59805146 672814251.4524375
0.01296806034116661 -9.601482826488229e-06 -2.406393122908383e-05 -3.631509099823423e-05 -1.874040032833836e-05 8.389012576568373e-06 -1.327943340630601e-05 3.34515896103469e-05 -0.0001163956878593704 0.0005366952818307375 -0.002781819621346273 0.01977273539114792 -0.1404110624878533 1.121641477559361 -12.1047779513276 127.9514308087759 -1242.759979529691 15842.18120859751 -261925.0281621075 3821039.021394614 -46262150.1273861 678572039.2196422
0.01302343158257462 -9.683648390981531e-06 -2.426986019618469e-05 -3.662585908060693e-05 -1.890076921204485e-05 8.460805386298179e-06 -1.33930742335916e-05 3.373785694141507e-05 -0.0001173917619133447 0.0005412881243647825 -0.002805625500742617 0.01994194280225256 -0.1416126501356657 1.131240117945168 -12.20836582910658 129.0463882546846 -1253.395136187518 15977.75343391337 -264166.4702269103 3853737.842461804 -46658047.82104108 684379100.2277246
0.01307903924903729 -9.766517072100412e-06 -2.447755135688075e-05 -3.693928647555371e-05 -1.906251035750064e-05 8.533212602484801e-06 -1.350768753612748e-05 3.402657399183205e-05 -0.0001183963598131192 0.0005459202697076456 -0.002829635098063461 0.02011259818180757 -0.1428245202710439 1.140920898488635 -12.31284014335004 130.1507156208171 -1264.121303377523 16114.48581609102 -266427.0929276664 3886716.476467941 -47057333.42414184 690235856.1303357
