0.01088950664226241 -3.902907079949116e-06 -8.850094586596874e-06 -1.074345218768138e-05 -1.301981474169822e-06 1.507814669921358e-06 -7.023328282268759e-06 2.530244448004463e-05 -9.80168915239142e-05 0.0004418861379986878 -0.002294459149415449 0.01448570203134221 -0.1021163102417331 0.8202859190661922 -7.832412031358221 80.44691993980963 -862.8563667671049 10675.51327316733 -151715.7547020182 2182728.617086579 -31006824.55039559 491048062.1423059
0.0109360028402473 -3.936307631396132e-06 -8.925832500530116e-06 -1.083539320152346e-05 -1.313123662120293e-06 1.52071832587299e-06 -7.083433018878836e-06 2.551897930332259e-05 -9.885570692788395e-05 0.0004456677399518458 -0.002314094818460082 0.01460966873142506 -0.1029902077687124 0.8273058138718985 -7.899440769449541 81.13537390569462 -870.2405723785936 10766.87285705947 -153014.1181645681 2201408.119266774 -31272176.64281823 495250382.4432408
0.01098269756847768 -3.969994020251291e-06 -9.002218569307858e-06 -1.092812103418637e-05 -1.324361203576244e-06 1.533732409097371e-06 -7.144052124793834e-06 2.573736720037471e-05 -9.970170080305296e-05 0.0004494817043462106 -0.002333898526848279 0.01473469632227666 -0.1038715839912362 0.834385783957078 -7.967043130789322 81.82971957004472 -877.6879709582195 10859.01428350942 -154323.5928598203 2220247.478246396 -31539799.579477 499488665.5653917
0.01102959167464134 -4.003968692672566e-06 -9.079258339751983e-06 -1.102164241916052e-05 -1.335694914564396e-06 1.54685786460402e-06 -7.205190001944727e-06 2.595762402950565e-05 -0.000100554934581868 0.0004533283081352927 -0.002353871712636579 0.01486079388286778 -0.1047605029109154 0.8415263434370014 -8.03522402437747 82.53000735332188 -885.1991033015435 10951.94424341786 -155644.2738765841 2239248.062063457 -31809712.79389324 503763219.2724844
0.0110766860100455 -4.03823411575184e-06 -9.156957406153357e-06 -1.111596414756067e-05 -1.34712561809504e-06 1.560095645489409e-06 -7.266851089934585e-06 2.617976578473142e-05 -0.0001014154702225052 0.0004572078306426772 -0.002374015826188032 0.01498797056986936 -0.105657029077098 0.8487280108268267 -8.103988401224006 83.23628810742095 -892.7745148315366 11045.66948493124 -156976.2571174559 2258411.250460843 -32081935.88585636 508074353.9609537
0.01112398142963235 -4.072792777694014e-06 -9.235321410678004e-06 -1.121109306861904e-05 -1.358654144221787e-06 1.573446713006127e-06 -7.329039866360606e-06 2.640380859694148e-05 -0.0001022833702133727 0.0004611205535824022 -0.002394332330277821 0.01511623561831278 -0.1065612275915515 0.8559913090788299 -8.173341254710152 83.94861311943228 -900.4147556390905 11140.19681395357 -158319.6393056017 2277738.43499118 -32356488.622906 512422382.6844497
0.01117147879199448 -4.107647187997732e-06 -9.314356043776887e-06 -1.13070360901827e-05 -1.370281330101845e-06 1.586912036632727e-06 -7.391760847139423e-06 2.662976873506984e-05 -0.0001031586975776469 0.0004650667610793421 -0.002414822700199349 0.01524559834226172 -0.1074731641131392 0.8633167656207752 -8.243287620949125 84.66703411538234 -908.1203805226301 11235.53309462737 -159674.5179920557 2297231.01911491 -32633390.94176583 516807621.1754317
0.01121917895939055 -4.142799877637568e-06 -9.39406704459905e-06 -1.140380017921517e-05 -1.382008020056829e-06 1.600492594144082e-06 -7.455018586835171e-06 2.685766260727675e-05 -0.0001040415158778488 0.0004690467396899062 -0.00243548842387115 0.01537606813548801 -0.1083929048626621 0.8707049123940883 -8.313832579153399 85.39160326394899 -915.8919490284982 11331.68524984121 -161040.9915627615 2316890.418302807 -32912662.94971295 521230387.8675234
0.01126708279776089 -4.178253399247859e-06 -9.474460201408442e-06 -1.150139236230233e-05 -1.393835065634061e-06 1.614189371682382e-06 -7.518817678990087e-06 2.708750676213969e-05 -0.0001049318892204635 0.000473060778422825 -0.00245633100194521 0.01550765447215603 -0.1093205166275788 0.8781562858922911 -8.38498125200236 86.12237318026727 -923.7300254914693 11428.66026173107 -162419.1592454976 2336718.060140945 -33194324.92618079 525691003.9204131
0.01131519117674325 -4.214010327308033e-06 -9.555541352004188e-06 -1.159981972616271e-05 -1.405763325668425e-06 1.628003363828738e-06 -7.583162756457994e-06 2.731931788985486e-05 -0.0001058298822605898 0.0004771091687600861 -0.002477351947915945 0.01564036690750836 -0.1102560667669613 0.8856714272002769 -8.456738806014783 86.85939692971965 -931.6351790754883 11526.46517217376 -163809.1211172785 2356715.384431111 -33478397.3240833 530189793.242264
0.01136350496968854 -4.250073258329561e-06 -9.637316384144514e-06 -1.169908941816201e-05 -1.41779366634472e-06 1.641935573675387e-06 -7.648058491741055e-06 2.755311282345001e-05 -0.0001067355602066376 0.000481192204678191 -0.002498552788229815 0.01577421507856016 -0.1111996232162946 0.893250882033251 -8.529110451923637 87.60272803187063 -939.6079838158857 11625.10708332136 -165210.978111701 2376883.843296911 -33764900.77139065 534727082.5118012
0.01141202505367677 -4.286444811044522e-06 -9.719791235974302e-06 -1.179920864683217e-05 -1.42992696126058e-06 1.655987012898502e-06 -7.713509597328949e-06 2.778890854000564e-05 -0.0001076489888250634 0.0004853101826694182 -0.002519935062396582 0.01590920870479967 -0.1121512544924555 0.9008952007768031 -8.602101445057102 88.35242046424705 -947.6490186595362 11724.59315809819 -166624.8320259309 2397224.901290061 -34053856.07259291 539303201.2050786
0.01146075230953287 -4.32312762659575e-06 -9.802971896456288e-06 -1.190018468239484e-05 -1.442164091489895e-06 1.670158701831697e-06 -7.779520826040923e-06 2.802672216188865e-05 -0.0001085702344451484 0.000489463401763409 -0.002541500323100641 0.0160453575888932 -0.1131110296986775 0.9086049385265385 -8.675717085716986 89.10852866634443 -955.7588675091062 11824.93062073178 -168050.7855284651 2417740.035494824 -34345284.2102373 543918481.6161159
0.01150968762184277 -4.360124368728625e-06 -9.886864405805958e-06 -1.200202485728926e-05 -1.454505945646806e-06 1.684451669539988e-06 -7.846096971371304e-06 2.826657095799451e-05 -0.0001094993639638096 0.0004936521635488711 -0.002563250136314168 0.01618267161739814 -0.1140790185295645 0.9163806551284435 -8.749962719563943 89.87110754353229 -963.9381192628163 11926.12675726861 -169488.9421663787 2438430.735635743 -34639206.34642181 548573258.883864
0.01155883187896939 -4.397437723984487e-06 -9.971474855930124e-06 -1.210473656670474e-05 -1.466953419950259e-06 1.69886695389469e-06 -7.913242867837366e-06 2.850847234500289e-05 -0.0001104364448504613 0.0004978767721954447 -0.002585186081410677 0.01632116076147936 -0.1150552912761742 0.9242229152193985 -8.82484373800572 90.64021247105029 -972.1873678593204 12028.18891610824 -170939.4063728901 2459298.504188519 -34935643.82434954 553267871.0149677
0.01160818597306882 -4.435070401895762e-06 -1.005680939086936e-05 -1.220832726911768e-05 -1.479507418289044e-06 1.713405601648582e-06 -7.980963391330427e-06 2.875244388864047e-05 -0.0001113815451519148 0.0005021375344758297 -0.00260730975127959 0.01646083507763336 -0.1160399188310672 0.9321322882686986 -8.900365578589833 91.41589929804547 -980.5072123201124 12131.12450854304 -172402.2834750499 2480344.856485501 -35234618.16984408 558002658.9082248
0.01165775080010648 -4.473025135182672e-06 -1.014287420724411e-05 -1.231280448683313e-05 -1.492168852287465e-06 1.728068668512027e-06 -8.049263459469995e-06 2.899850330495761e-05 -0.0001123347334973179 0.0005064347597880472 -0.002629622752442171 0.01660170470842147 -0.1170329726935425 0.9401093486187222 -8.97653372539995 92.19822435163201 -988.8982567927276 12234.94100928157 -173877.6797011575 2501571.320827088 -35536151.09300938 562777966.3801864
0.0117075272598734 -4.511304679951697e-06 -1.022967555470467e-05 -1.241817580653109e-05 -1.504938641371552e-06 1.742857219229573e-06 -8.118148031961017e-06 2.924666846161453e-05 -0.000113296079103139 0.0005107687601779198 -0.00265212670516771 0.01674377988320245 -0.1180345249747434 0.9481546755271792 -9.053353709450157 92.98724444091954 -997.3611105945113 12339.64595700173 -175365.702188613 2522979.438592226 -35840264.48965687 567594140.1890455
0.01175751625600257 -4.549911815895712e-06 -1.0317219736385e-05 -1.252444887981737e-05 -1.517817712835802e-06 1.757772327657261e-06 -8.187622110953946e-06 2.949695737917913e-05 -0.0001142656517781947 0.0005151398503616894 -0.002674823243591814 0.01688707091887708 -0.1190446484029362 0.9562688532088434 -9.130831109088515 93.78301686122056 -1005.896388258129 12445.24695490109 -176866.4589918994 2544570.764353675 -36146980.44303852 572451530.0612139
0.01180771869598529 -4.588849346495823e-06 -1.040551310936045e-05 -1.263163142377924e-05 -1.530807001910547e-06 1.772815076840571e-06 -8.257690741407873e-06 2.974938823243387e-05 -0.0001152435219287181 0.0005195483477489299 -0.002697714015834661 0.0170315882206366 -0.1200634163287744 0.9644524708781345 -9.20897155040276 94.58559939816699 -1014.504709574411 12551.75167123889 -178380.0590900057 2566346.865984022 -36456321.22536314 577350488.7157032
0.01185813549118771 -4.628120099224941e-06 -1.049456208510937e-05 -1.273973122154578e-05 -1.543907451829858e-06 1.787986559093064e-06 -8.328359011457214e-06 3.000397935169757e-05 -0.0001162297605634693 0.0005239945724655558 -0.002720800684120667 0.0171773422827201 -0.1210909027306697 0.9727061227918616 -9.287780707627149 95.3950503319175 -1023.186699638695 12659.16783989984 -179906.6123946916 2588309.324778541 -36768309.29943683 582291371.8898488
0.01190876755686735 -4.667726925753143e-06 -1.05843731299787e-05 -1.284875612285317e-05 -1.557120013900044e-06 1.803287876075714e-06 -8.399632052780914e-06 3.026074922415499e-05 -0.0001172244392988973 0.0005284788473770725 -0.00274408492489926 0.01732434368917624 -0.1221271822200913 0.981030408292343 -9.367264303557768 96.21142844137512 -1031.942988895521 12767.50326095251 -181446.2297581751 2610459.735559957 -37082967.32030252 587274538.3651485
0.01195961581218969 -4.707672702154683e-06 -1.06749527656535e-05 -1.295871404461453e-05 -1.570445647568747e-06 1.818720138876853e-06 -8.471515040975462e-06 3.051971649519991e-05 -0.0001182276303643324 0.0005330014981120353 -0.002767568428966919 0.01747260311462901 -0.1231723300470642 0.9894259318509725 -9.447428109964152 97.03479300848306 -1040.774213184631 12876.76580121773 -182999.0229815643 2632799.706802264 -37400318.13688805 592300349.9935957
0.0120106811802449 -4.747960329116892e-06 -1.076630756963055e-05 -1.306961297149497e-05 -1.583885320494621e-06 1.834284468092864e-06 -8.544013195930447e-06 3.07808999697885e-05 -0.0001192394066072422 0.0005375628530856928 -0.002791252901589332 0.0176221313250562 -0.1242264221055286 0.9978933031123113 -9.528277948012088 97.86520382250461 -1049.681013787244 12986.96339483921 -184565.1048226364 2655330.860745375 -37720384.79362739 597369171.7241137
0.01206196458806456 -4.788592732150791e-06 -1.085844417569599e-05 -1.31814609564913e-05 -1.597440008617574e-06 1.849981993909467e-06 -8.61713178220769e-06 3.104431861380571e-05 -0.0001202598414985124 0.0005421632435238231 -0.002815140062625642 0.01777293917856862 -0.1252895349389798 1.006433136937519 -9.609819688681135 98.70272118436966 -1058.664037472434 13098.10404386117 -186144.5890041918 2678054.833510694 -38043190.53221092 602481371.6280942
0.01211346696663851 -4.829572861803525e-06 -1.095136927440699e-05 -1.329426612151688e-05 -1.611110696229684e-06 1.865813856183876e-06 -8.69087610942388e-06 3.130999155544141e-05 -0.0001212890091377819 0.0005468030034867895 -0.002839231646653481 0.01792503762620139 -0.1263617457459198 1.015046053450331 -9.692059253197355 99.54740591107662 -1067.723936544222 13210.19581880176 -187737.5902221843 2700973.275221917 -38368758.79316995 607637320.9273152
0.01216518925093175 -4.870903693872629e-06 -1.104508961357763e-05 -1.340803665799134e-05 -1.624898376046661e-06 1.881781204527496e-06 -8.765251532635761e-06 3.157793808657935e-05 -0.0001223269842588325 0.0005514824698938249 -0.002863529403094443 0.01807843771270714 -0.1274431323855172 1.023732678081036 -9.775002613458936 100.3993193400625 -1076.861368888692 13323.24685925104 -189344.2241542243 2724087.850124869 -38697113.21767262 612837394.0202653
0.0122171323799014 -4.912588229622119e-06 -1.113961199876888e-05 -1.352278082743544e-05 -1.638804049279945e-06 1.89788519838935e-06 -8.840263452729237e-06 3.184817766419866e-05 -0.0001233738422350035 0.0005562019825474402 -0.002888035096341224 0.01823315057735781 -0.1285337733832589 1.032493641612263 -9.858655792472689 101.2585233337222 -1086.076998022344 13437.26537445782 -190964.6074678485 2747400.236706889 -39028277.64918485 618081968.5084378
0.01226929729651378 -4.95462949600042e-06 -1.123494329378283e-05 -1.363850696207098e-05 -1.652828725709397e-06 1.914127007140327e-06 -8.91591731681172e-06 3.21207299117866e-05 -0.0001244296590846789 0.0005609618841581624 -0.002912750505886393 0.01838918745475458 -0.1296337479366038 1.041329580224716 -9.943024864787551 102.125080283819 -1095.371493139685 13552.25964391751 -192598.8578291372 2770912.12782203 -39362276.13521591 623371425.2266822
0.01232168494776146 -4.997030545860177e-06 -1.133109042116102e-05 -1.375522346542584e-05 -1.666973423756668e-06 1.930507810158009e-06 -8.992218618607446e-06 3.23956146207627e-05 -0.0001254945114767958 0.0005657625203693907 -0.00293767742645068 0.01854655967564527 -0.1307431359207993 1.050241135543566 -10.02811595693992 102.9990531160958 -1104.74552916175 13668.23801798286 -194247.0939109466 2794625.230809415 -39699132.92907654 628706148.266937
0.01237429628468053 -5.039794458179946e-06 -1.142806036268722e-05 -1.387293881294424e-05 -1.681239170559137e-06 1.947028796912361e-06 -9.069172898856708e-06 3.267285175191655e-05 -0.0001265684767364144 0.0005706042397824944 -0.002962817668113849 0.01870527866774216 -0.1318620178946588 1.059228954684681 -10.11393524789474 103.8805052948079 -1114.199786785563 13785.20891846869 -195909.4354019428 2818541.267619997 -40038872.49162646 634086525.009483
0.01242713226236782 -5.082924338287762e-06 -1.152586015989439e-05 -1.399166155260216e-05 -1.695627002044506e-06 1.963691167052029e-06 -9.146785745718057e-06 3.295246143685646e-05 -0.0001276516328503404 0.0005754873939821069 -0.002988173056446069 0.01886535595655753 -0.1329904751063989 1.068293690302015 -10.20048896949834 104.769500827294 -1123.734952533872 13903.18083925876 -197586.0030150009 2842661.974941116 -40381519.49304844 639512946.1488891
0.01248019383999824 -5.126423318086636e-06 -1.162449691457594e-05 -1.411140030552807e-05 -1.710137963006017e-06 1.980496130491442e-06 -9.225062795174284e-06 3.323446397947275e-05 -0.000128744058472781 0.0005804123375617251 -0.003013745432640244 0.01902680316623665 -0.1341285894995222 1.077436000634794 -10.28778340692896 105.6661042687032 -1133.351718803578 14022.16234693034 -199276.9184960236 2866989.104323157 -40727098.81465646 644985805.7228355
0.01253348198084222 -5.170294556281996e-06 -1.172397778930154e-05 -1.423216376662896e-05 -1.72477310717837e-06 1.997444907498673e-06 -9.304009731441609e-06 3.351887985741049e-05 -0.000129845832931057 0.0005853794281493802 -0.003039536653646139 0.01918963202040411 -0.1352764437188194 1.086656549554959 -10.37582489915009 106.5703807266111 -1143.050783917749 14142.16208136835 -200982.3046329034 2891524.422307244 -41075635.55069555 650505501.1423603
0.01258699765228316 -5.214541238611054e-06 -1.182431000793717e-05 -1.435396070522176e-05 -1.739533497314215e-06 2.014538728783978e-06 -9.383632287382636e-06 3.380572972355622e-05 -0.0001309570362313618 0.0005903890264336389 -0.003065548592304626 0.01935385434301257 -0.1364341211163373 1.095956006616423 -10.46461983937729 107.4823958658184 -1152.832852175142 14263.18875639726 -202702.2852642167 2916269.710549446 -41427155.01012096 656072433.2177157
0.01264074182583502 -5.259166578074113e-06 -1.192550085616968e-05 -1.447679996567004e-05 -1.754420205261334e-06 2.031778835589215e-06 -9.463936244922398e-06 3.409503440753945e-05 -0.0001320777490645811 0.000595441496189834 -0.003091783137484429 0.01951948205920747 -0.1376017057574219 1.105335047102253 -10.55417467553573 108.4022159130361 -1162.698633901751 14385.25116041025 -204436.9852885263 2941226.765956908 -41781682.71854129 661687006.1905442
0.01269471547715994 -5.304173815167914e-06 -1.202755768203585e-05 -1.460069046802637e-05 -1.769434312040502e-06 2.049166479777898e-06 -9.544927435468814e-06 3.438681491724333e-05 -0.0001332080528121412 0.0006005372043064126 -0.003118242194218484 0.0196865271961826 -0.1387792824268609 1.114794352075034 -10.64449591073494 109.3299076617633 -1172.648845502244 14508.35815701256 -206186.5306731499 2966397.400811973 -42139244.41994327 667349627.7614379
0.01274891958608596 -5.34956621812094e-06 -1.213048789645604e-05 -1.472564120867998e-05 -1.784576907923969e-06 2.066702923926067e-06 -9.626611740335614e-06 3.468109244033097e-05 -0.0001343480295519225 0.0006056765208115967 -0.003144927683842819 0.01985500188406497 -0.1399669366349946 1.124334608425472 -10.73559010373189 110.2655384770978 -1182.684209512687 14632.51868566534 -207951.0484635007 2991783.442907251 -42499866.07864413 673060709.1192989
0.01280335513662482 -5.395347083130724e-06 -1.223429897377222e-05 -1.485166126101006e-05 -1.799849092514663e-06 2.084389441414029e-06 -9.708995091169899e-06 3.497788834578347e-05 -0.00013549776206422 0.0006108598189003023 -0.003171841544135958 0.02002491835678727 -0.1411647546239583 1.133956508922535 -10.82746386942092 111.209176300672 -1192.805454651506 14757.74176232749 -209730.6667921963 3017386.735676628 -42863573.88117244 678820664.9724237
0.01285802311698978 -5.441519734603245e-06 -1.233899845229085e-05 -1.497875977604465e-05 -1.81525197482603e-06 2.102227316518678e-06 -9.792083470382518e-06 3.527722418545184e-05 -0.0001366573338377577 0.0006160874749611795 -0.003198985729459417 0.02019628895297924 -0.1423728233739227 1.143660752263905 -10.92012387930129 112.160889655541 -1203.013315873973 14884.03648010875 -211525.5148884702 3043209.138332962 -43230394.23811982 684629913.5781864
0.01291292451961362 -5.488087525394264e-06 -1.244459393483018e-05 -1.51069459831251e-05 -1.83078667336259e-06 2.120217844506832e-06 -9.875882911583145e-06 3.557912169562126e-05 -0.0001378268290757429 0.0006213598686039751 -0.003226362210900116 0.02036912611686701 -0.1435912306094446 1.153448043126417 -11.01357686196578 113.1207476511321 -1213.308534424585 15011.41200994799 -213335.7230875182 3069252.525997608 -43600353.78613141 690488876.772526
0.01296806034116661 -5.535053837052854e-06 -1.255109308927236e-05 -1.523622919057635e-05 -1.846454316201161e-06 2.138362331729204e-06 -9.960399500017716e-06 3.588360279859062e-05 -0.0001390063327019896 0.000626677382687079 -0.003253972976412741 0.02054344239917009 -0.1448200648058049 1.163319092217475 -11.10782960359356 114.0888199883707 -1223.691857891315 15139.87760125973 -215161.4228397975 3095518.789839563 -43973479.38979804 696397980.0022542
0.01302343158257462 -5.582422080066929e-06 -1.26585036491203e-05 -1.536661878638276e-05 -1.862256041072767e-06 2.156662095715293e-06 -1.004563937301108e-05 3.619068960426291e-05 -0.0001401959303670805 0.0006320404033453613 -0.003281820030964771 0.02071925045801522 -0.1460594151954129 1.173274616326646 -11.20288894843813 115.0651769646625 -1234.16404025986 15269.44258261961 -217002.7467209751 3122009.837213914 -44349798.14353441 702357652.3540895
0.01307903924903729 -5.630195694110907e-06 -1.276683341405917e-05 -1.549812423886991e-05 -1.878192995445303e-06 2.175118465268903e-06 -1.013160872041222e-05 3.650040441175175e-05 -0.0001413957084545918 0.0006374493200181594 -0.003309905396681838 0.02089656305986072 -0.1473093717743493 1.183315338377413 -11.29876179932546 116.0498894789807 -1244.725841968261 15400.11636242317 -218859.8284410556 3148727.591795198 -44729337.37372499 708368326.5870103
