0.01061465157118259 1.072234928446496e-06 2.687325166163871e-06 4.055510490395988e-06 2.092961368555467e-06 -9.367141262926757e-07 1.482932264482627e-06 -3.735579408006984e-06 1.299807311435177e-05 -5.993392500522962e-05 0.0003106486564327696 -0.002208081682171 0.01567996977844988 -0.1252545148879366 1.351782291160205 -14.28877883456259 138.7789788801186 -1769.106763189367 29250.39047599203 -426712.9604756515 5166074.598364074 -75774148.08386864
0.01065997418837801 1.081411559824177e-06 2.71032448119985e-06 4.090219594988486e-06 2.11087465280728e-06 -9.447302259848657e-07 1.495623619441244e-06 -3.767549529870852e-06 1.310931436866923e-05 -6.044685907411755e-05 0.0003133072706719943 -0.002226979265684559 0.01581416385429184 -0.1263264745406896 1.363351373996983 -14.41106781415223 139.9666789657438 -1784.247217827725 29500.72862500875 -430364.9623895957 5210286.858684665 -76422628.01864512
0.01070549032484401 1.090666733709877e-06 2.733520647897139e-06 4.125225779989857e-06 2.128941270961086e-06 -9.528149234032824e-07 1.50842359596985e-06 -3.799793274159254e-06 1.322150770516344e-05 -6.096418323848609e-05 0.0003159886391217029 -0.002246038591393479 0.01594950646545198 -0.1274076087120238 1.375019475729654 -14.53440345591142 141.1645440594171 -1799.517254086796 29753.20943068762 -434048.2219393531 5254877.510646062 -77076657.81538226
0.01075120080687241 1.100001122433992e-06 2.756915351343372e-06 4.160531588540322e-06 2.147162535819478e-06 -9.609688055470641e-07 1.521333123820415e-06 -3.83231298295032e-06 1.333466127324951e-05 -6.148593507634398e-05 0.0003186929565462695 -0.00226526104379641 0.01608600744301634 -0.1284979959305799 1.386787443958639 -14.65879471926411 142.3726611661005 -1814.917981108792 30007.85123469259 -437763.0066980761 5299849.792975774 -77736284.97364116
0.01079710646428314 1.109415404083614e-06 2.780510291054791e-06 4.196139585557108e-06 2.165539771430008e-06 -9.691924644379422e-07 1.534353140704751e-06 -3.865111018373519e-06 1.344878329211256e-05 -6.201215248742833e-05 0.0003214204193775025 -0.002284648019245452 0.01622367670223274 -0.1295977153972155 1.398656133542147 -14.78425064034748 143.5911180356844 -1830.450517533109 30264.67253576309 -441509.5865293684 5345206.972130496 -78401557.39942452
0.01084320813043934 1.118910262551887e-06 2.804307181099906e-06 4.232052357921081e-06 2.18407431318158e-06 -9.774864971631911e-07 1.547484592362664e-06 -3.898189762780849e-06 1.356388205130603e-05 -6.254287369596142e-05 0.0003241712257289113 -0.002304200926048919 0.0163625242432407 -0.1307068469909091 1.410626406657493 -14.91078033264839 144.8200031692148 -1846.115991571745 30523.6919909695 -445288.2336071869 5390952.342515743 -79072523.40858424
0.01088950664226241 1.128486387587687e-06 2.828307750224089e-06 4.268272514664875e-06 2.202767507901709e-06 -9.858515059189911e-07 1.56072843263072e-06 -3.931551618920404e-06 1.367996591135142e-05 -6.307813725342031e-05 0.000326945575410072 -0.002323921184572699 0.01650256015180507 -0.1318254712744012 1.422699132864609 -15.03839298771456 146.0594058254195 -1861.915541099235 30784.92841722025 -449099.2224366253 5437089.226744753 -79749231.73087768
0.0109360028402473 1.138144474845836e-06 2.852513741975384e-06 4.304802687162745e-06 2.221620713954576e-06 -9.942880980541046e-07 1.574085623511635e-06 -3.965199010110613e-06 1.379704330434811e-05 -6.361798204135532e-05 0.0003297436699411637 -0.002343810227343516 0.01664379460002356 -0.1329536695001853 1.434875189168735 -15.16709787577341 147.3094160271819 -1877.850313730331 31048.40079249726 -452942.8298732791 5483620.975881783 -80431731.51300335
0.01098269756847768 1.147885225937677e-06 2.876926914831303e-06 4.341645529321997e-06 2.240635301339943e-06 -1.002796886113985e-06 1.587557135244157e-06 -3.999134380417186e-06 1.391512273458812e-05 -6.416244727421204e-05 0.0003325657125675941 -0.002363869499154409 0.01678623784709916 -0.1340915236163838 1.44715546008364 -15.29690434643577 148.5701245679777 -1893.921466903657 31314.12825728362 -456819.3351427978 5530550.96967064 -81120072.32219353
0.01102959167464134 1.157709348482112e-06 2.901549042326734e-06 4.378803717776041e-06 2.259812651792917e-06 -1.011378487885194e-06 1.601143946373624e-06 -4.03336019482975e-06 1.403421277916925e-05 -6.471157250217697e-05 0.0003354119082749162 -0.002384100457168476 0.01692990024006695 -0.1352391162726338 1.459540837697428 -15.42782182935741 149.8416230186014 -1910.130167966471 31582.13011600057 -460729.0198626129 5577882.616786648 -81814304.15024458
0.0110766860100455 1.16761755615706e-06 2.926381913182951e-06 4.41627995207915e-06 2.279154158884573e-06 -1.020033526440296e-06 1.614847043823149e-06 -4.067878939442169e-06 1.415432208862427e-05 -6.526539761404815e-05 0.0003382824638035205 -0.002404504571025304 0.01707479221453569 -0.1363965308262 1.472032221735788 -15.55985983495022 151.124003733735 -1926.477594263736 31852.42583834147 -464672.168060878 5625619.355092111 -82514477.41668391
0.01112398142963235 1.177610568751382e-06 2.951427331437729e-06 4.454076954902851e-06 2.298661228123432e-06 -1.028762630183016e-06 1.628667422965305e-06 -4.102693121632297e-06 1.427545938754633e-05 -6.582396284016357e-05 0.0003411775876637938 -0.002425083322947983 0.01722092429548536 -0.1375638513479226 1.484630519628723 -15.69302795503937 152.4173598586619 -1942.9649332136 32125.03506072848 -468649.0661980788 5673764.651876302 -83220642.97256583
0.01117147879199448 1.187689112217218e-06 2.976687116576564e-06 4.492197472234012e-06 2.318335277057819e-06 -1.037566432893891e-06 1.642606087694547e-06 -4.137805270245053e-06 1.43976334752259e-05 -6.638730875529641e-05 0.0003440974901512938 -0.002445838207850711 0.01736830709799002 -0.1387411626284623 1.497336646575956 -15.827335863595 153.7217853361693 -1959.593382406118 32399.97758769447 -472660.0031880996 5722322.004107265 -83932852.10438742
0.01121917895939055 1.197853918722809e-06 3.002163103665043e-06 4.530644273574647e-06 2.338177735379097e-06 -1.046445573776246e-06 1.65666405050023e-06 -4.173217935775967e-06 1.452085322628688e-05 -6.695547628161592e-05 0.0003470423833619855 -0.00246677073344729 0.0175169513280107 -0.1399285501843462 1.510151525613597 -15.96279331740991 155.0373749132374 -1976.364149679074 32677.2733934224 -476705.270418082 5771294.938697551 -84651156.53748381
0.01126708279776089 1.208105726705727e-06 3.027857143482304e-06 4.569420152143395e-06 2.358190045025806e-06 -1.055400697502584e-06 1.670842332540118e-06 -4.20893369055656e-06 1.464512759133671e-05 -6.752850669167013e-05 0.0003500124812076505 -0.002487882420361891 0.01766686778317735 -0.1411261002642522 1.523076087681 -16.0994101568273 156.3642241479856 -1993.278453214232 32956.9426230814 -480785.1617709334 5820687.012749854 -85375608.4400443
0.01131519117674325 1.218445280926619e-06 3.053771102655715e-06 4.608527925078771e-06 2.378373660288648e-06 -1.064432454261393e-06 1.685141963714757e-06 -4.244955128941461e-06 1.477046559761237e-05 -6.810644161137582e-05 0.0003530079994314453 -0.002509174802238122 0.0178180673535611 -0.1423338998552571 1.536111271689235 -16.23719630644408 157.7024294165437 -2010.337521621554 33239.00559436817 -484899.9736453739 5870501.813809671 -86106260.42658488
0.01136350496968854 1.228873332523368e-06 3.079906863796631e-06 4.647970433644147e-06 2.398730047916434e-06 -1.073541499804297e-06 1.699563982742234e-06 -4.281284867497061e-06 1.489687634964082e-05 -6.86893230230506e-05 0.0003560291556237261 -0.002530649425851163 0.01797056102247576 -0.143552036689152 1.549258024588146 -16.37616177583038 159.0520879200765 -2027.542594027897 33523.48279895659 -489050.0049789612 5920742.960143718 -86843165.56231602
0.01141202505367677 1.239390639065721e-06 3.106266325637356e-06 4.687750543434455e-06 2.419260687222885e-06 -1.082728495493689e-06 1.714109437233842e-06 -4.317925545191537e-06 1.502436902989728e-05 -6.927719326846943e-05 0.0003590761692375533 -0.002552307851221029 0.01812435986726915 -0.1447805992488445 1.562517301437208 -16.51631666028742 160.4132976920885 -2044.89492017277 33810.39490400989 -493235.5572687 5971414.10100167 -87586377.36642115
0.01146075230953287 1.249997964610402e-06 3.13285140316926e-06 4.727871144584724e-06 2.439967070194418e-06 -1.091994108350697e-06 1.728779383770155e-06 -4.354879823587255e-06 1.515295289947702e-05 -6.987009505194541e-05 0.0003621492616050467 -0.002574151651724465 0.01827947506013958 -0.1460196767747854 1.575890065472269 -16.65767114153932 161.7861576051682 -2062.395760490739 34099.76275364868 -497456.9345937409 6022518.916853571 -88335949.81630404
0.01150968762184277 1.260696079756715e-06 3.159664027782143e-06 4.768335151980387e-06 2.460850701598789e-06 -1.101339011103598e-06 1.743574887977856e-06 -4.392150387033742e-06 1.528263729876393e-05 -7.046807144341732e-05 0.000365248655953142 -0.00259618241421169 0.01843591786893719 -0.1472693592714293 1.589377288177618 -16.80023548849011 163.1707673784355 -2080.046386209104 34391.60737050239 -501714.4436363623 6074061.119695918 -89091937.35121264
0.01155883187896939 1.271485761702557e-06 3.186706147404669e-06 4.809145505469339e-06 2.481913099094696e-06 -1.11076388223665e-06 1.758497024607262e-06 -4.429739942862993e-06 1.5413431648115e-05 -7.107116588160592e-05 0.0003683745774200226 -0.002618401739119033 0.018593699657989 -0.1485297375138211 1.602979949356703 -16.94402005799184 164.5672275847624 -2097.848079438922 34685.94995722445 -506008.3937062721 6126044.453295645 -89854394.87669854
0.01160818597306882 1.282367794301005e-06 3.21397972664616e-06 4.850305170075914e-06 2.503155793342352e-06 -1.120269406039328e-06 1.773546877610485e-06 -4.467651221586845e-06 1.554534544854113e-05 -7.167942217715926e-05 0.000371527253071341 -0.00264081124058705 0.01875283188891997 -0.1498009030542012 1.616699037202968 -17.08903529557202 165.9756396579178 -2115.802133269956 34982.81189799553 -510339.096760629 6178472.693465549 -90623377.76806583
0.01165775080010648 1.293342968117294e-06 3.241486746939462e-06 4.891817136216599e-06 2.52458032811496e-06 -1.129856272655975e-06 1.788725540220193e-06 -4.505886977094578e-06 1.567838828239954e-05 -7.229288451583532e-05 0.0003747069119169275 -0.002663412546578617 0.01891332612149546 -0.1510829482285024 1.630535548369267 -17.23529173618906 167.3961059000891 -2133.909851857984 35282.21476019749 -514706.8674286964 6231349.648354029 -91398941.87470677
0.0117075272598734 1.304412080486354e-06 3.269229206685136e-06 4.933684419917677e-06 2.546188260411193e-06 -1.139525178135899e-06 1.804034115029168e-06 -4.544449986854282e-06 1.581256981409256e-05 -7.291159746174016e-05 0.0003779137849272486 -0.00268620729899484 0.01907519401445341 -0.1523759661633827 1.644490488046476 -17.38280000504379 168.8287294895335 -2152.172550529031 35584.1802958414 -519112.0230339355 6284679.158699995 -92181143.52394427
0.01175751625600257 1.315575935570819e-06 3.297209121396854e-06 4.975910063034682e-06 2.56798116056859e-06 -1.149276824483875e-06 1.81947371407041e-06 -4.583343052113594e-06 1.594789979076481e-05 -7.353560596052113e-05 0.0003811481050502775 -0.002709197153796979 0.01923844732636212 -0.1536800507826839 1.658564870029587 -17.53157081827073 170.2736144872978 -2170.591555866255 35888.73044321599 -523554.8836175251 6338465.098134043 -92970039.52540216
0.01180771869598529 1.326835344419508e-06 3.325428523848023e-06 5.018497133473766e-06 2.589960612377975e-06 -1.159111919711101e-06 1.835045458898071e-06 -4.622568998104344e-06 1.608438804301762e-05 -7.416495534269405e-05 0.0003844101072284571 -0.002732383781125797 0.01940309791646293 -0.1549952968144587 1.672759716795783 -17.681614983823 171.7308658459584 -2189.1682058147 36195.88732849881 -528035.7719604176 6392711.373434913 -93765687.17496108
0.01185813549118771 1.338191125026444e-06 3.353889464219687e-06 5.061448725414968e-06 2.612128213198832e-06 -1.169031177886581e-06 1.850750480668992e-06 -4.662130674247938e-06 1.622204448562326e-05 -7.479969132689794e-05 0.0003877000284157767 -0.002755768865422638 0.01956915774553772 -0.1563217997977469 1.687076059578644 -17.83294340215313 173.2005894161136 -2207.903849772549 36505.67326735357 -532555.0136088842 6447421.924840917 -94568144.25874439
0.01190876755686735 1.349644102390378e-06 3.382594010249738e-06 5.104767959537401e-06 2.634485574075666e-06 -1.17903531918892e-06 1.866589920224939e-06 -4.702030954361843e-06 1.636087911824277e-05 -7.543986002322937e-05 0.0003910181075949267 -0.002779354105553107 0.0197366388767875 -0.157659656089566 1.701514938441027 -17.98556706708278 174.6828919548488 -2226.799848687605 36818.11076651326 -537112.936896102 6502600.726318229 -95377469.05782573
0.01195961581218969 1.361195108574777e-06 3.411544247383284e-06 5.148457983246322e-06 2.657034319855399e-06 -1.189125069958627e-06 1.882564928175586e-06 -4.742272736869429e-06 1.650090202615544e-05 -7.608550793660925e-05 0.0003943645857947483 -0.002803141214929592 0.01990555347669078 -0.1590089628719026 1.716077402352548 -18.13949706656902 176.1778811332774 -2245.857575165838 37133.22252550644 -541709.8729674431 6558251.785852816 -96193720.35199334
0.0120106811802449 1.372844982768393e-06 3.440742278924471e-06 5.192521970902241e-06 2.679776089305738e-06 -1.199301162750789e-06 1.898676664982174e-06 -4.782858945009954e-06 1.664212338099172e-05 -7.67366819701541e-05 0.0003977397061078699 -0.002827131921636396 0.02007591381591198 -0.1603698181588642 1.730764509265043 -18.29474458351265 177.6856655440855 -2265.078413561154 37451.03143819673 -546346.1558039427 6614379.145741398 -97016957.42403013
0.01206196458806456 1.384594571346287e-06 3.470190226189452e-06 5.236963124051896e-06 2.70271253523457e-06 -1.209564336388261e-06 1.914926301041953e-06 -4.82379252705218e-06 1.678455344147366e-05 -7.739342942858532e-05 0.0004011437137080941 -0.002851327968555884 0.02024773227017209 -0.1617423208036357 1.74557732618936 -18.45132089657839 179.2063547097873 -2284.463760080015 37771.56059455514 -551022.1222472744 6670986.882894197 -97847240.0646133
0.01211346696663851 1.396444727931459e-06 3.499890228660832e-06 5.281784671661328e-06 2.725845324610397e-06 -1.219915336015252e-06 1.93131501677316e-06 -4.865076456507279e-06 1.692820255415792e-05 -7.805579802167185e-05 0.0004045768558684837 -0.002875731113493925 0.0204210213211635 -0.1631265705058149 1.76051692927498 -18.6092373810124 180.7400590906762 -2304.015022885747 38094.83328224513 -555738.11202301 6728079.109124534 -98684628.57561262
0.01216518925093175 1.408396313456893e-06 3.529844444143242e-06 5.326989870350813e-06 2.749176138683797e-06 -1.230354913151425e-06 1.94784400270106e-06 -4.906713732346565e-06 1.707308115419469e-05 -7.872383586771133e-05 0.0004080393819791781 -0.002900343129308819 0.02059579355745093 -0.164522667818598 1.775584403885416 -18.76850550947776 182.2868900926241 -2323.733622194222 38420.87298841622 -560494.4677665277 6785659.971444223 -99529183.77590601
0.0122171323799014 1.420450196228239e-06 3.560055048920429e-06 5.372582004631945e-06 2.772706673109926e-06 -1.240883825746421e-06 1.964514459544343e-06 -4.94870737921882e-06 1.72191997660794e-05 -7.939759149702211e-05 0.0004115315435657482 -0.002925165804040833 0.02077206167539124 -0.1659307141561491 1.790780844677942 -18.92913685286502 183.8469600751982 -2343.620990382967 38749.70340131515 -565291.5350472443 6843733.65236571 -100380967.0039384
0.01226929729651378 1.43260725198699e-06 3.590524237913602e-06 5.418564387146677e-06 2.796438638072073e-06 -1.251502838234865e-06 1.981327598302593e-06 -4.991060447670231e-06 1.736656900442211e-05 -8.007711385545443e-05 0.0004150535943071854 -0.002950200941040522 0.02094983848004607 -0.1673508118008304 1.806107355685802 -19.09114308116651 185.4203823601669 -2363.678572094479 39081.34841208722 -570129.6623944307 6902304.370215167 -101240040.1239806
0.01232168494776146 1.444868363974185e-06 3.621254224841146e-06 5.464940358908427e-06 2.82037375840629e-06 -1.262212721591831e-06 1.998284640344263e-06 -5.033776014366728e-06 1.751519957471906e-05 -8.076245230799674e-05 0.0004186057900546444 -0.002975450359101365 0.02112913688613359 -0.1687830639108666 1.821565050394438 -19.25453596430733 187.0072712394052 -2383.907824337741 39415.83211648268 -575009.2013222212 6961376.379433101 -102106465.5296995
0.01237429628468053 1.457234422994692e-06 3.652247242379716e-06 5.511713289545276e-06 2.844513773727084e-06 -1.273014253388802e-06 2.015386817495525e-06 -5.07685718231703e-06 1.766510227412908e-05 -8.145365664230486e-05 0.0004221883888497965 -0.003000915892591398 0.02130996991894859 -0.1702275745276335 1.837155051826264 -19.41932737298557 188.6077419832209 -2404.310216596786 39753.17881655879 -579930.5063541334 7020953.970881272 -102980306.1487176
0.01242713226236782 1.469706327482019e-06 3.683505542326719e-06 5.55888657754523e-06 2.868860438554175e-06 -1.283908217850093e-06 2.032635372129875e-06 -5.120307081098853e-06 1.781628799226427e-05 -8.215077707239611e-05 0.0004258016509438142 -0.003026599391587816 0.02149235071531608 -0.1716844485833265 1.85287849261931 -19.58552927958683 190.2219108489669 -2424.887230941405 40093.41302258419 -584893.9350513865 7081041.472157083 -103861625.4474262
0.01248019383999824 1.482284983563687e-06 3.715031395764173e-06 5.606463650503592e-06 2.893415522440378e-06 -1.294895405909744e-06 2.050031557258485e-06 -5.164128867086665e-06 1.796876771197457e-05 -8.285386424222495e-05 0.0004294458388161684 -0.003052502722008969 0.02167629252454779 -0.1731537919086263 1.868736515112272 -19.75315375899148 191.849895089239 -2445.640362124552 40436.55945465711 -589899.8480362466 7141643.247905398 -104750487.4353353
0.01253348198084222 1.494971305127175e-06 3.746827093224003e-06 5.654447965372483e-06 2.918180810100566e-06 -1.305976615268937e-06 2.067576636621355e-06 -5.208325723680515e-06 1.812255251015297e-05 -8.356296922942481e-05 0.0004331212171936237 -0.003078627765752789 0.0218618087094152 -0.1746357112402585 1.884730271425611 -19.92221298950782 193.4918129606009 -2466.571117703122 40782.64304466578 -594948.6090200784 7202763.700148077 -105646956.670088
0.01258699765228316 1.507766213886416e-06 3.77889494485471e-06 5.702843008712449e-06 2.94315810154172e-06 -1.317152650453864e-06 2.085271884779135e-06 -5.252900861538148e-06 1.827765355853732e-05 -8.427814354900983e-05 0.0004368280530699205 -0.003104976420833385 0.02204891274710028 -0.1761303142288957 1.900860923545937 -20.09271925371245 195.14778373188 -2487.681018136876 41131.68893796967 -600040.5848285767 7264407.268591909 -106551098.2618394
0.01264074182583502 1.520670639448862e-06 3.811237280589507e-06 5.751652296946287e-06 2.968349212194142e-06 -1.328424322874125e-06 2.103118587206026e-06 -5.297857518808704e-06 1.843408212452512e-05 -8.499943915709568e-05 0.000440566615724483 -0.003131550601516952 0.02223761823019276 -0.1776377094469503 1.917129643411934 -20.26468493940374 196.817927693559 -2508.971596907835 41483.72249527786 -605176.1454304153 7326578.430953551 -107462977.8781616
0.01269471547715994 1.533685519383164e-06 3.843856450315918e-06 5.800879376615042e-06 2.993755973043761e-06 -1.339792450881568e-06 2.12111804038296e-06 -5.343198961367301e-06 1.859184957199024e-05 -8.572690845471564e-05 0.0004443371767427463 -0.003158352238463962 0.02242793886767711 -0.1791580063964157 1.933537612997327 -20.43812254042172 198.5023661653003 -2530.444400625618 41838.76929450939 -610355.6639601835 7389281.703261609 -108382661.7484845
0.01274891958608596 1.54681179928736e-06 3.876754824046757e-06 5.850527824636158e-06 3.019380230765595e-06 -1.351257859829737e-06 2.139271551892258e-06 -5.388928483053534e-06 1.875096736211221e-05 -8.646060429161041e-05 0.000448140010035403 -0.003185383278867098 0.02261988848591833 -0.1806913155168899 1.950086024398467 -20.61304465762876 200.2012215062216 -2552.100989145525 42196.85513271053 -615579.516751095 7452521.640251439 -109310216.6695215
0.01280335513662482 1.560050432857706e-06 3.909934792092624e-06 5.900601248563876e-06 3.045223847858356e-06 -1.362821382133707e-06 2.157580440512493e-06 -5.435049405910894e-06 1.89114470542119e-05 -8.720057997007674e-05 0.0004519753918585044 -0.003212645686595002 0.0228134810296874 -0.1822377481935682 1.966776079920922 -20.78946399979746 201.9146171224245 -2573.942935671354 42558.00602775664 -620848.0833582113 7516302.835631051 -110245710.0096365
0.01285802311698978 1.573402381958091e-06 3.943398765235911e-06 5.951103286851888e-06 3.071288702780219e-06 -1.374483857330501e-06 2.176046036314454e-06 -5.481565080427666e-06 1.907330030658452e-05 -8.794688924885843e-05 0.0004558436008336197 -0.003240141442333921 0.02300873056315643 -0.1837974167653687 1.983608992166258 -20.96739338452094 203.6426774769686 -2595.97182688756 42922.24822043197 -626161.7465871586 7580629.922442445 -111189209.7138695
0.01291292451961362 1.586868616690033e-06 3.97714917490626e-06 6.002037609118219e-06 3.09757669008572e-06 -1.386246132140018e-06 2.194669680757979e-06 -5.528478885781622e-06 1.923653887735646e-05 -8.869958634704104e-05 0.0004597449179679538 -0.003267872543731903 0.02320565127093032 -0.1853704345330865 2.000585984120959 -21.14684573918201 205.3855280984009 -2618.18926305242 43289.60817624533 -631520.8925221986 7645507.573385731 -112140784.3087703
0.01296806034116661 1.60045011546327e-06 4.011188473357504e-06 6.053407916412369e-06 3.12408972056391e-06 -1.39810906052647e-06 2.21345272678943e-06 -5.575794230085067e-06 1.940117462533364e-05 -8.945872594798678e-05 0.0004636796266749059 -0.003295841005544946 0.02340425745907805 -0.1869569157676889 2.017708289244367 -21.32783410186391 207.1432955902811 -2640.596858138035 43660.11258739415 -636925.9105544267 7710940.501179831 -113100502.9077519
0.01302343158257462 1.614147865066981e-06 4.045519133846196e-06 6.105217941484798e-06 3.150829721377615e-06 -1.410073503760342e-06 2.232396538940172e-06 -5.623514550633208e-06 1.956721951087047e-05 -9.022436320335211e-05 0.0004676480127945253 -0.003324048859782006 0.02360456355617481 -0.1885569757184563 2.034977151561406 -21.51037162231252 208.9161076397464 -2663.196239928301 44033.78837465181 -642377.1934105309 7776933.458890587 -114068435.2157073
0.01307903924903729 1.627962860741599e-06 4.080143650811615e-06 6.157471449058693e-06 3.177798636203951e-06 -1.422140330480888e-06 2.251502493425831e-06 -5.67164331415391e-06 1.973468559673335e-05 -9.099655373705665e-05 0.0004716503646145147 -0.003352498155855726 0.02380658411435497 -0.1901707306216587 2.052393825747842 -21.69447156287921 210.7040930275344 -2685.989050146648 44410.66268938903 -647875.1371794682 7843491.24026758 -115044651.5339735
