0.01043527989191589 -2.141491188770265e-06 -5.357751227453684e-06 -8.050974773551272e-06 -4.062522937823824e-06 1.971819155708953e-06 -2.996059299636454e-06 7.507010307777137e-06 -2.612522877550126e-05 0.0001202593859377193 -0.0006258204215424182 0.004420188576308543 -0.03150697405908302 0.2526791252558453 -2.703066239625244 28.56922662138745 -280.6533035038664 3570.355867100225 -58260.44497083909 850041.1127154398 -10461285.37453988 154723958.7649166
0.01047983662490866 -2.159817431209821e-06 -5.403601248882802e-06 -8.11987253984613e-06 -4.097288630163375e-06 1.988693514615464e-06 -3.021698739846038e-06 7.57125317701061e-06 -2.634880104115358e-05 0.0001212885310744188 -0.0006311760150901621 0.004458015256658129 -0.03177660167277182 0.2548414817344207 -2.726198284171756 28.81371363965349 -283.0550559005103 3600.909963211017 -58759.02037659141 857315.5096127086 -10550810.14170947 156048044.9790987
0.01052458360698679 -2.178300501143769e-06 -5.449843633309298e-06 -8.189359900059488e-06 -4.13235182833397e-06 2.00571227851646e-06 -3.047557591522221e-06 7.636045808949518e-06 -2.657428654080663e-05 0.0001223264831792288 -0.0006365774394843568 0.004496165640660232 -0.03204853664042741 0.2570223427257899 -2.749528282220473 29.06029286635672 -285.4773614707947 3631.725528090258 -59261.86235811362 864652.1574080327 -10641101.02397696 157383462.1914062
0.01056952165047902 -2.196941740577279e-06 -5.49648173825986e-06 -8.25944189944639e-06 -4.167715078105104e-06 2.022876683150428e-06 -3.07363773223148e-06 7.701392908060469e-06 -2.680170164650078e-05 0.0001233733176155307 -0.0006420250869117495 0.004534642498321803 -0.03232279870663766 0.2592218665781499 -2.773057927702653 29.30898220499727 -287.9203960942601 3662.804799199986 -59769.00742537297 872051.5887954237 -10732164.57720351 158730307.3652121
0.01061465157118259 -2.21574250299843e-06 -5.543518949989917e-06 -8.330123626431447e-06 -4.203380947028398e-06 2.040187974830062e-06 -3.099941055606164e-06 7.767299219065294e-06 -2.703106287037086e-05 0.0001244291103916005 -0.0006475193529149185 0.004573448623351304 -0.03259940778496509 0.2614402129945677 -2.79678892904543 29.55979971224597 -290.3843371548975 3694.150033137715 -60280.49240067937 879514.3410249332 -10824007.41334877 160088678.2931679
0.01065997418837801 -2.234704153476488e-06 -5.590958683729442e-06 -8.401410212978154e-06 -4.239352024623952e-06 2.057647410532814e-06 -3.126469471481754e-06 7.83376952728361e-06 -2.726238686583447e-05 0.0001254939381660361 -0.0006530606364206978 0.004612586833359954 -0.03287838395934108 0.2636775430445661 -2.820723009293209 29.81276359929597 -292.8693635547872 3725.763505821172 -60796.35442144676 887040.9559454067 -10916636.20094007 161458673.6047754
0.01070549032484401 -2.25382806876094e-06 -5.638804383930787e-06 -8.473306834961359e-06 -4.275630922568271e-06 2.075256257992094e-06 -3.153224906035644e-06 7.900808658982867e-06 -2.749569042881107e-05 0.000126567878253417 -0.0006586493397697165 0.004652059970071717 -0.03315974748556363 0.2659340191758396 -2.844861906233146 30.06789223315442 -295.375655726899 3757.647512634917 -61316.63094289163 894631.9800424267 -11010057.66559477 162840392.7735932
0.01075120080687241 -2.273115637381441e-06 -5.687059524518717e-06 -8.545818712542938e-06 -4.31222027488379e-06 2.09301579578935e-06 -3.18020930192689e-06 7.968421481725566e-06 -2.773099049893408e-05 0.0001276510086298506 -0.0006642858687451365 0.004691870899523149 -0.03344351879274049 0.2682098052261708 -2.869207372523789 30.32520413797852 -297.9033956478137 3789.804368608085 -61841.35974059815 902287.964475689 -11104278.59045569 164233936.124237
0.01079710646428314 -2.292568259748624e-06 -5.73572760914257e-06 -8.618951110550664e-06 -4.349122738130041e-06 2.110927313446785e-06 -3.20742461843715e-06 8.036612904725335e-06 -2.796830416078347e-05 0.0001287434079386506 -0.0006699706326022115 0.004732022512273385 -0.03372971848478933 0.2705050664352784 -2.893761175816782 30.58471799644904 -300.4527668514731 3822.236408577505 -62370.57891350532 910009.4651221094 -11199305.81671537 165639404.8401943
0.01084320813043934 -2.312187348255667e-06 -5.784812171430469e-06 -8.692709338860303e-06 -4.386340991596446e-06 2.128992111521103e-06 -3.234872831613073e-06 8.105387879201463e-06 -2.820764864512449e-05 0.0001298451554960616 -0.0006757040440981448 0.004772517723618241 -0.03401836734192305 0.2728199694567689 -2.918525098893668 30.84645265110716 -303.0239544421599 3854.945987357101 -62904.32688647525 917797.0426152475 -11295146.24408487 167056900.9699061
0.01088950664226241 -2.331974327380857e-06 -5.834316775245842e-06 -8.76709875278101e-06 -4.423877737496773e-06 2.147211501697851e-06 -3.262555934409576e-06 8.174751398738864e-06 -2.844904133015939e-05 0.0001309563312969922 -0.0006814865195219332 0.004813359473796044 -0.03430948632216431 0.2751546823700821 -2.943500939785942 31.11042710568086 -305.6171451081225 3887.935479912162 -63442.64241318709 925651.2623845305 -11391806.83136731 168486527.4359815
0.0109360028402473 -2.351930633791012e-06 -5.884245014946156e-06 -8.842124753444043e-06 -4.461735701165187e-06 2.165586806886588e-06 -3.290475936834556e-06 8.244708499650556e-06 -2.869249974279043e-05 0.0001320770160208343 -0.000687318478724434 0.004854550728202818 -0.03460309656287179 0.2775093746930127 -2.968690511912005 31.3766605265397 -308.2325271347847 3921.207281528541 -63985.5645788788 933572.6946986034 -11489294.59682323 169928388.040924
0.01098269756847768 -2.372057716445688e-06 -5.934600515643684e-06 -8.917792788194718e-06 -4.49991763125409e-06 2.184119361317034e-06 -3.318634866094761e-06 8.315264261343354e-06 -2.893804155988539e-05 0.0001332072910373099 -0.0006932003451491507 0.004896094477608736 -0.03489921938224077 0.2798842173937148 -2.994095644205947 31.64517224405162 -310.870290418917 3954.763807986579 -64533.1328032266 941561.9147046591 -11587616.618859 171382587.4758707
0.01102959167464134 -2.392357036702329e-06 -5.98538693346859e-06 -8.99410835098774e-06 -4.538426299933564e-06 2.202810510635835e-06 -3.347034766743029e-06 8.386423806686426e-06 -2.918568460957017e-05 0.0001343472384124102 -0.0006991325458627555 0.004937993738375166 -0.0351978762809048 0.2822793829034582 -3.019718181252761 31.91598175396203 -313.5306264820401 3988.607495739672 -65085.38684325855 949619.5024723191 -11686780.03638506 172849231.3278832
0.0110766860100455 -2.412830068422477e-06 -6.036607955834511e-06 -9.071076982786072e-06 -4.577264503092533e-06 2.221661612004272e-06 -3.375677700826496e-06 8.458192302382532e-06 -2.943544687251253e-05 0.0001354969409142707 -0.000705115511586063 0.004980251552672367 -0.03549908894346727 0.2846950451287527 -3.045559983418882 32.18910871884718 -316.2137284843088 4022.740802085733 -65642.3667960437 957746.0430326269 -11786792.04941199 174328426.0869764
0.01112398142963235 -2.433478298078537e-06 -6.088267301705863e-06 -9.148704271962894e-06 -4.616435060541699e-06 2.240674034196802e-06 -3.404565748036424e-06 8.530574959344234e-06 -2.968734648323682e-05 0.0001366564820192811 -0.0007111496767254829 0.005022870988699475 -0.03580287924004309 0.2871313794641061 -3.071622926989168 32.46457296952489 -318.9197912391795 4057.166205353128 -66204.11310190856 965942.1264248681 -11887659.91956245 175820279.1548146
0.01117147879199448 -2.454303224861835e-06 -6.140368721868025e-06 -9.226995854707348e-06 -4.655940816218127e-06 2.259849157700383e-06 -3.433701005859169e-06 8.603577033070952e-06 -2.994140173143323e-05 0.0001378259459180862 -0.0007172354794043545 0.005065855140910668 -0.03610926922791716 0.2895885628049558 -3.097908904302351 32.74239450647423 -321.6490112262708 4091.88620507019 -66770.66654702304 974208.3477336306 -11989390.97061277 177324898.852015
0.01121917895939055 -2.475306360791303e-06 -6.192915999199365e-06 -9.305957415433471e-06 -4.695784638391681e-06 2.279188374814743e-06 -3.463085589728365e-06 8.677203824031443e-06 -3.019763106328967e-05 0.0001390054175216801 -0.0007233733614948868 0.005109207130235704 -0.03641828115307775 0.2920667735601498 -3.124419823890299 33.02259350132407 -324.401586607227 4126.903322160447 -67342.06826671392 982545.3071390433 -12091992.58896831 178842394.4258616
0.01126708279776089 -2.49648923082329e-06 -6.245912948945914e-06 -9.385594687192825e-06 -4.735969419873129e-06 2.298693089753375e-06 -3.492721633178351e-06 8.751460678047428e-06 -3.045605308282818e-05 0.000140194982467639 -0.000729563768650191 0.005152930104310056 -0.03672993745188859 0.2945661916654079 -3.151157610613317 33.30519029830833 -327.1777172384814 4162.220099110481 -67918.35974817048 990953.6099542354 -12195472.22425768 180372876.0586685
0.01131519117674325 -2.51785337296225e-06 -6.299363418998265e-06 -9.465913452090577e-06 -4.776498078224055e-06 2.318364718745542e-06 -3.522611287999271e-06 8.826352986682696e-06 -3.071668655325507e-05 0.0001413947271262462 -0.000735807150336561 0.005197027237701255 -0.03704426075267214 0.2970869985957649 -3.178124205803092 33.59020541571219 -329.9776046868743 4197.839100161644 -68499.5828335238 999433.8666718371 -12299837.38983887 181916454.8750778
0.01136350496968854 -2.539400338372282e-06 -6.353271290170719e-06 -9.54691954170505e-06 -4.817373555968651e-06 2.338204690139031e-06 -3.552756724393048e-06 8.901886187633592e-06 -3.09795503983246e-05 0.0001426047386068403 -0.0007421039598660755 0.005241501732139131 -0.03736127387736907 0.2996293773791581 -3.205321567401669 33.87765954740127 -332.8014522443375 4233.762911503933 -69085.77972306777 1007986.693008014 -12405095.66339189 183473242.9514332
0.01141202505367677 -2.561131691489842e-06 -6.407640476483157e-06 -9.628618837511086e-06 -4.85859882080716e-06 2.358214444503861e-06 -3.583160131131026e-06 8.978065765123686e-06 -3.124466370370994e-05 0.0001438251047640873 -0.0007484546544296816 0.005286356816748488 -0.03768099984319047 0.3021935126096553 -3.232751670103144 34.16757356430227 -335.649464941771 4269.994141448514 -69676.99297804965 1016612.709948054 -12511254.68739265 185043353.3221238
0.01146075230953287 -2.583049010137137e-06 -6.462474925444845e-06 -9.711017271306758e-06 -4.900176865831294e-06 2.37839543473686e-06 -3.613823715712729e-06 9.054897250303107e-06 -3.151204571839184e-05 0.0001450559142043997 -0.0007548596951302158 0.005331595748284547 -0.03800346186430383 0.3047795904606674 -3.260416505497723 34.45996851590528 -338.5218495644556 4306.535420628673 -70273.26552392617 1025312.543789954 -12618322.16973432 186626899.9892547
0.01150968762184277 -2.605153885636754e-06 -6.517778618341148e-06 -9.794120825643959e-06 -4.942110709741415e-06 2.398749126167124e-06 -3.644749704526207e-06 9.132386221647762e-06 -3.178171585605182e-05 0.0001462972562922926 -0.0007613195470158988 0.005377221811368406 -0.03832868335350355 0.3073877986988073 -3.288318082218918 34.75486563181926 -341.418814667247 4343.389402182991 -70874.6406533909 1034086.826190061 -12726305.88426601 188223997.9304393
0.01155883187896939 -2.627447922927072e-06 -6.57355557052231e-06 -9.877935534262503e-06 -4.984403397065581e-06 2.419276996662379e-06 -3.675940343009507e-06 9.210538305366658e-06 -3.205369369648573e-05 0.0001475492211569819 -0.0007678346791141815 0.005423238318725517 -0.03865668792390294 0.3100183266969579 -3.316458426083198 35.05228632330858 -344.3405705894371 4380.558761953203 -71481.16202969207 1042936.194210995 -12835213.67133061 189834763.1070329
0.01160818597306882 -2.649932740678785e-06 -6.629809831694965e-06 -9.962467482528078e-06 -5.027057998380502e-06 2.439980536736316e-06 -3.707397895813833e-06 9.289359175808452e-06 -3.232799898701701e-05 0.0001488118996987979 -0.0007744055644655128 0.005469648611424749 -0.0389874993906738 0.3126713654487565 -3.344839580241679 35.35225218482798 -347.2873294698545 4418.046198679032 -72092.87368951979 1051861.290363685 -12945053.4383819 191459312.4722427
0.01165775080010648 -2.672609971412411e-06 -6.686545486216074e-06 -1.004772280787388e-05 -5.070077610534287e-06 2.460861249656645e-06 -3.739124646967549e-06 9.36885455587383e-06 -3.260465164394456e-05 0.000150085383595909 -0.0007810326801581538 0.00551645605912479 -0.03932114177274757 0.3153471075817397 -3.373463605329777 35.65478499560988 -350.2593052629109 4455.854434190454 -72709.82004643818 1060862.762659566 -13055833.16053267 193097763.9809051
0.0117075272598734 -2.695481261616639e-06 -6.743766653389157e-06 -1.013370770024594e-05 -5.113465356871277e-06 2.481920651554415e-06 -3.771122900042456e-06 9.4490302174309e-06 -3.288367175396689e-05 0.0001513697653108696 -0.0007877165073623305 0.005563664060315103 -0.0396576392945817 0.318045747371865 -3.402332579612449 35.95990672122173 -353.2567137533787 4493.986213602311 -73332.04589399292 1069941.264652212 -13167560.88109733 194750236.5957677
0.01175751625600257 -2.718548271868009e-06 -6.801477487763524e-06 -1.022042840255245e-05 -5.157224387458587e-06 2.503160271533903e-06 -3.803394978320516e-06 9.529891981734732e-06 -3.316507957566243e-05 0.0001526651380973942 -0.0007944575313654443 0.005611276042562551 -0.03999701638789276 0.320767480757266 -3.431448599134622 36.26763951517605 -356.2797725722141 4532.444305521147 -73959.59640900781 1079097.455487615 -13280244.71226756 196416850.2990007
0.01180771869598529 -2.741812676951275e-06 -6.859682179435551e-06 -1.030789121111677e-05 -5.201357879314732e-06 2.524581651783697e-06 -3.835943224962843e-06 9.611445719848754e-06 -3.344889554094355e-05 0.0001539715960071156 -0.00080125624160713 0.005659295462762045 -0.04033929769344428 0.3235125053526125 -3.46081377787924 36.57800572055688 -359.3287012131021 4571.231502244821 -74592.5171548544 1088331.999952479 -13393892.8356037 198097726.0981057
0.01185813549118771 -2.765276165980987e-06 -6.918384954352827e-06 -1.03961024761343e-05 -5.245869036640186e-06 2.54618634768863e-06 -3.868770003179418e-06 9.693697353071593e-06 -3.373514025654545e-05 0.000155289233896375 -0.0008081131317148068 0.005707725807386104 -0.04068450806284594 0.326281020463399 -3.490430247915183 36.89102787160267 -362.4037210473016 4610.350619963488 -75230.85408475708 1097645.56852122 -13508513.50268123 199792986.0371901
0.01190876755686735 -2.788940442524184e-06 -6.977590074621016e-06 -1.048506860213352e-05 -5.290761091049802e-06 2.567975927942631e-06 -3.901877696400959e-06 9.776652853366464e-06 -3.402383450552443e-05 0.0001566181474331556 -0.0008150286995396941 0.0057565705927404 -0.04103267256034481 0.3290732271006913 -3.520300159553758 37.20672869536941 -365.5050553403926 4649.804498958879 -75874.65354505792 1107038.837404342 -13624115.03569736 201502753.2032173
0.01195961581218969 -2.812807224723826e-06 -7.03730183881284e-06 -1.057479604844052e-05 -5.336037301807437e-06 2.589951974662721e-06 -3.935268708451628e-06 9.860318243794607e-06 -3.431499924876055e-05 0.0001579584331039964 -0.0008220034471927068 0.00580583336521558 -0.04138381646463276 0.331889327995103 -3.550425681505583 37.52513111335223 -368.6329292682415 4689.596003814515 -76523.96227877884 1116512.488598906 -13740705.82804186 203227151.7379888
0.0120106811802449 -2.836878245423691e-06 -7.097524582280376e-06 -1.066529132964794e-05 -5.381700956062318e-06 2.612116083503696e-06 -3.968945463723716e-06 9.944699598953098e-06 -3.460865562648374e-05 0.0001593101882209991 -0.0008290378810808517 0.005855517701544423 -0.04173796527070046 0.3347295276121479 -3.58080900103793 37.84625824320307 -371.7875699333963 4729.72802363259 -77178.82742871878 1126067.209936063 -13858294.34491489 204966306.8442186
0.01206196458806456 -2.861155252293987e-06 -7.158262677469447e-06 -1.075656101608765e-05 -5.427755369087661e-06 2.634469863774066e-06 -4.002910407353388e-06 1.002980304541469e-05 -3.490482495980352e-05 0.0001606735109288851 -0.0008361325119442492 0.005905627209065302 -0.04209514469167471 0.3375940321667565 -3.61145232412953 38.1701334003391 -374.9692063817935 4770.203472227893 -77839.29654120399 1135703.69513402 -13976889.1239639 206720344.796343
0.01211346696663851 -2.885640007958249e-06 -7.219520534237026e-06 -1.084861173430758e-05 -5.474203884521166e-06 2.657014938552808e-06 -4.037166005398273e-06 1.011563476217325e-05 -3.520352875226227e-05 0.0001620485002121636 -0.0008432878548932398 0.00595616552598183 -0.04245538066069737 0.340483049638194 -3.642357875637352 38.49678009967349 -378.1780696187096 4811.025288347721 -78505.41756922343 1145422.643844349 -14096498.77588792 208489392.9493576
0.01216518925093175 -2.910334290121211e-06 -7.281302600171223e-06 -1.09414501675526e-05 -5.521049874607701e-06 2.679752944807286e-06 -4.071714745016441e-06 1.020220098109199e-05 -3.550478869138976e-05 0.0001634352559022328 -0.0008505044294452921 0.006007136321624832 -0.04281869933280989 0.3433967897853666 -3.673527899452584 38.82622205733593 -381.4143926264384 4852.196435885744 -79177.23887614708 1155224.761707184 -14217131.98502779 210273579.7478844
0.0122171323799014 -2.935239891697927e-06 -7.343613360914181e-06 -1.103508305624955e-05 -5.568296740443895e-06 2.702685533511918e-06 -4.106559134646905e-06 1.028950798735494e-05 -3.580862665027925e-05 0.0001648338786846851 -0.000857782759563016 0.006058543296721682 -0.04318512708681157 0.3463354641620261 -3.704964658666678 39.15848319236468 -384.6784103804868 4893.719904096335 -79854.80923914416 1165110.760397475 -14338797.51008158 212073034.7356657
0.01226929729651378 -2.960358620943719e-06 -7.406457340487381e-06 -1.112951719849629e-05 -5.615947912225037e-06 2.725814369768142e-06 -4.141701704191589e-06 1.037756211992462e-05 -3.61150646891792e-05 0.0001662444701066095 -0.0008651233736924146 0.006110390183664459 -0.04355469052724017 0.3492992861317387 -3.736670435733347 39.49358762844443 -387.9703598669087 4935.598707810137 -80538.17785270757 1175081.357682888 -14461504.18466474 213887888.5648261
0.01232168494776146 -2.98569230158553e-06 -7.469839101620123e-06 -1.122475945055515e-05 -5.664006849493874e-06 2.749141132925202e-06 -4.177145005199092e-06 1.046636977200122e-05 -3.642412505708776e-05 0.000167667132583949 -0.0008725268048008403 0.006162680746779239 -0.04392741648624075 0.3522884708839507 -3.768647532636677 39.83155969567671 -391.2904800996799 4977.835887651299 -81227.39433220145 1185137.277468927 -14585260.91797391 215718273.0051965
0.01237429628468053 -3.011242772954235e-06 -7.533763246080597e-06 -1.132081672735037e-05 -5.712477041391688e-06 2.772667516702124e-06 -4.212891611049694e-06 1.055593739148599e-05 -3.673583019337211e-05 0.0001691019694089169 -0.0008799935904158585 0.006215418782600387 -0.04430333202556033 0.3553032354492202 -3.800898271056015 40.17242393233282 -394.6390121373594 5020.434510260405 -81922.50871753292 1195279.24985645 -14710076.69542122 217564320.9545884
0.01242713226236782 -3.037011890118093e-06 -7.598234415009769e-06 -1.141769600296995e-05 -5.761362006911431e-06 2.7963952293106e-06 -4.248944117142262e-06 1.064627148145067e-05 -3.705020272939034e-05 0.0001705490847575462 -0.0008875242726642229 0.006268608120145741 -0.04468246443846089 0.3583437987148726 -3.833424992533107 40.51620508661879 -398.0161991018267 5063.397668523077 -82623.57147686901 1205508.011193698 -14835960.57933212 219426166.4468653
0.01248019383999824 -3.063001524017438e-06 -7.663257289258313e-06 -1.151540431117174e-05 -5.810665295153061e-06 2.820325993578975e-06 -4.28530514108261e-06 1.073737860060834e-05 -3.736726549014701e-05 0.0001720085836971776 -0.0008951193983112105 0.006322252621193195 -0.04506484125175226 0.3614103814414386 -3.866230058648554 40.86292811850789 -401.4222861943193 5106.728481776829 -83330.6335098586 1215824.304126919 -14962921.7095509 221303944.6645909
0.01253348198084222 -3.089213561600311e-06 -7.728836589726047e-06 -1.161394874589377e-05 -5.860390485581093e-06 2.844461547077381e-06 -4.321977322873302e-06 1.08292653637894e-05 -3.768704149593397e-05 0.0001734805721941514 -0.0009027795188004355 0.006376356180566895 -0.04545049022778591 0.3645032062781916 -3.899315851185187 41.21261820152886 -404.8575207147573 5150.430096062039 -84043.74615204749 1226228.877658536 -15090969.30413221 223197791.9449625
0.01258699765228316 -3.115649905959629e-06 -7.794977077704917e-06 -1.171333646176922e-05 -5.910541188284239e-06 2.868803642243711e-06 -4.358963325105467e-06 1.092193844242238e-05 -3.800955396401106e-05 0.0001749651571214419 -0.000910505190293728 0.006430922726409991 -0.0458394393663966 0.3676224977791995 -3.932684772305722 41.56530072459068 -408.3221520783538 5194.505684326984 -84762.96117794373 1236722.487199332 -15220112.66000654 225107845.7931727
0.01264074182583502 -3.142312476471018e-06 -7.861683555224057e-06 -1.181357467464537e-05 -5.961121044237419e-06 2.893354046511e-06 -4.396265833151903e-06 1.101540456501727e-05 -3.83348263102903e-05 0.0001764624462664672 -0.0009182969737112644 0.00648595622047773 -0.046231716907043 0.3707684824201447 -3.966339244725515 41.92100129384315 -411.8164318352273 5238.958446673238 -85488.33080517805 1247305.894621838 -15350361.15362874 227034244.8897153
0.01269471547715994 -3.169203208932283e-06 -7.928960865398574e-06 -1.191467066210736e-05 -6.012133725565894e-06 2.918114542435575e-06 -4.433887555361906e-06 1.110967051765447e-05 -3.866288215103132e-05 0.000177972548338876 -0.000926155434773021 0.006541460658422061 -0.04662735133076211 0.3739413886143151 -4.000281711889001 42.27974573448705 -415.3406136870655 5283.791610583345 -86219.90769803978 1257979.86831888 -15481724.24171185 228977129.1034546
0.01274891958608596 -3.196324055703854e-06 -7.996813892780939e-06 -1.201663176400631e-05 -6.063582935811695e-06 2.943086927826503e-06 -4.471831223258149e-06 1.120474314447689e-05 -3.899374530455515e-05 0.0001794955729784182 -0.0009340811440389478 0.006597440070081597 -0.04702637136232217 0.377141446729383 -4.034514638147837 42.64156009272687 -418.8949535067234 5329.008431147942 -86957.74497144033 1268745.183256946 -15614211.46185991 230936639.4982911
0.01280335513662482 -3.223676985850368e-06 -8.065247563715279e-06 -1.211946538299175e-05 -6.115472410202353e-06 2.968273015876107e-06 -4.510099591734354e-06 1.130062934818687e-05 -3.932743979297804e-05 0.0001810316307629606 -0.0009420746769508019 0.006653898519775092 -0.04742880597221561 0.380368889104197 -4.069040508937272 43.00647063761624 -422.4797093560468 5374.612191319727 -87701.89619478877 1279602.621031913 -15747832.43330306 232912918.3462499
0.01285802311698978 -3.251263985283738e-06 -8.134266846695164e-06 -1.222317898504909e-05 -6.167805915921888e-06 2.993674635291484e-06 -4.548695439255781e-06 1.139733609054679e-05 -3.966398984395042e-05 0.0001825808332164689 -0.0009501366138741355 0.006710840106593887 -0.04783468437883578 0.383623950065234 -4.103861830955901 43.3745038629165 -426.0951415046269 5420.606202127468 -88452.41539577847 1290552.969928205 -15882596.85753627 234906109.135672
0.01291292451961362 -3.279087056906998e-06 -8.20387675272373e-06 -1.2327780100041e-05 -6.22058725238417e-06 3.019293630427362e-06 -4.58762156806063e-06 1.149487039288471e-05 -4.000341989241793e-05 0.0001841432928171159 -0.0009582675401399054 0.006768268964702126 -0.04824403605055114 0.386906865944061 -4.138981132353504 43.74568648910927 -429.7415124499362 5466.993802945441 -89209.35706442018 1301597.024974898 -16018514.51910114 236916356.5834426
0.01296806034116661 -3.307148220759958e-06 -8.27408233567778e-06 -1.243327632225415e-05 -6.273820251508511e-06 3.045131861419867e-06 -4.626880804363201e-06 1.159323933660311e-05 -4.03457545823859e-05 0.0001857191230054167 -0.0009664680460874057 0.006826189263637034 -0.04865689070788957 0.3902178750943285 -4.174400962909952 44.12004546532088 -433.4190869346621 5513.778361702129 -89972.77615682119 1312735.588002733 -16155595.28623519 238943806.644288
0.01302343158257462 -3.335449514165519e-06 -8.344888692674099e-06 -1.253967531095005e-05 -6.327508777997743e-06 3.071191204321647e-06 -4.666475998559477e-06 1.169245006369435e-05 -4.069101876872391e-05 0.0001873084381925102 -0.0009747387271066123 0.006884605208606399 -0.04907327832564325 0.3935572179092239 -4.210123894217047 44.49760797117774 -437.1281319664816 5560.96327515845 -90742.72809939459 1323969.467702343 -16293849.11164385 240988606.5220042
