0.01098269756847768 -2.706746180032661e-06 -5.819690658455706e-06 -5.961312532400584e-06 1.941575513053667e-06 1.430822218424441e-06 -7.012912821689937e-06 2.300900342928722e-05 -8.290471829857824e-05 0.0003546761909117656 -0.001818721983281309 0.01110602173938484 -0.07899618631718303 0.6439191823347428 -5.94379902310059 60.94573940185287 -685.2047081026765 8434.552848558171 -112960.3987406867 1621836.323891156 -24776827.31822574 404545289.1284093
0.01102959167464134 -2.729912799223303e-06 -5.869502453011594e-06 -6.012344073512133e-06 1.958172374829166e-06 1.443054881898834e-06 -7.072933647131166e-06 2.320591542632234e-05 -8.361421791529765e-05 0.0003577115599999437 -0.001834286434502311 0.01120107102988427 -0.07967224191925144 0.6494297235319343 -5.994669054859414 61.46734411776788 -691.0684289872755 8506.73391814257 -113927.2192121802 1635717.468336954 -24988854.99657355 408006991.4853576
0.0110766860100455 -2.753277720776661e-06 -5.919740661965623e-06 -6.063812600879115e-06 1.974910946024019e-06 1.455392023152751e-06 -7.133468211782378e-06 2.340451264184522e-05 -8.43297895412501e-05 0.0003607729070508427 -0.001849984085545223 0.01129693383251815 -0.08035408340640873 0.6549874226844047 -6.045974490366516 61.99341332891269 -696.9823279933557 8579.532692168616 -114902.3156585549 1649717.434574206 -25202697.02742041 411498312.840165
0.01112398142963235 -2.776842642520678e-06 -5.970408936779445e-06 -6.115721858727879e-06 1.991792433800203e-06 1.467834532738857e-06 -7.194520913649448e-06 2.360480949903418e-05 -8.50514851433583e-05 0.0003638604544092119 -0.001865816076341282 0.01139361711079808 -0.08104176029855474 0.6605926833558007 -6.09771905685102 62.52398525331269 -702.946834491995 8652.954456685504 -115885.7589393167 1663837.23995426 -25418368.93523522 415019506.5713099
0.01117147879199448 -2.800609276826541e-06 -6.021510960202345e-06 -6.168075623405632e-06 2.008818055554885e-06 1.480383308770398e-06 -7.256096188400655e-06 2.380682054452368e-05 -8.577935713332818e-05 0.0003669744263231074 -0.001881783556577653 0.01149112788785498 -0.08173532253945737 0.6662459125632567 -6.149906513458406 63.05909843624826 -708.96238152866 8727.00454297764 -116877.6205210794 1678077.910544489 -25635886.37733194 418570828.2236122
0.01121917895939055 -2.824579350733361e-06 -6.073050446539665e-06 -6.220877703656673e-06 2.025989039006349e-06 1.49303925698482e-06 -7.318198509689134e-06 2.401056044946051e-05 -8.651345837146022e-05 0.0003701150489601599 -0.001897887685780781 0.01158947324695021 -0.08243482050039365 0.6719475208070662 -6.202540651522852 63.59879175306374 -715.0294058536855 8801.688327949374 -117877.9724825817 1692440.481199804 -25855265.14494081 422152535.5276515
0.01126708279776089 -2.848754606073948e-06 -6.125031141923537e-06 -6.27413194090103e-06 2.043306622280669e-06 1.505803290808019e-06 -7.380832389478602e-06 2.421604401057041e-05 -8.725384217048112e-05 0.0003732825504240205 -0.001914129633400639 0.01168866033199003 -0.0831403049837955 0.6776979221004725 -6.255625294844115 64.14310441200675 -721.1483479543801 8877.011234517797 -118886.8875200093 1706925.995641096 -26076521.16441751 425764888.4173844
0.01131519117674325 -2.873136799601641e-06 -6.177456824585947e-06 -6.327842209515453e-06 2.060772053999087e-06 1.518676331419029e-06 -7.444002378371572e-06 2.442328615123281e-05 -8.800056229942393e-05 0.0003764771607709518 -0.001930510578895816 0.01178869634804553 -0.08385182722696297 0.6834975339995668 -6.309164299965408 64.69207595705555 -727.3196520869659 8952.978732008163 -119904.4389523257 1721535.506529436 -26299670.49835321 429408149.049783
0.01136350496968854 -2.897727703118245e-06 -6.230331305134132e-06 -6.382012417116886e-06 2.078386593366081e-06 1.531659307815313e-06 -7.507713065940323e-06 2.463230192256576e-05 -8.875367298753398e-05 0.0003796991120265092 -0.001947031711819008 0.01188958856187731 -0.08456943890575042 0.6893467776338368 -6.363161556453269 65.24574627082582 -733.5437663087604 9029.59633654245 -120930.7007265413 1736270.075543097 -26524729.34676405 433082581.8237634
0.01141202505367677 -2.922529103603062e-06 -6.283658426828377e-06 -6.436646504848379e-06 2.09615151025822e-06 1.544753156878527e-06 -7.571969081060936e-06 2.484310650451877e-05 -8.951322892820304e-05 0.000382948638202467 -0.001963694231903491 0.0119913443024625 -0.08529319213836782 0.6952460777365599 -6.417620987181023 65.80415557743729 -739.8211425104564 9106.869611449267 -121965.7474231101 1751130.773455198 -26751714.04825403 436788453.3990504
0.01146075230953287 -2.947542803343024e-06 -6.33744206586217e-06 -6.491748447667441e-06 2.114068085313669e-06 1.557958823440949e-06 -7.63677509225011e-06 2.505571520697695e-05 -9.027928528294455e-05 0.0003862259753137633 -0.001980499349150216 0.01209397096152768 -0.08602313948911978 0.7011958626756047 -6.472546548612692 66.36734444546505 -746.1522364496751 9184.804167666243 -123009.6542615101 1766118.680212844 -26980641.08122437 440526032.7157518
0.01150968762184277 -2.972770620063959e-06 -6.391686131644789e-06 -6.547322254636926e-06 2.132137610022505e-06 1.571277260352283e-06 -7.702135808004718e-06 2.527014347087215e-05 -9.105189768540736e-05 0.0003895313613956719 -0.001997448283915778 0.01219747599408737 -0.08675933397227109 0.7071965644848599 -6.527942231094661 66.93535379089175 -752.5375077830457 9263.40566414464 -124062.497105439 1781234.885012966 -27211527.06503025 444295591.0135984
0.01155883187896939 -2.998214387062965e-06 -6.446394567086299e-06 -6.603371969218412e-06 2.150361386817713e-06 1.584709428547183e-06 -7.768055977144429e-06 2.548640686930612e-05 -9.183112224540562e-05 0.0003928650365211216 -0.002014542267000913 0.01230186691898676 -0.08750182905586197 0.7132486188952351 -6.58381205914121 67.50822488005277 -758.9774200999536 9342.679808256698 -125124.3524685725 1796480.486383562 -27444388.76122479 448097401.8517998
0.01160818597306882 -3.023875953341939e-06 -6.501571348885035e-06 -6.659901669568123e-06 2.168740729166986e-06 1.598256297113215e-06 -7.834540389157446e-06 2.570452110868156e-05 -9.261701555300409e-05 0.0003962272428181112 -0.002031782539739926 0.0124071513194458 -0.0882506786656154 0.7193524653665285 -6.64016009173034 68.08599933269475 -765.4724409569831 9422.632356221822 -126195.2975200824 1811856.592263829 -27679243.07474688 451931741.1287433
0.01165775080010648 -3.049757183742245e-06 -6.557220487817509e-06 -6.716915468835394e-06 2.187276961665223e-06 1.611918843359476e-06 -7.901593874548736e-06 2.592450202984374e-05 -9.340963468262395e-05 0.00039961822448733 -0.002049170354090981 0.0125133368436126 -0.08900593718884323 0.7255085471192049 -6.696990422599566 68.6687191249537 -772.0230419105478 9503.269113513225 -127275.4100902075 1827364.320083721 -27916107.05515654 455798887.1017457
0.0117075272598734 -3.075859959080537e-06 -6.613346029030862e-06 -6.774417515463756e-06 2.205971420127832e-06 1.625698052885674e-06 -7.969221305191577e-06 2.614636560923081e-05 -9.4209037197192e-05 0.0004030382278198941 -0.00206670697272693 0.01262043120512047 -0.08976765947841546 0.7317173111665718 -6.754307180539555 69.25642659242753 -778.6296985517512 9584.595935280347 -128364.7686759562 1843004.79684616 -28154997.89786783 459699120.4078991
0.01175751625600257 -3.102186176285759e-06 -6.669952052337805e-06 -6.832411993494576e-06 2.224825451684759e-06 1.639594919651894e-06 -8.037427594682124e-06 2.637012796003587e-05 -9.501528115232199e-05 0.0004064875012152762 -0.002084393669126928 0.01272844218364679 -0.09053590085671978 0.7379792083475125 -6.8121145297006 69.84916443324988 -785.292890540878 9666.618726782755 -129463.4524467977 1858779.159209412 -28395932.94543758 463632724.0841188
0.01180771869598529 -3.128737748537306e-06 -6.727042672514092e-06 -6.890903122873368e-06 2.243840414875333e-06 1.653610446048838e-06 -8.106217698696963e-06 2.659580533337768e-05 -9.582842510053019e-05 0.000409966295199292 -0.002102231727669047 0.0128373776254791 -0.09131071711970162 0.744294693358726 -6.870416669889702 70.44697571121324 -792.013101642531 9749.343443810063 -130571.5412505042 1874688.553569561 -28638929.68874121 467599983.5870329
0.01185813549118771 -3.15551660540439e-06 -6.784622039598568e-06 -6.949895159758705e-06 2.263017679743832e-06 1.667745642968723e-06 -8.175596615353692e-06 2.682341411948041e-05 -9.664852809549081e-05 0.0004134748624423816 -0.002120222443723559 0.0129472454440875 -0.09209216454091766 0.7506642247882206 -6.929217836880325 71.04990385888831 -798.7908197600206 9832.776093117493 -131689.1156188675 1890734.136142678 -28884005.76832056 471601186.8142194
0.01190876755686735 -3.182524692986592e-06 -6.842694339195807e-06 -7.009392396833873e-06 2.282358627935902e-06 1.682001529876685e-06 -8.245569385574529e-06 2.705297084886644e-05 -9.747564969632522e-05 0.0004170134577779252 -0.002138367123746995 0.01305805362069791 -0.09288029987561364 0.7570882651483559 -6.988522302718213 71.65799268076314 -805.6265369712194 9916.922732861336 -132816.2567736533 1906917.073051433 -29131178.97563305 475636624.1255659
0.01195961581218969 -3.209763974055625e-06 -6.90126379278132e-06 -7.069399163621133e-06 2.301864652795682e-06 1.696379134882892e-06 -8.316141093453262e-06 2.728449219355596e-05 -9.830984997192869e-05 0.0004205823382207681 -0.002156667085376967 0.01316981020487399 -0.09367518036486351 0.7635672809095018 -7.048334376034157 72.27128635651289 -812.5207495643052 10001.78947304088 -133953.0466324293 1923238.540408309 -29380467.25429801 479706588.3629136
0.0120106811802449 -3.237236428198314e-06 -6.960334658009434e-06 -7.129919826798786e-06 2.3215371594638e-06 1.71087949481511e-06 -8.387316866625238e-06 2.751799496827983e-05 -9.91511895053338e-05 0.0004241817629859425 -0.002175123657528032 0.01328252331510229 -0.09447686373971904 0.7701017425338449 -7.108658402354694 72.88982944408095 -819.473958073658 10087.38247594203 -135099.5678146782 1939699.724402354 -29631888.70151374 483811374.8725599
0.01206196458806456 -3.264944051960815e-06 -7.019911229023779e-06 -7.190958790520928e-06 2.341377564976128e-06 1.725503655291954e-06 -8.459101876640335e-06 2.775349613170077e-05 -9.99997293981134e-05 0.0004278119935074608 -0.002193738180487944 0.0133962011393814 -0.09528540822540219 0.7766921245096486 -7.169498764421685 73.51366688305141 -826.4866673158531 10173.7079565769 -136255.9036475664 1956301.821383975 -29885461.5692381 487951281.5264304
0.01211346696663851 -3.292888858994049e-06 -7.07999783677048e-06 -7.25252049673999e-06 2.361387298363358e-06 1.740252670796742e-06 -8.531501339339522e-06 2.799101278764596e-05 -0.0001008555312748181 0.0004314732934573215 -0.002212512006015287 0.0135108519358198 -0.0961008725455519 0.7833389053856469 -7.23085988250828 74.14284399784503 -833.5593864272564 10260.77218314796 -137422.1381722606 1973046.037954912 -30141204.26558009 492126608.7426955
0.01216518925093175 -3.321072880200417e-06 -7.140598849314023e-06 -7.314609425532062e-06 2.381567800751393e-06 1.755127604751918e-06 -8.604520515234253e-06 2.823056218635039e-05 -0.0001017186572874519 0.0004351659287646992 -0.002231446497437502 0.01362648403323352 -0.09692331592646267 0.790042567805705 -7.292746214742267 74.77740650103064 -840.6926288999011 10348.58147749087 -138598.356150018 1989933.591052274 -30399135.35615674 496337659.5088134
0.0122171323799014 -3.349498163881757e-06 -7.201718672155857e-06 -7.37723009542506e-06 2.401920525462536e-06 1.770129529594096e-06 -8.678164709889361e-06 2.847216172570942e-05 -0.0001025891701199921 0.0004388901676352562 -0.002250543029749918 0.01374310583175527 -0.09775279810143808 0.796803598544202 -7.355162257429697 75.41740049665836 -847.8869126192607 10437.14221554229 -139784.6430681326 2006965.708041076 -30659273.56539223 500584739.4027708
0.01226929729651378 -3.378166775888567e-06 -7.263361748555728e-06 -7.440387063729704e-06 2.422446938117559e-06 1.785259526849797e-06 -8.752439274309282e-06 2.871582895254437e-05 -0.0001034671329929342 0.0004426462805706893 -0.00226980298971569 0.01386072580343923 -0.09858937931507208 0.8036224885410996 -7.418112545379846 76.06287248356441 -855.142759901917 10526.46082781367 -140981.085146634 2024143.626799689 -30921637.77787497 504868156.6157173
0.01232168494776146 -3.407080799770536e-06 -7.325532559855774e-06 -7.504084926873348e-06 2.443148516738535e-06 1.800518687211668e-06 -8.827349605327281e-06 2.896158156387655e-05 -0.0001043526096678957 0.0004464345403881455 -0.002289227775966306 0.01397935249289468 -0.09943312032764633 0.8104997329366659 -7.48160165224655 76.71386935900772 -862.4606975331893 10616.54379979222 -142187.7693437749 2041468.595820761 -31186247.03987476 509188221.9724733
0.01237429628468053 -3.436242336928342e-06 -7.388235625807432e-06 -7.568328320736758e-06 2.464026751852576e-06 1.815908110615461e-06 -8.902901145998421e-06 2.92094374082149e-05 -0.0001052456644522402 0.0004502552222405238 -0.002308818799103534 0.01409899451787455 -0.1002840824196011 0.8174358311100954 -7.545634190839468 77.37043842157851 -869.8412568058039 10707.39767253588 -143404.7833633909 2058941.874278698 -31453120.56037517 513545248.9573328
0.01242713226236782 -3.465653506766771e-06 -7.451475504901132e-06 -7.633121920993751e-06 2.485083146596364e-06 1.831428906317564e-06 -8.979099385995456e-06 2.945941448685118e-05 -0.0001061463622037516 0.0004541086036360173 -0.002328577481801502 0.01421966056993679 -0.101142327395905 0.824431286712988 -7.610214813480826 78.03262737512334 -877.2849735576203 10799.02904302881 -144632.2156604629 2076564.732148367 -31722277.71286204 517939553.7340089
0.01248019383999824 -3.495316446849146e-06 -7.515256794698856e-06 -7.698470443453798e-06 2.506319216821577e-06 1.847082192973219e-06 -9.055949862008754e-06 2.971153095516984e-05 -0.0001070547683353482 0.0004579949644584998 -0.002348505258910338 0.01434135941505568 -0.1020079175906028 0.8314866077070578 -7.675348212332493 78.70048433201175 -884.7923882116033 10891.4445647211 -145870.1554478958 2094338.450281209 -31993738.03648091 522371455.169479
0.01253348198084222 -3.525233313053089e-06 -7.579584132169542e-06 -7.764378644407606e-06 2.527736491201143e-06 1.862869098715325e-06 -9.133458158148805e-06 2.996580512396678e-05 -0.0001079709488198316 0.000461914586987844 -0.002368603577560159 0.01446409989426809 -0.1028809158713134 0.838602306401115 -7.741039119741341 79.37405781662522 -892.3640458140616 10984.65094799487 -147118.692703062 2112264.320504224 -32267521.2375682 526841274.8572436
0.01258699765228316 -3.555406279727614e-06 -7.644462194027375e-06 -7.830851320975654e-06 2.549336511336368e-06 1.878790761233972e-06 -9.211629906352978e-06 3.022225546077984e-05 -0.0001088949701946811 0.0004658677559204225 -0.002388873897266292 0.01458789092431305 -0.1037613856438259 0.8457788994881172 -7.807292308582967 80.05339676895036 -900.0004960745707 11078.65496065557 -148377.9181742072 2130343.645711667 -32543647.19102509 531349337.1405329
0.01264074182583502 -3.585837539851575e-06 -7.709895697073013e-06 -7.897893311459793e-06 2.571120831864948e-06 1.894848327856554e-06 -9.290470786795352e-06 3.048090059123194e-05 -0.0001098268995668875 0.0004698547583898182 -0.002409317690035202 0.01471274149828007 -0.1046493908566686 0.8530169080825339 -7.874112592606873 80.73855054809103 -907.7022934065368 11173.46342842335 -149647.9233871668 2148577.739963728 -32822135.9417742 535895969.13497
0.01269471547715994 -3.616529305193481e-06 -7.775889398537724e-06 -7.965509495697872e-06 2.593091020569856e-06 1.911042955628563e-06 -9.369986528300028e-06 3.074175930038342e-05 -0.0001107668046178281 0.0004738758839876555 -0.002429936440471588 0.01483866068626723 -0.1055449960058289 0.8603168577585041 -7.941504826791736 81.42956893590458 -915.4699969659916 11269.08323542885 -150928.8006519966 2166967.928576478 -33103007.70622975 540481500.7542186
0.01274891958608596 -3.647483806472681e-06 -7.842448096430513e-06 -8.03370479542142e-06 2.615248658489091e-06 1.927375811395049e-06 -9.450182908758212e-06 3.100485053409876e-05 -0.0001117147536081844 0.0004779314247847089 -0.002450731645885969 0.01496565763603474 -0.1064482661393391 0.8676792785876115 -8.009473907691921 82.12650214058274 -923.3041706935866 11365.52132471047 -152220.6430696914 2185515.548224348 -33386282.87373625 545106264.7315586
0.01280335513662482 -3.678703293521924e-06 -7.90957662988821e-06 -8.102484174616468e-06 2.637595340026366e-06 1.943848071882762e-06 -9.531065755548869e-06 3.127019340042221e-05 -0.0001126708153828993 0.0004820216753520658 -0.002471704816403529 0.01509374157367535 -0.1073592668620933 0.8751047051778186 -8.078024773801667 82.82940080034216 -931.2053833547516 11462.78469872191 -153523.5445391226 2204221.947034858 -33671982.00806207 549770596.6454703
0.01285802311698978 -3.710190035451348e-06 -7.977279879528612e-06 -8.171852639887456e-06 2.660132673062654e-06 1.960460923782957e-06 -9.612640945962643e-06 3.153780717096739e-05 -0.0001136350593761818 0.0004861469327826187 -0.00249285747507398 0.01522292180428472 -0.1082780643405739 0.8825936767118616 -8.147162405906796 83.53831598707639 -939.1742085808405 11560.88041983411 -154837.5997635244 2223088.484684668 -33960125.84889437 554474834.94374
0.01291292451961362 -3.741946320813837e-06 -8.045562767806617e-06 -8.241815240824326e-06 2.682862279068659e-06 1.977215563834841e-06 -9.694914407629743e-06 3.180771128231782e-05 -0.0001146075556165494 0.0004903074967125794 -0.002514191157981942 0.01535320771263618 -0.1092047253076593 0.8901467369866296 -8.216891827453686 84.25329921010457 -947.2112249115219 11659.81561085624 -156162.904257771 2242116.532503491 -34250735.31334773 559219320.9671999
0.01296806034116661 -3.773974457771837e-06 -8.114430259373472e-06 -8.312377070372772e-06 2.705785793218199e-06 1.994113198909795e-06 -9.777892118951622e-06 3.207992533743947e-05 -0.0001155883747319179 0.000494503669343341 -0.002535707414358603 0.01548460876386478 -0.1101393170674871 0.8977644344525921 -8.287218104908099 84.97440241989104 -955.3170158358847 11759.59745554886 -157499.5543551502 2261307.473570913 -34543831.49747267 564004398.9758409
0.01302343158257462 -3.806276774265586e-06 -8.183887361439093e-06 -8.383543265207718e-06 2.728904864502506e-06 2.011155046096192e-06 -9.861580109535901e-06 3.235446910710613e-05 -0.0001165775879547268 0.0004987357554633532 -0.002557407806694268 0.01561713450415559 -0.111081907500343 0.9054473222537027 -8.358146348132838 85.70167801186636 -963.4921698353185 11860.23319914527 -158847.6472143981 2280662.702816851 -34839435.67776324 568830416.1720804
0.01307903924903729 -3.838855618182796e-06 -8.253939124137504e-06 -8.455319006110025e-06 2.752221155845449e-06 2.028342332784942e-06 -9.945984460635306e-06 3.26313625313346e-05 -0.0001175752671271216 0.0005030040624703576 -0.002579293910851752 0.01575079456143864 -0.1120325650675818 0.9131959582676037 -8.429681710750835 86.43517883018352 -971.7372804261144 11961.73014887458 -160207.280826827 2300183.627125035 -35137569.31275415 573697722.727131
