0.0110766860100455 -1.220693503306947e-06 -2.898035602994676e-06 -3.842271389113345e-06 -7.975605116185653e-07 1.654499353823206e-06 -2.711174132503556e-06 6.225827311601126e-06 -2.024452013362295e-05 8.758330013883207e-05 -0.0004640026040570818 0.003016127715748821 -0.02213412208322015 0.1840889336741801 -1.781623112054726 18.663969880108 -206.4697549447791 2575.860911270473 -36197.92956147287 525478.7413488978 -7715893.599156167 123993505.1414804
0.01112398142963235 -1.231140732722902e-06 -2.922838437467544e-06 -3.87515610444428e-06 -8.043883029148672e-07 1.668658130157054e-06 -2.734376730922222e-06 6.279108924270854e-06 -2.041777652466603e-05 8.833285896063426e-05 -0.000467973623885755 0.003041940656010695 -0.02232355122566632 0.1856643993318654 -1.796870847034153 18.82370255527617 -208.236752522362 2597.905584852317 -36507.72702026915 529976.0139598512 -7781927.180096831 125054642.6012958
0.01117147879199448 -1.241677380137552e-06 -2.947853562828094e-06 -3.908322295595775e-06 -8.112745663664344e-07 1.682938071857706e-06 -2.757777906698106e-06 6.332846545136034e-06 -2.059251573262044e-05 8.908883296887719e-05 -0.0004719786297138347 0.003067974522731856 -0.02251460162006962 0.1872533485991887 -1.812249084594682 18.98480235480252 -210.0188728118773 2620.138927594824 -36820.17603566241 534511.7787182089 -7848525.901991922 126124861.4383376
0.01121917895939055 -1.252304210984664e-06 -2.973082796375883e-06 -3.94177237230858e-06 -8.182198030719509e-07 1.697340215781493e-06 -2.781379359446776e-06 6.387044077192158e-06 -2.076875044916076e-05 8.98512770735523e-05 -0.0004760179124328832 0.003094231206963661 -0.02270728714335074 0.1888558968840631 -1.827758941809032 19.14728098099042 -211.8162452483301 2642.562554338074 -37135.29930533045 539086.3651232768 -7915694.601846496 127204239.3751496
0.01126708279776089 -1.263021997252038e-06 -2.998527970972002e-06 -3.975508764961304e-06 -8.252245184304885e-07 1.71186560765701e-06 -2.80518280333263e-06 6.441705456845501e-06 -2.09464934746073e-05 9.062024665472099e-05 -0.0004800917654243127 0.003120712615946283 -0.02290162179121651 0.1904721605822987 -1.843401545314501 19.31115023634353 -213.6290003749026 2665.178093749364 -37453.1197213398 543700.105493822 -7983438.158047703 128292854.7992624
0.01131519117674325 -1.273831517537657e-06 -3.024190935172413e-06 -4.009533924747286e-06 -8.322892221785317e-07 1.726515302160974e-06 -2.829189967193428e-06 6.496834654198655e-06 -2.112575771885748e-05 9.139579756653596e-05 -0.0004842004845812501 0.003147420673249808 -0.02309761967919652 0.192102257086132 -1.859178031394819 19.47642202441209 -215.4572698520085 2687.987188437804 -37773.66037174444 548353.3349950931 -8051761.490758065 129390786.769494
0.01136350496968854 -1.284733557106306e-06 -3.050073553362418e-06 -4.043850323853009e-06 -8.394144284272932e-07 1.741290362994831e-06 -2.85340259466599e-06 6.552435673339809e-06 -2.130655620232581e-05 9.217798614133661e-05 -0.0004883443683297104 0.003174357318912498 -0.02329529504366063 0.1937463047927172 -1.875089546060906 19.64310835065663 -217.3011864672939 2710.991495074509 -38096.94454232432 553046.3916618017 -8120669.562246301 130498115.0209111
0.01141202505367677 -1.295728907946705e-06 -3.076177705892297e-06 -4.078460455638034e-06 -8.466006557003793e-07 1.756191862961948e-06 -2.877822444312835e-06 6.608512552633049e-06 -2.148890205688669e-05 9.296686919370451e-05 -0.0004925237176503952 0.003201524509581787 -0.02349466224285763 0.195404423112716 -1.891137245137045 19.81122132334348 -219.160884144931 2734.192684509103 -38422.99571820751 557779.6164230541 -8190167.377264018 131614919.9714965
0.01146075230953287 -1.306818368829107e-06 -3.102505289214106e-06 -4.11336683481647e-06 -8.538484269717591e-07 1.771220884045476e-06 -2.902451289750052e-06 6.665069365012238e-06 -2.167280852683198e-05 9.376250402462353e-05 -0.0004967388361006322 0.003228924218657854 -0.02369573575795308 0.1970767324790332 -1.907322294342243 19.98077315438023 -221.0364979555508 2757.592441897466 -38751.83758564332 562553.3531274693 -8260259.983400081 132741282.7270973
0.01150968762184277 -1.318002745363397e-06 -3.129058216019636e-06 -4.148571997640021e-06 -8.611582697040825e-07 1.786378517486914e-06 -2.927290919776144e-06 6.722110218277206e-06 -2.18582889698315e-05 9.456494842562323e-05 -0.0005009900298362993 0.00325655843643558 -0.02389853019409601 0.1987633543555088 -1.923645869377561 20.15177616025862 -222.9281641261014 2781.192466820769 -39083.49403370183 567367.9485681126 -8330952.471463102 133877285.0881276
0.01155883187896939 -1.329282850057696e-06 -3.15583841537957e-06 -4.184078502082585e-06 -8.685307158873044e-07 1.801665863865311e-06 -2.952343138502023e-06 6.779639255391402e-06 -2.204535685790584e-05 9.537426068299408e-05 -0.0005052776076341594 0.003284429170250603 -0.02410306028145636 0.200464411245827 -1.940109156008722 20.3242427629131 -224.8360200495127 2804.994473409213 -39417.98915596514 572223.7525066909 -8402249.975826113 135023009.554899
0.01160818597306882 -1.340659502377462e-06 -3.182847832883834e-06 -4.21988892802646e-06 -8.759663020776741e-07 1.817084033177155e-06 -2.977609765482183e-06 6.837660654784481e-06 -2.223402577840473e-05 9.61904995820202e-05 -0.0005096018809143404 0.003312538444624183 -0.02430934087632576 0.2021800267023225 -1.956713350155056 20.49818549062745 -226.7602042950751 2829.000190467274 -39755.34725238045 577121.1177005225 -8474157.674808288 136178539.3338157
0.01165775080010648 -1.352133528805095e-06 -3.210088430783136e-06 -4.256005877450113e-06 -8.834655694370328e-07 1.832634144916944e-06 -3.003092635846878e-06 6.896178630654418e-06 -2.242430943499361e-05 9.701372441125482e-05 -0.0005139631637628952 0.003340888301411534 -0.02451738696217393 0.2039103253350687 -1.97345965797545 20.67361697896735 -228.7008566179741 2853.211361597619 -40095.59283093572 582060.3999276848 -8546680.791074984 137343958.3437725
0.0117075272598734 -1.363705762900062e-06 -3.23756218813174e-06 -4.292431974617609e-06 -8.910290637724774e-07 1.84831732815846e-06 -3.028793600435507e-06 6.955197433274941e-06 -2.261622164865103e-05 9.784399496682226e-05 -0.0005183617729546607 0.003369480799948596 -0.02472721365075018 0.2056554328207875 -1.990349295955445 20.85054997167809 -230.6581179699084 2877.629745331627 -40438.7506094392 587041.9580116681 -8619824.591981452 138519351.2215552
0.01175751625600257 -1.37537704535953e-06 -3.265271100931451e-06 -4.329169866269626e-06 -8.986573355763465e-07 1.864134721636712e-06 -3.054714525931125e-06 7.014721349303999e-06 -2.280977635867256e-05 9.868137155677599e-05 -0.0005227980279762213 0.003398318017203794 -0.02493883618316961 0.2074154759121403 -2.007383490995831 21.02899732160797 -232.6321305092537 2902.257115252041 -40784.84551745972 592066.153849803 -8693594.389982384 139704803.3285804
0.01180771869598529 -1.387148224079521e-06 -3.293217182276841e-06 -4.36622222181613e-06 -9.063509400665689e-07 1.880087473830594e-06 -3.080857294996139e-06 7.074754702095239e-06 -2.300498762368616e-05 9.952591500547858e-05 -0.0005272722510492985 0.003427402047927281 -0.02515226993104108 0.2091905824468461 -2.024563480503235 21.20897199167618 -234.623037611036 2927.09526012757 -41133.90269793077 597133.3524373003 -8767995.543004103 140900400.7568999
0.01185813549118771 -1.399020154216594e-06 -3.321402462501719e-06 -4.403591733530692e-06 -9.141104372273437e-07 1.896176743046273e-06 -3.107223806409064e-06 7.135301852012349e-06 -2.320186962266976e-05 0.0001003776866580232 -0.0005317847671540575 0.003456735004805007 -0.02536753039756964 0.2109808813570172 -2.04189051247851 21.39048705577451 -236.6309838779731 2952.145984037145 -41485.94750914033 602243.9218954333 -8843033.454837358 142106230.3353364
0.01190876755686735 -1.410993698250056e-06 -3.349828989326865e-06 -4.441281116746496e-06 -9.21936391850194e-07 1.912403697501243e-06 -3.133815975202604e-06 7.19636719674623e-06 -2.340043665598546e-05 0.0001012367483846885 -0.0005363359040526303 0.003486319018610462 -0.02558463321868275 0.2127865026785041 -2.059365845607291 21.57355569973098 -238.656115150222 2977.411106504635 -41841.00552647798 607398.2334972505 -8918713.575529771 143322379.6359484
0.01195961581218969 -1.423069726044701e-06 -3.378498828009013e-06 -4.479293110053999e-06 -9.298293735753642e-07 1.928769515409131e-06 -3.160635732802716e-06 7.257955171634042e-06 -2.360070314641859e-05 0.0001021031625854521 -0.000540925992313185 0.003516156238361439 -0.0258035941641781 0.2146075775603363 -2.076990749354108 21.75819122229055 -240.6985785169286 3002.892462631631 -42199.10254440481 612596.6616950693 -8995041.401781982 144548936.980346
0.0120106811802449 -1.435249114914095e-06 -3.407414061491135e-06 -4.517630475500313e-06 -9.377899569335744e-07 1.945275385065221e-06 -3.187685027169156e-06 7.3200702499821e-06 -2.380268364022548e-05 0.000102976992194515 -0.0005455553653338163 0.00354624883147466 -0.02602442913886041 0.216444238274296 -2.094766504051177 21.94440703605659 -242.7585223257863 3028.591903229947 -42560.26457816484 617839.584148302 -9072022.477357972 145785991.4460367
0.01206196458806456 -1.447532749684401e-06 -3.436576790554005e-06 -4.556295998790292e-06 -9.458187213881417e-07 1.961922504932715e-06 -3.2149658229369e-06 7.38271694339099e-06 -2.400639280818915e-05 0.0001038583006848624 -0.0005502243593665846 0.003576598983924723 -0.02624715418369642 0.218296618224545 -2.112694400994426 22.13221666848412 -244.8360961948541 3054.511294951792 -42924.51786585895 623127.3817492997 -9149662.39346428 147033632.8731052
0.01211346696663851 -1.459921522758746e-06 -3.465989133969052e-06 -4.595292489489338e-06 -9.53916251377467e-07 1.97871208372971e-06 -3.242480101559013e-06 7.445899802083177e-06 -2.421184544668943e-05 0.0001047471520729189 -0.0005549333135423672 0.003607208900401738 -0.02647178547700152 0.2201648519572305 -2.130775742536349 22.32163376283236 -246.9314510227668 3080.652520433984 -43291.88887022235 628460.4386525805 -9227966.789177982 148291951.8704441
0.01216518925093175 -1.47241633418215e-06 -3.495653228652551e-06 -4.634622781227955e-06 -9.620831363578794e-07 1.99564534051695e-06 -3.270229861450599e-06 7.509623415233919e-06 -2.441905647877593e-05 0.0001056436109231632 -0.0005596825698952399 0.003638080804473319 -0.02669833933557712 0.2220490751703328 -2.149011842179517 22.51267207921142 -249.0447390001032 3107.017478428567 -43662.40428060766 633839.1423021129 -9306941.351839313 149561039.8225427
0.0122171323799014 -1.485018091707011e-06 -3.525571229821111e-06 -4.674289731908071e-06 -9.703199708468772e-07 2.0127235047863e-06 -3.298217118134131e-06 7.573892411304888e-06 -2.462804095525314e-05 0.0001065477423528445 -0.0005644724733873414 0.003669216938744555 -0.02692683221594179 0.223949424723584 -2.16740402467369 22.7053454955196 -251.1761136200124 3133.608083939745 -44036.0910149298 639263.8834604619 -9386591.817492152 150840988.8960955
0.01226929729651378 -1.497727710859131e-06 -3.555745311148511e-06 -4.714296223911102e-06 -9.786273544667026e-07 2.029947816550009e-06 -3.326443904385882e-06 7.638711458380467e-06 -2.483881405577397e-05 0.0001074596120367058 -0.0005693033719341262 0.003700619565022586 -0.02715728071549136 0.225866038648247 -2.185953626112567 22.8996680085174 -253.3257296899372 3160.42626837302 -44412.97622158973 644735.0562347266 -9466923.971265336 152131892.0467843
0.01232168494776146 -1.510546115004347e-06 -3.586177664923881e-06 -4.754645164307837e-06 -9.870058919883478e-07 2.047319526430687e-06 -3.354912270383681e-06 7.70408526450708e-06 -2.50513910899475e-05 0.0001083792862117784 -0.0005741756164294821 0.003732290964480766 -0.02738970157373015 0.2277990561574011 -2.20466199402899 23.095653734778 -255.4937433422781 3187.473979659243 -44793.08728146671 650253.0581084117 -9547943.647805138 153433843.0254129
0.01237429628468053 -1.523474235415702e-06 -3.616870502211241e-06 -4.795339485070109e-06 -9.954561933758885e-07 2.064839895752111e-06 -3.383624283855937e-06 7.770018578035815e-06 -2.52657874984449e-05 0.0001093068316821665 -0.0005790895607712758 0.003764233437822941 -0.0276241116734691 0.2297486176557538 -2.223530487494015 23.29331691176888 -257.6803120461226 3214.753182411706 -45176.45180992434 655818.2899677195 -9629656.73174485 154746936.3861342
0.01242713226236782 -1.536513011341197e-06 -3.647826053010399e-06 -4.836382143284269e-06 -1.003978873831242e-06 2.082510196630758e-06 -3.412582030231881e-06 7.836516187966788e-06 -2.548201885412778e-05 0.0001102423158239203 -0.0005840455618870839 0.003796449305452849 -0.02786052804207089 0.2317148647501392 -2.242560477216732 23.49267189886795 -259.8855946187514 3242.26585806164 -45563.09765880852 661431.156132986 -9712069.158045104 156071267.4915422
0.01248019383999824 -1.549663390072143e-06 -3.67904656641925e-06 -4.877776121366536e-06 -1.012574553839293e-06 2.100331712068164e-06 -3.441787612793289e-06 7.903582924297843e-06 -2.57001008631768e-05 0.000111185806589946 -0.0005890439797601547 0.003828940907641464 -0.02809896785267364 0.2336979402595708 -2.26175334564239 23.69373317840126 -262.1097512368092 3270.014005002124 -45953.05291847277 667092.0643856616 -9795186.912492419 157406932.5208503
0.01253348198084222 -1.562926327012075e-06 -3.710534310797446e-06 -4.919524427280146e-06 -1.021243859213415e-06 2.118305736044021e-06 -3.471243152827121e-06 7.971223658375608e-06 -2.592004936623478e-05 0.0001121373725149401 -0.0005940851774556852 0.003861710604699338 -0.02833944842545293 0.2356979882258879 -2.281110487053771 23.89651535670174 -264.3529434482404 3297.999638733752 -46346.34591982315 672801.426000279 -9879016.032125298 158754028.4765344
0.01258699765228316 -1.576302785746279e-06 -3.742291573931489e-06 -4.961630094754405e-06 -1.029987421141396e-06 2.136433573610118e-06 -3.500950789779894e-06 8.039443303249288e-06 -2.614188033955897e-05 0.0001130970827203528 -0.000599169521146997 0.003894760777145187 -0.02858198722886597 0.2377151539239139 -2.300633307671316 24.10103316516553 -266.6153341838475 3326.224792013894 -46743.0052363732 678559.6557725972 -9963562.605635921 160112653.1912785
0.01264074182583502 -1.589793738111891e-06 -3.774320663201223e-06 -5.004096183505606e-06 -1.038805876231744e-06 2.15471654098507e-06 -3.53091268141313e-06 8.108246814028124e-06 -2.636560989618183e-05 0.0001140650069194416 -0.0006042973801422699 0.003928093825880722 -0.02882660188093018 0.2397495838722545 -2.32032322575972 24.30730146135294 -268.8970877694209 3354.691515000707 -47143.05968631594 684367.1720508995 -10048832.7738603 161482905.335132
0.01269471547715994 -1.603400164268628e-06 -3.806623905747772e-06 -5.046925779459849e-06 -1.04769986656041e-06 2.173155965649837e-06 -3.5611310039602e-06 8.177639188241385e-06 -2.659125428708134e-05 0.0001150412154223223 -0.0006094691269114334 0.003961712172365804 -0.02907331015050948 0.2418014258438531 -2.340181671723727 24.51533523001954 -271.1983699374101 3383.401875406165 -47546.53833469107 690224.3967660374 -10134832.73020444 162864884.4228456
0.01274891958608596 -1.6171230527701e-06 -3.839203648642921e-06 -5.090121994977767e-06 -1.056670039717913e-06 2.191753186444105e-06 -3.591607952284492e-06 8.247625466201875e-06 -2.681882990236447e-05 0.0001160257791410988 -0.0006146851371132044 0.003995618258793015 -0.02932212995859311 0.2438708288768315 -2.360210088219342 24.7251495842514 -273.5193478388692 3412.357958640045 -47953.4704953585 696131.7554618261 -10221568.72107837 164258690.8204305
0.01280335513662482 -1.630963400635744e-06 -3.87206225905992e-06 -5.133687969081195e-06 -1.065717048856876e-06 2.210509553663435e-06 -3.622345740038928e-06 8.318210731371835e-06 -2.704835327245692e-05 0.0001170187695949912 -0.0006199457896222985 0.004029814548266631 -0.029573079379617 0.2459579432851003 -2.380409930254193 24.9367597665382 -275.8601900562217 3441.561867971084 -48363.88573331654 702089.6773275353 -10309047.0463763 165664425.7537553
0.01285802311698978 -1.644922213423384e-06 -3.905202124445805e-06 -5.177626867681782e-06 -1.074841552739958e-06 2.229426429157281e-06 -3.653346599826954e-06 8.389400110733037e-06 -2.727984106930646e-05 0.0001180202589155695 -0.0006252514665571988 0.004064303524981761 -0.02982617664275557 0.2480629206695481 -2.40078266529571 25.15018114988048 -278.221066614781 3471.015724670194 -48777.81386664702 708098.5952257193 -10397274.05990783 167082191.3145368
0.01291292451961362 -1.659000505302391e-06 -3.938625652695143e-06 -5.221941883811561e-06 -1.084044215788224e-06 2.248505186427838e-06 -3.684612783364744e-06 8.461198775159422e-06 -2.751331010759353e-05 0.0001190303198519779 -0.0006306025533077902 0.004099087694403753 -0.03008144013326531 0.250185913928884 -2.421329773376534 25.36542923893966 -280.6021489953574 3500.721668170099 -49195.28496885907 714158.9457283742 -10486256.16991482 168512090.4687296
0.01296806034116661 -1.673199299127497e-06 -3.972335272325318e-06 -5.266636237855507e-06 -1.093325708129932e-06 2.267747210729745e-06 -3.716146561644883e-06 8.533611939792517e-06 -2.774877734595662e-05 0.000120049025776229 -0.0006359994385633102 0.004134169583451338 -0.03033888839381291 0.2523270772708762 -2.442052747203909 25.58251967112703 -283.0036101468759 3530.681856219195 -49616.32937096943 720271.16914434 -10575999.83943686 169954227.0630501
0.01302343158257462 -1.687519626513224e-06 -4.006333432653284e-06 -5.311713177786087e-06 -1.102686705649732e-06 2.287153899170623e-06 -3.747950225101474e-06 8.606644864420887e-06 -2.798625988821863e-05 0.0001210764506885367 -0.0006414425143406424 0.004169551740680104 -0.030598540125825 0.2544865662234096 -2.462953092265971 25.801468217768 -285.425624499188 3560.898465041757 -50040.97766381818 726435.7095542377 -10666511.58690385 171408705.8338409
