0.01088950664226241 -7.95039924729763e-06 -1.976996244395118e-05 -2.932180326848191e-05 -1.398640054353551e-05 7.514253547524083e-06 -1.198436768617612e-05 2.960570424398985e-05 -0.0001016430440538985 0.0004631027697240136 -0.002410061931521261 0.01685800064165539 -0.1204041052032625 0.9688475961933933 -10.2577441008413 108.2649661354438 -1075.88206690737 13660.6823059382 -219685.5167206371 3202335.028231547 -40078982.37959138 598325926.172729
0.0109360028402473 -8.018439649499644e-06 -1.993915625982814e-05 -2.957274391826859e-05 -1.410610092828007e-05 7.578558937619082e-06 -1.208693034967215e-05 2.985907097079181e-05 -0.0001025129097698211 0.0004670660324896486 -0.002430687331255267 0.01700227285131359 -0.1214345305700591 0.9771390239494958 -10.34553085705732 109.1915081465912 -1085.089480844957 13777.59083194132 -221565.613048391 3229741.009706745 -40421978.51588655 603446368.452773
0.01098269756847768 -8.087062365955611e-06 -2.010979810201907e-05 -2.982583223238481e-05 -1.422682580719091e-05 7.643414634659477e-06 -1.21903707660542e-05 3.011460606365969e-05 -0.0001033902199932057 0.0004710632139011233 -0.002451489247513892 0.01714777978695501 -0.1224737745784991 0.9855014113908861 -10.43406892117936 110.1259798098199 -1094.375693347399 13895.49988404292 -223461.799972356 3257381.542149596 -40767910.06340937 608610631.6442828
0.01102959167464134 -8.156272380611165e-06 -2.028190036405854e-05 -3.008108659279809e-05 -1.434858394971764e-05 7.708825347928127e-06 -1.229469644762223e-05 3.037232808068766e-05 -0.0001042750384385489 0.0004750946042567258 -0.002472469191024803 0.01729453201629484 -0.1235219127042214 0.9939353658283274 -10.52336472349325 111.0684489934259 -1103.741378810643 14014.41802527118 -225374.2152105813 3285258.633064948 -41116802.14469067 613819090.7744565
0.0110766860100455 -8.226074720073994e-06 -2.045547554556974e-05 -3.033852553883033e-05 -1.447138420039141e-05 7.774795827006198e-06 -1.239991497097603e-05 3.063225573881261e-05 -0.0001051674293656901 0.0004791604963396017 -0.002493628685445549 0.01744254019750772 -0.1245790210688674 1.002441499771284 -10.61342474933759 112.018984146587 -1113.187217401015 14134.35389195444 -227302.9976599854 3313374.307134487 -41468680.09726219 619072124.0820386
0.01112398142963235 -8.296474453978819e-06 -2.063053625317234e-05 -3.059816776850485e-05 -1.459523547946805e-05 7.841330862118271e-06 -1.250603397756539e-05 3.089440791517684e-05 -0.0001060674575844922 0.0004832611854389545 -0.002514969267475823 0.01759181507999367 -0.1256451764456573 1.011020430970887 -10.70425553954965 112.9776543045182 -1122.713895107725 14255.31619433888 -229248.2874065364 3341730.606374824 -41823569.4755085 624370113.040948
0.01117147879199448 -8.367476695355935e-06 -2.080709520139885e-05 -3.086003213990538e-05 -1.472014678357674e-05 7.908435284480028e-06 -1.261306117424529e-05 3.115880364849627e-05 -0.0001069751884595544 0.000487396969371476 -0.002536492486967732 0.01774236750516736 -0.1267204562649532 1.019672782466733 -10.79586369097136 113.9445290932479 -1132.322103790924 14377.31371722156 -231210.2257353801 3370329.590282782 -42181496.05259608 629713442.3920168
0.01121917895939055 -8.439086601002655e-06 -2.098516521361844e-05 -3.11241376725466e-05 -1.484612718637418e-05 7.97611396664894e-06 -1.272100433383638e-05 3.142546214044415e-05 -0.0001078906879149418 0.0004915681485030614 -0.00255819990704003 0.01789420840724337 -0.1278049386198808 1.02839918263039 -10.88825585689943 114.9196787348065 -1142.012541232383 14500.35532059346 -233188.9551408299 3399173.335985052 -42542485.82220328 635102500.1677458
0.01126708279776089 -8.511309371858239e-06 -2.116475922296909e-05 -3.139050354875664e-05 -1.497318583920433e-05 8.044371822878125e-06 -1.282987129568897e-05 3.169440275704962e-05 -0.0001088140224390053 0.0004957750257706248 -0.002580093104189491 0.01804734881402837 -0.1288987022719734 1.037200265212335 -10.98143874758591 115.9031740523172 -1151.785911186038 14624.44994027407 -235184.6193370203 3428263.93838617 -42906565.00054664 640537677.7217927
0.01131519117674325 -8.584150253381708e-06 -2.134589027329732e-05 -3.165914911507097e-05 -1.510133197176395e-05 8.1132138094729e-06 -1.293966996625273e-05 3.196564503009876e-05 -0.0001097452590891823 0.0005000179067039961 -0.002602173668407778 0.01820179984772869 -0.1300018266569504 1.046076669387317 -11.07541913072106 116.8950864752014 -1161.642923430342 14749.60658859149 -237197.3632684669 3457603.510322447 -43273760.02816959 646019369.7576766
0.01136350496968854 -8.657614535932882e-06 -2.152857152010579e-05 -3.193009388363848e-05 -1.523057489277379e-05 8.182644925150953e-06 -1.305040831965182e-05 3.223920865855799e-05 -0.0001106844654968829 0.0005042970994482741 -0.0026244432032948 0.01835757272574436 -0.1311143918904829 1.055029039800693 -11.17020383192866 117.8954880442101 -1171.584293818221 14875.8343549691 -239227.3331204409 3487194.182721343 -43644097.57198889 651547974.3559213
0.01141202505367677 -8.731707555157202e-06 -2.171281623151003e-05 -3.22033575336399e-05 -1.536092399065536e-05 8.252670211404854e-06 -1.316209439826303e-05 3.251511351000478e-05 -0.000111631709872408 0.0005086129147861326 -0.002646903326176909 0.01851467876150016 -0.1322364787739368 1.064058026616187 -11.26579973525328 118.9044514168004 -1181.610744329268 15003.1424066684 -241274.6763293075 3517038.104744782 -44017604.52716384 657123893.0060375
0.01146075230953287 -8.806434692373078e-06 -2.189863778920199e-05 -3.247895991271775e-05 -1.549238873421381e-05 8.323294752868397e-06 -1.327473631330104e-05 3.279337962207035e-05 -0.0001125870610098963 0.0005129656661604092 -0.002669555668223392 0.01867312936526113 -0.1333681688003466 1.073164285561696 -11.36221378367003 119.9220498723807 -1191.723003123345 15131.53998939171 -243339.5415937807 3547137.443959288 -44394308.01901247 662747530.631356
0.01150968762184277 -8.881801374963257e-06 -2.208604968942304e-05 -3.275692103841912e-05 -1.562497867332647e-05 8.394523677685513e-06 -1.338834224540717e-05 3.307402720389415e-05 -0.0001135505882923252 0.0005173556696968664 -0.002692401874565389 0.01883293604496274 -0.1345095441602798 1.082348477978345 -11.4594529795826 120.9483573175696 -1201.92180459218 15261.03642799 -245422.0788850789 3577494.386476361 -44774235.40500865 668419295.6222063
0.01155883187896939 -8.957813076768925e-06 -2.227506554394425e-05 -3.303726109965029e-05 -1.575870343963722e-05 8.466362157882654e-06 -1.350292044524432e-05 3.335707663759564e-05 -0.0001145223616965508 0.0005217832442272391 -0.002715443604415777 0.01899411040704206 -0.1356606877478277 1.09161127086756 -11.55752438533508 121.9834482916715 -1212.207889413648 15391.64112713475 -247522.4394587307 3608111.13712842 -45157414.27684003 674139599.863654
0.01160818597306882 -9.034475318487776e-06 -2.246569908105617e-05 -3.332000045814439e-05 -1.589357274725713e-05 8.53881540974438e-06 -1.361847923409579e-05 3.364254847975022e-05 -0.0001155024517983988 0.0005262487113122671 -0.002738682531188545 0.01915666415729017 -0.1368216831665827 1.100953336939826 -11.65643512372714 123.0273979720056 -1222.5820046053 15523.36357198739 -249640.7758647146 3638989.919623393 -45543872.4623211 679908858.7676076
0.01165775080010648 -9.111793668075122e-06 -2.265796414656627e-05 -3.360515964994123e-05 -1.602959639347071e-05 8.611888694191776e-06 -1.373502700447043e-05 3.39304634628888e-05 -0.0001164909297777796 0.0005307523952651765 -0.002762120342621687 0.01932060910169152 -0.1379926147357922 1.110375354663758 -11.75619237852364 124.0802821794465 -1233.044903578183 15656.21332888119 -251777.2419587843 3670132.976696344 -45933638.02742176 685727491.2984396
0.0117075272598734 -9.18977374114841e-06 -2.285187470480506e-05 -3.389275938687979e-05 -1.616678425944852e-05 8.685587317164672e-06 -1.385257222071169e-05 3.422084249699818e-05 -0.0001174878674238725 0.0005352946231752356 -0.002785758740899203 0.01948595714729132 -0.1391735674964419 1.119878008315079 -11.85680339499053 125.1421773838791 -1243.597346192218 15790.20004605821 -253931.9929139078 3701542.570284353 -46326739.27835088 691595920.0077522
0.01175751625600257 -9.268421201395488e-06 -2.304744483964121e-05 -3.418282055810384e-05 -1.630514631096574e-05 8.759916630006704e-06 -1.397112341961332e-05 3.45137066710436e-05 -0.0001184933371403408 0.0005398757249314429 -0.002809599442774458 0.01965272030306514 -0.1403646272174185 1.129461988026878 -11.95827548040415 126.2131607097084 -1254.240098811513 15925.33345432987 -256105.1852314303 3733220.981691563 -46723204.76363895 697514571.063939
0.01180771869598529 -9.347741760986122e-06 -2.324468875550497e-05 -3.447536423158003e-05 -1.644469259912694e-05 8.834882029853779e-06 -1.409068921103929e-05 3.480907725450229e-05 -0.0001195074119505793 0.000544496033246547 -0.002833644179695559 0.01982091068077222 -0.1415658804017599 1.139127989838818 -12.06061600459599 127.2933099416031 -1264.973934358673 16061.62336778588 -258296.9767522462 3765170.511742617 -47123063.27616918 703483874.2825354
0.01185813549118771 -9.427741180987027e-06 -2.34436207784204e-05 -3.477041165562932e-05 -1.658543326109713e-05 8.910488960026008e-06 -1.421127827854917e-05 3.510697569890553e-05 -0.0001205301655030362 0.0005491558836812546 -0.00285789469793114 0.0199905404958536 -0.1427774142929331 1.148876715748607 -12.16383240048369 128.3827035300207 -1275.799632372698 16199.07968454518 -260507.5266685215 3797393.480967124 -47526343.85515616 709504263.1587079
0.01190876755686735 -9.508425271780862e-06 -2.364425535704697e-05 -3.506798426047152e-05 -1.67273785208389e-05 8.98674291042279e-06 -1.433289938002929e-05 3.540742363939622e-05 -0.0001215616720765501 0.0005538556146685343 -0.002882352758696624 0.02016162206831192 -0.1439993168812382 1.158708873762439 -12.26793216460888 129.4814205970039 -1286.717979064699 16337.71238743001 -262736.9955348495 3829892.229749471 -47933075.78843805 715576174.8933837
0.01195961581218969 -9.589799893488035e-06 -2.384660706372902e-05 -3.536810365978267e-05 -1.68705386898561e-05 9.063649417921414e-06 -1.445556134832932e-05 3.571044289630747e-05 -0.000122602006585764 0.0005585955675382684 -0.00290702013828238 0.02033416782360785 -0.1452316769100869 1.168625177946806 -12.37292285768306 130.5895409418501 -1297.729767375424 16477.53154471239 -264985.5452807258 3862669.11851564 -48343288.61461569 721700050.4361961
0.0120106811802449 -9.671870956392982e-06 -2.405069059555536e-05 -3.567079165226635e-05 -1.701492416794374e-05 9.141214066779022e-06 -1.457927309190329e-05 3.601605547674072e-05 -0.0001236512445865514 0.000563376086542115 -0.002931898628183847 0.02050819029356622 -0.1464745838824939 1.178626348480208 -12.47881210514016 131.7071450469126 -1308.835797031626 16618.5473108512 -267253.3392214272 3895726.527895308 -48757012.12495937 727876334.5052899
0.01206196458806456 -9.754644421373509e-06 -2.425652077542726e-05 -3.597607022323801e-05 -1.716054544394445e-05 9.219442489037879e-06 -1.470404359545751e-05 3.632428357616943e-05 -0.0001247094622815094 0.0005681975188782651 -0.002956990035229293 0.0206837021172846 -0.1477281280676899 1.18871311170529 -12.58560759769025 132.8343140835867 -1320.036874607069 16760.76992720678 -269540.542070435 3929066.858896793 -49174276.36584793 734105475.6275846
0.01211346696663851 -9.838126300334049e-06 -2.446411255313574e-05 -3.628396154622303e-05 -1.73074130965112e-05 9.298340364934469e-06 -1.482988192060315e-05 3.663514958004842e-05 -0.0001257767365255123 0.0005730602147170165 -0.002982296181713898 0.02086071604204288 -0.1489924005074478 1.198886200182457 -12.69331709187229 133.9711299179802 -1331.333813577489 16904.20972281584 -271847.3199512112 3962692.533081646 -49595111.6407562 740387926.1676493
0.01216518925093175 -9.92232265664247e-06 -2.467348100644801e-05 -3.659448798456845e-05 -1.745553779487692e-05 9.377913423311791e-06 -1.495679720651482e-05 3.694867606544416e-05 -0.0001268531448312732 0.0005779645272260453 -0.003007818905530821 0.0210392449242493 -0.1502674930229827 1.209146352741207 -12.80194841062235 135.1176751170299 -1342.727434382233 17048.87711510751 -274173.8404094218 3996605.992739972 -50019548.51261833 746724142.3624516
0.0122171323799014 -1.000723960557114e-05 -2.488464134220389e-05 -3.69076720930688e-05 -1.760493029963031e-05 9.45816744203497e-06 -1.508479867059382e-05 3.726488580267137e-05 -0.0001279387653749821 0.0005829108125959563 -0.003033560060303859 0.02121930173035904 -0.1515534982213635 1.219494314536171 -12.91150944384731 136.2740329545304 -1354.218564482189 17194.78261071058 -276520.2724245719 4030809.701072948 -50447617.8058823 753114584.3532106
0.01226929729651378 -1.009288331474069e-05 -2.509760889742004e-05 -3.722353661960501e-05 -1.77556014634987e-05 9.539108248411263e-06 -1.521389560913916e-05 3.758380175694932e-05 -0.0001290336770020064 0.0005878994300664312 -0.003059521515523734 0.02140089953781692 -0.1528505095023783 1.229930837099808 -13.02200814898485 137.4402874170029 -1365.808038422166 17341.93680615174 -278886.7864232894 4065306.142364068 -50879350.60891885 759559716.2197231
0.01232168494776146 -1.0179260004569e-05 -2.531239914040579e-05 -3.754210450679867e-05 -1.790756223213729e-05 9.620741719612602e-06 -1.534409739802191e-05 3.790544709007008e-05 -0.0001301379592325865 0.0005929307419520874 -0.003085705156682954 0.02158405153601509 -0.1541586210653788 1.240456678397247 -13.13345255159768 138.6165232099453 -1377.496697888663 17490.35038867803 -281273.5542907068 4100097.822166494 -51314778.27605315 766060006.0133684
0.01237429628468053 -1.026637594872269e-05 -2.552902767188653e-05 -3.786339889367911e-05 -1.806082364492537e-05 9.703073783102459e-06 -1.5475413493367e-05 3.82298451620839e-05 -0.0001312516922676469 0.000598005113668971 -0.003112112885413956 0.02176877102724857 -0.1554779279159642 1.251072602881385 -13.24585074594098 139.8028257639964 -1389.285391774332 17640.03413700004 -283680.7493837214 4135187.267477411 -51753932.43012221 772615925.7921762
0.01242713226236782 -1.03542374745735e-05 -2.574751022613818e-05 -3.818744311736587e-05 -1.821539683576932e-05 9.786110417066192e-06 -1.560785343224038e-05 3.855701953299066e-05 -0.0001323749569945874 0.0006031229137610136 -0.003138746619624902 0.02195507142768038 -0.1568085258729726 1.261779381549088 -13.35921089556961 140.9992812410572 -1401.174976235936 17790.99892211098 -286108.5465428055 4170577.026930321 -52196844.96454763 779227951.6533785
0.01248019383999824 -1.044285096365799e-05 -2.596786267213061e-05 -3.851426071476489e-05 -1.837129303391236e-05 9.869857650844905e-06 -1.574142683334145e-05 3.888699396445786e-05 -0.0001335078349931961 0.0006082845139268359 -0.003165608293641747 0.02214296626832101 -0.1581505115754751 1.272577791995375 -13.47354123390561 142.20597654058 -1413.166314759633 17943.25570803255 -288557.1221056795 4206269.670979134 -52643548.04583305 785896563.7692506
0.01253348198084222 -1.053222285214115e-05 -2.619010101468073e-05 -3.884387542427937e-05 -1.852852356475159e-05 9.954321565373396e-06 -1.587614339770235e-05 3.921979242154463e-05 -0.0001346504085415606 0.0006134902890468451 -0.003192699858347331 0.02233246919600258 -0.1595039824897292 1.283468618472705 -13.58885006486486 143.42299930597 -1425.260278222012 18096.81555265214 -291026.6539191607 4242267.792073529 -53094074.11566809 792622246.4226414
0.01258699765228316 -1.062235963128478e-05 -2.641424139561665e-05 -3.917631118753579e-05 -1.868709985066157e-05 1.003950829362113e-05 -1.601201290939299e-05 3.955543907444238e-05 -0.0001358027606220415 0.0006187406172103074 -0.003220023281323352 0.02252359397437961 -0.1608690369163226 1.29445265194546 -13.70514576343967 144.6504379308057 -1437.457744953308 18251.68960848502 -293517.3213528508 4278574.004862464 -53548455.89349448 799405488.0401527
0.01264074182583502 -1.071326784791852e-05 -2.664030009494986e-05 -3.951159215112378e-05 -1.884703341182537e-05 1.012542402103822e-05 -1.614904523623149e-05 3.989395830023233e-05 -0.0001369649749273174 0.0006240358797429553 -0.003247580546993026 0.02271635448492688 -0.1622457739972508 1.305530690148316 -13.82243677631852 145.8883815654094 -1449.759600803371 18407.88912353605 -296029.3053117697 4315190.946376675 -54006726.37888192 806246781.2288048
0.01269471547715994 -1.080495410491624e-05 -2.686829353205937e-05 -3.98497426683519e-05 -1.900833586707251e-05 1.021207498600362e-05 -1.62872503305018e-05 4.023537468465573e-05 -0.0001381371358664513 0.0006293764612346659 -0.003275373656766067 0.02291076472794357 -0.1636342937231534 1.316703537644685 -13.94073162248875 147.136920123163 -1462.166739203693 18565.42544206837 -298562.7882495957 4352121.276222126 -54468918.85367822 813146622.8129559
0.01274891958608596 -1.089742506167578e-05 -2.709823826688488e-05 -4.019078730101775e-05 -1.917101893472423e-05 1.029946748027854e-05 -1.642663822967593e-05 4.057971302390142e-05 -0.000139319328571031 0.0006347627495674396 -0.00330340462918401 0.0231068388235842 -0.1650346969406603 1.327972005884678 -14.06003889387306 148.3961442872564 -1474.680061231781 18724.31000545628 -301117.9541816917 4389367.676770286 -54935066.88477446 820105513.8671206
0.01280335513662482 -1.099068743460287e-05 -2.733015100113035e-05 -4.053475082119361e-05 -1.933509443344583e-05 1.038760784946329e-05 -1.656721905714478e-05 4.092699832640632e-05 -0.0001405116389013584 0.000640195135943474 -0.003331675500065807 0.02330459101286379 -0.1664470853595725 1.339336913264176 -14.18036725594128 149.6661455170921 -1487.300475679529 18884.55435300566 -303694.9886992215 4426932.853360263 -55405204.32629342 827123959.7561563
0.01285802311698978 -1.10847479975997e-05 -2.756404857947855e-05 -4.088165821302744e-05 -1.950057428310655e-05 1.047650249345721e-05 -1.670900302295192e-05 4.127725581467424e-05 -0.0001417141534526788 0.00064567401491366 -0.003360188322656483 0.02350403565870672 -0.1678715615602849 1.350799085183949 -14.30172544833584 150.9470160550057 -1500.028899117221 19046.17012279581 -306294.0789816703 4464819.534482502 -55879365.32217348 834202470.1695712
0.01291292451961362 -1.117961358255644e-05 -2.779994799081429e-05 -4.123153467455857e-05 -1.966747050564677e-05 1.056615786692423e-05 -1.685200042453732e-05 4.163051092710713e-05 -0.0001429269595614843 0.0006511997844064075 -0.003388945167777462 0.02370518724699794 -0.1693082290014191 1.362359354110188 -14.42412228552296 152.2388489329776 -1512.866255960906 19209.16905252978 -308915.4138113628 4503030.471996038 -56357584.30848487 841341559.1592338
0.01296806034116661 -1.12752910798489e-05 -2.803786636946087e-05 -4.158440561955041e-05 -1.98357952259523e-05 1.065658047976068e-05 -1.699622164748362e-05 4.198678931985474e-05 -0.0001441501453118581 0.0006567728457562408 -0.003417948123974774 0.02390806038761598 -0.1707571920270921 1.374018559634883 -14.54756665742377 153.5417379793626 -1525.81347853754 19373.56298035606 -311559.1835863555 4541568.441306829 -56839896.01618481 848541745.176109
0.01302343158257462 -1.137178743883843e-05 -2.827782099642421e-05 -4.194029667933724e-05 -2.000556067273683e-05 1.074777689756831e-05 -1.714167716627274e-05 4.234611686867598e-05 -0.0001453837995418576 0.0006623936037332867 -0.003447199297672202 0.02411266981550675 -0.1722185558746242 1.385777548536451 -14.6720675300543 154.8557778258257 -1538.871507156325 19539.36384579628 -314225.5803346047 4580436.241590912 -57326335.47351903 855803551.1104543
0.01307903924903729 -1.146910966837759e-05 -2.851982930064984e-05 -4.229923370468803e-05 -2.01767791794314e-05 1.083975374213075e-05 -1.728837754504592e-05 4.27085196708269e-05 -0.0001466280118500045 0.0006680624665724303 -0.003476700813324921 0.02431903039175218 -0.173692426682208 1.397637174841868 -14.7976339461903 156.1810639138869 -1552.041290174104 19706.58369053723 -316914.7977285701 4619636.695976824 -57816938.00840709 863127504.3245504
