0.01098269756847768 -1.63688776610051e-06 -3.928545216191408e-06 -5.363969415332528e-06 -1.5407341267666e-06 1.934517012529015e-06 -3.358228819533872e-06 7.975649497169174e-06 -2.617352119687031e-05 0.0001139971170104332 -0.0005981324962155928 0.003955473490629554 -0.02874630272585769 0.236615465575499 -2.346582645245363 24.61238068348004 -263.9823087640058 3308.52884290811 -48323.31076638987 701925.7737467334 -9839612.609228086 155085723.5990341
0.01102959167464134 -1.650896030397456e-06 -3.962165175263052e-06 -5.409873540749151e-06 -1.553919521312453e-06 1.951072347541799e-06 -3.386968088090035e-06 8.043904027597955e-06 -2.639751065419279e-05 0.0001149726889325927 -0.0006032512332794772 0.003989323898269242 -0.02899230969965597 0.2386403887496102 -2.366664382444102 24.82301011156173 -266.2414336802003 3336.842785572865 -48736.85513104824 707932.7596785276 -9923818.683859821 156412926.2547189
0.0110766860100455 -1.665024175527335e-06 -3.996072849401565e-06 -5.456170507469015e-06 -1.567217754685693e-06 1.967769360870523e-06 -3.415953303426657e-06 8.112742671070829e-06 -2.66234169830227e-05 0.0001159566096674322 -0.0006084137758032237 0.004023463993124982 -0.02924042196789335 0.2406826409424878 -2.386917976437116 25.03544207783385 -268.5198918819154 3365.399035131057 -49153.93855253207 713991.1525846748 -10008745.38268889 157751486.9312167
0.01112398142963235 -1.67927322741411e-06 -4.030270700833605e-06 -5.502863677374924e-06 -1.580629792545831e-06 1.984609264978964e-06 -3.445186570323179e-06 8.182170426348349e-06 -2.685125658768703e-05 0.000116948950662968 -0.0006136204986680776 0.004057896254300019 -0.02949065754738787 0.2427423704535572 -2.40734489795142 25.24969200817329 -270.8178488208078 3394.1996652117 -49574.59131761341 720101.3923989426 -10094398.87272262 159101502.8288579
0.01117147879199448 -1.693644220761479e-06 -4.064761212857264e-06 -5.549956441120258e-06 -1.594156608816354e-06 2.00159328270701e-06 -3.474670011571403e-06 8.252192334969537e-06 -2.708104601289826e-05 0.0001179497839786529 -0.0006188717799633777 0.004092623182114302 -0.02974303460914961 0.2448197268513247 -2.427946630300917 25.46577546047474 -273.1354713644915 3423.24676719202 -49998.84397225233 726263.9228204961 -10180785.37373555 160463071.9799249
0.01121917895939055 -1.708138199127978e-06 -4.099546890022335e-06 -5.597452218375121e-06 -1.607799185755467e-06 2.018722647359442e-06 -3.504405768129728e-06 8.32281348161829e-06 -2.731280194495892e-05 0.0001189591822906118 -0.0006241680010142003 0.00412764729828559 -0.02999757147969988 0.2469148609842924 -2.448724669492483 25.683708125766 -275.4729278084266 3452.542450343642 -50426.72732383349 732479.1913450131 -10267911.15874326 161836293.2555387
0.01126708279776089 -1.722756215002793e-06 -4.134630258312238e-06 -5.645354458074707e-06 -1.621558514027405e-06 2.035998602795481e-06 -3.534395999278628e-06 8.394038994492729e-06 -2.75465412129668e-05 0.0001199772188969285 -0.0006295095464088589 0.004162971146111662 -0.03025428664238517 0.2490279249919394 -2.469680524337072 25.90350582936794 -277.830387888597 3482.088841991274 -50858.27244334365 738747.6492983659 -10355782.55443629 163221266.3729568
0.01131519117674325 -1.73749932988216e-06 -4.170013865327401e-06 -5.693666638669735e-06 -1.635435592774371e-06 2.053422403519145e-06 -3.56464288277737e-06 8.465874045677192e-06 -2.778228079004482e-05 0.0001210039677229617 -0.0006348968040269153 0.004198597290655153 -0.03051319873873739 0.2511590723156725 -2.490815716556587 26.12518453202309 -280.2080227932628 3511.888087663103 -51293.51066770643 745069.7518684287 -10444405.94164607 164618091.902965
0.01136350496968854 -1.752368614346456e-06 -4.205700280470271e-06 -5.742392268379025e-06 -1.649431429689103e-06 2.070995314770304e-06 -3.595148615022139e-06 8.538323851518152e-06 -2.802003779456674e-05 0.0001220395033267083 -0.0006403301650674862 0.004234528318930952 -0.03077432656981836 0.2533084577101258 -2.512131780896364 26.34876033106608 -282.6060051758741 3541.942351252114 -51732.47360204065 751445.9581380672 -10533787.75581731 166026871.2768206
0.01141202505367677 -1.767365148137944e-06 -4.241692095131906e-06 -5.791534885444271e-06 -1.663547041088035e-06 2.088718612616599e-06 -3.625915411205734e-06 8.611393673002457e-06 -2.82598294914043e-05 0.0001230839009042252 -0.0006458100240773797 0.004270766840092556 -0.03103768909758668 0.2554762372541796 -2.533630265235244 26.57424946159789 -285.0245091674859 3572.253815163936 -52175.19312188725 757876.7311200619 -10623934.48746607 167447706.7938283
0.01146075230953287 -1.782490020239181e-06 -4.277991922880139e-06 -5.84109805838696e-06 -1.677783451985102e-06 2.106593584046052e-06 -3.656945505478113e-06 8.685088816140534e-06 -2.850167329317945e-05 0.0001241372362950886 -0.0006513367789799316 0.004307315485622765 -0.03130330544626907 0.2576625683624623 -2.555312730698744 26.80166829764437 -287.4637103891641 3602.82468048798 -52621.70137561318 764362.5377888539 -10714852.68264866 168880701.6291157
0.01150968762184277 -1.797744328952081e-06 -4.314602399649358e-06 -5.89108538626751e-06 -1.692141696166164e-06 2.124621527060586e-06 -3.688241151108921e-06 8.759414632350229e-06 -2.87455867615286e-05 0.000125199585987894 -0.0006569108311038662 0.004344176909524393 -0.03157119490376622 0.2598676097968294 -2.577180751773363 27.03103335336791 -289.9237859650605 3633.657167143292 -53072.0307866787 770903.849115078 -10806548.9434505 170325959.8401359
0.01155883187896939 -1.813129181977674e-06 -4.351526183931909e-06 -5.941500498946593e-06 -1.706622816264104e-06 2.142803750770228e-06 -3.719804620650891e-06 8.8343765188463e-06 -2.899158760837954e-05 0.0001262710271258225 -0.0006625325852123559 0.004381353788511884 -0.03184137692303656 0.2620915216776923 -2.599235916418252 27.26236128425516 -292.4049145349506 3664.753514051326 -53526.21405604773 777501.14010079 -10899029.92844733 171783586.3753152
0.01160818597306882 -1.828645696496559e-06 -4.388765956971181e-06 -5.992347057348763e-06 -1.721227863834496e-06 2.161141575488185e-06 -3.751638206105001e-06 8.909979919032263e-06 -2.923969369723463e-05 0.0001273516375122321 -0.0006682024495325653 0.004418848822207327 -0.03211387112351129 0.2643344654957246 -2.621479826182763 27.495668888325 -294.9072762676677 3696.115979291105 -53984.28416451612 784154.8898115254 -10992302.35320593 173253687.0811614
0.01165775080010648 -1.844294999250009e-06 -4.426324422956272e-06 -6.043628753728258e-06 -1.735957899431998e-06 2.179636332826734e-06 -3.783744219086879e-06 8.986230322895748e-06 -2.948992304447095e-05 0.0001284414956163134 -0.0006739208357851918 0.004456664733336092 -0.03238869729252212 0.2665966041237313 -2.643914096323054 27.73097310735179 -297.4310528736544 3727.746840269398 -54446.27437511923 790865.5814134955 -11086372.99075625 174736368.7099247
0.0117075272598734 -1.860078226621789e-06 -4.464204309218356e-06 -6.095349311937135e-06 -1.75081399268735e-06 2.198289365793893e-06 -3.816124990994592e-06 9.063133267406053e-06 -2.974229382064585e-05 0.0001295406805787796 -0.0006796881592143741 0.004494804267924646 -0.03266587538674907 0.2688781018282781 -2.666540355916335 27.96829102809847 -299.9764276185675 3759.648393878571 -54912.21823555908 797633.7022085505 -11181248.67209677 176231738.9272639
0.01175751625600257 -1.875996524720702e-06 -4.502408366428758e-06 -6.147512487695681e-06 -1.765797222385058e-06 2.217102028890971e-06 -3.84878287317809e-06 9.14069433691838e-06 -2.999682435181976e-05 0.0001306492722176376 -0.0006855048386178431 0.004533270195497289 -0.03294542553363736 0.2711791242817127 -2.68936024798358 28.20763988355354 -302.5435853361554 3791.822956670057 -55382.14958065446 804459.7436670419 -11276936.28668803 177739906.3206918
0.01180771869598529 -1.892051049463775e-06 -4.540939368798663e-06 -6.200122068865121e-06 -1.780908676541714e-06 2.236075688210912e-06 -3.881720237109808e-06 9.218919163577044e-06 -3.025353312088478e-05 0.0001317673510339422 -0.0006913712963773426 0.004572065309282112 -0.03322736803290212 0.2734998385741849 -2.712375429604239 28.44903705418011 -305.1327124424503 3824.272865021118 -55856.10253475463 811344.2014665587 -11373442.78294497 179260980.4064191
0.01185813549118771 -1.908242966660219e-06 -4.579800114280565e-06 -6.253181875722678e-06 -1.796149452485016e-06 2.255211721537481e-06 -3.91493947455692e-06 9.297813427726153e-06 -3.051243876890507e-05 0.000132894998217677 -0.0006972879584892924 0.00461119242640991 -0.03351172335797241 0.2758404132258411 -2.735587572040917 28.69250006918589 -307.7439969482775 3857.000475299917 -56334.11151425476 818287.5755266416 -11470775.16873639 180795071.6384363
0.01190876755686735 -1.924573452096104e-06 -4.618993424771509e-06 -6.306695761239025e-06 -1.811520656933437e-06 2.274511518445341e-06 -3.948442997755014e-06 9.377382858320905e-06 -3.077356009647497e-05 0.0001340322956536432 -0.0007032552545957567 0.004650654388120892 -0.03379851215748167 0.2782010181988812 -2.758998360857535 28.938046607786 -310.3776284736636 3890.008164041678 -56816.21123005549 825290.3700441497 -11568940.51191519 182342291.4154649
0.01195961581218969 -1.941043691619695e-06 -4.6585221463179e-06 -6.360667611358006e-06 -1.827023406076617e-06 2.293976480400944e-06 -3.982233239583328e-06 9.457633233344542e-06 -3.103691606507988e-05 0.0001351793259273915 -0.0007092736180156494 0.004690454059969425 -0.03408775525677505 0.280581824910134 -2.782609496042225 29.18569450049231 -313.033798261548 3923.298328121502 -57302.43669014928 832353.0935315136 -11667945.94082572 183902752.0898767
0.0120106811802449 -1.957654881227599e-06 -4.698389149322258e-06 -6.415101345278865e-06 -1.842658825656386e-06 2.313608020864279e-06 -4.016312653741299e-06 9.538570380226973e-06 -3.130252579847633e-05 0.0001363361723312361 -0.0007153434857760977 0.004730594332034049 -0.03437947365942099 0.2829830062433493 -2.806422692133572 29.43546173041614 -315.7126991910823 3956.873384923134 -57792.82320207608 839476.2588529264 -11767798.64480167 185476566.9756427
0.01206196458806456 -1.974408227151598e-06 -4.738597328751606e-06 -6.470000915740824e-06 -1.858428051048527e-06 2.333407565391547e-06 -4.050683714926812e-06 9.62020017626935e-06 -3.157040858407865e-05 0.000137502918870293 -0.0007214652986442867 0.00477107811912468 -0.03467368854872555 0.2854047365617083 -2.830439678339647 29.68736643455211 -318.4145257925451 3990.735772524066 -58287.40637558971 846660.3832614872 -11868505.87471095 187063850.3560186
0.01211346696663851 -1.991304945946238e-06 -4.779149604347708e-06 -6.525370309310109e-06 -1.874332227345224e-06 2.353376551738671e-06 -4.085348919015858e-06 9.702528549069288e-06 -3.184058387436066e-05 0.0001386796502685802 -0.0007276395011594451 0.004811908360996145 -0.03497042128929359 0.2878471917207318 -2.854662198670957 29.9414269051112 -321.1394742605142 4024.887949856085 -58786.22212509906 853905.9884365957 -11970074.943465 188664717.4927695
0.01216518925093175 -2.008346264577177e-06 -4.820048920839078e-06 -6.581213546669444e-06 -1.890372509438196e-06 2.373516429965676e-06 -4.120310783243921e-06 9.785561476951911e-06 -3.211307128826781e-05 0.0001398664519751716 -0.0007338665416650129 0.004853088022562358 -0.03526969342854529 0.2903105490807288 -2.879092012058782 30.19766159087241 -323.887742468946 4059.332396906834 -59289.30667249612 861213.6005225525 -12072513.22657356 190279284.6337088
0.0122171323799014 -2.025533420510286e-06 -4.861298248154832e-06 -6.637534682910016e-06 -1.906550062102583e-06 2.393828662541991e-06 -4.155571846388467e-06 9.869304989404386e-06 -3.238789061264106e-05 0.0001410634101704098 -0.0007401468723414894 0.004894620094109976 -0.03557152669831986 0.2927949875200008 -2.903730892491423 30.4560890984591 -326.6595299850558 4094.07161487679 -59796.69654952413 868583.7501661294 -12175828.16264721 191907669.0217429
0.01226929729651378 -2.042867661801492e-06 -4.902900581640331e-06 -6.694337807825943e-06 -1.922866060081514e-06 2.414314724452682e-06 -4.191134668953643e-06 9.953765167513568e-06 -3.266506180365651e-05 0.0001422706117721512 -0.0007464809492388115 0.004936507591516049 -0.03587594301641824 0.2953006874474409 -2.928580629133878 30.71672819374943 -329.4550380836641 4129.108126377811 -60308.42860062038 876016.9725552034 -12280027.25396213 193549988.9028301
0.01232168494776146 -2.060350247187421e-06 -4.944858942274686e-06 -6.751627046211229e-06 -1.93932168817141e-06 2.434976103305515e-06 -4.227001833355972e-06 1.003894814440649e-05 -3.294460498826894e-05 0.0001434881444420811 -0.0007528692323099622 0.004978753556467264 -0.0361829644882256 0.2978278308161288 -2.953643026466626 30.97959780320681 -332.2744697625724 4164.444475605836 -60824.53998554117 883513.8074580564 -12385118.06700769 195206363.5351129
0.01237429628468053 -2.077982446176799e-06 -4.987176376890167e-06 -6.809406558159334e-06 -1.955918141308033e-06 2.455814299439014e-06 -4.263175944111913e-06 1.01248601056977e-05 -3.322654046568076e-05 0.0001447160965920907 -0.0007593121854440138 0.005021361056679697 -0.03649261340829547 0.300376601135995 -2.97891990441115 31.2447170152762 -335.1180297562912 4200.083228532909 -61345.06818200333 891074.7992612749 -12491108.23300396 196876913.1972925
0.01242713226236782 -2.095765539142635e-06 -5.029855958393403e-06 -6.867680539365229e-06 -1.972656624653231e-06 2.47683082603136e-06 -4.299659628027132e-06 1.021150728993711e-05 -3.351088870881034e-05 0.0001459545573906824 -0.0007658102764999709 0.005064333186124009 -0.03680491226196528 0.30294718348765 -3.004413098462978 31.51210508175263 -337.9859245517835 4236.026973087793 -61870.05098853547 898700.4970122878 -12598005.44850575 198561759.19728
0.01248019383999824 -2.113700817415193e-06 -5.072900785988544e-06 -6.926453221430069e-06 -1.989538353682486e-06 2.498027209210333e-06 -4.336455534387099e-06 1.0298895989063e-05 -3.379767036578049e-05 0.0001472036167694529 -0.0007723639773407132 0.005107673065248237 -0.03711988372702016 0.305539764535492 -3.030124459826912 31.78178141918695 -340.8783624030598 4272.278319348712 -62399.52652706997 906391.4544548568 -12705817.4759186 200261023.8812326
0.01253348198084222 -2.131789583375769e-06 -5.116313985402315e-06 -6.985728872168483e-06 -2.006564554273143e-06 2.519404988164107e-06 -4.373566335149514e-06 1.038703254885962e-05 -3.408690626141783e-05 0.0001484633654296168 -0.0007789737638671713 0.005151383841203559 -0.03743755067529825 0.308154532541365 -3.056055855549161 32.05376561029385 -343.7955533461911 4308.839899729644 -62933.53324578921 914148.2300731166 -12814552.14406564 201974830.6423141
0.01258699765228316 -2.150033150551276e-06 -5.160098709111006e-06 -7.045511795918507e-06 -2.023736462793457e-06 2.540965715252989e-06 -4.410994725138318e-06 1.047592336941702e-05 -3.437861739876527e-05 0.0001497338948486018 -0.0007856401160532068 0.00519546868807553 -0.03775793617439015 0.3107916773782776 -3.082209168653581 32.32807740537257 -346.7377092146465 4345.714369170956 -63472.10992190713 921971.3871293857 -12924217.34879731 203703303.9294132
0.01264074182583502 -2.168432843709589e-06 -5.204258136569339e-06 -7.105806333854088e-06 -2.041055326192347e-06 2.562710956122185e-06 -4.448743422239432e-06 1.056557490559692e-05 -3.467282496060686e-05 0.0001510152972866815 -0.0007923635179800093 0.005239930807112612 -0.03808106348927277 0.3134513905441304 -3.108586298279893 32.60473672373487 -349.7050436550987 4382.904405335247 -64015.29566454032 929861.4937078997 -13034821.05350068 205446569.256895
0.01269471547715994 -2.186989998955779e-06 -5.248795474441399e-06 -7.166616864300371e-06 -2.058522402089972e-06 2.584642289815496e-06 -4.486815167598061e-06 1.065599366750065e-05 -3.496955031100737e-05 0.0001523076657936934 -0.0007991444578715064 0.005284773426959357 -0.03840695608404809 0.3161338651755848 -3.135189159819268 32.88376365518371 -352.697772142314 4420.412708800834 -64563.12991747247 937819.1227534234 -13146371.28975675 207204753.2130423
0.01274891958608596 -2.205705963829133e-06 -5.293713956833478e-06 -7.227947803051624e-06 -2.076138958869014e-06 2.606761308889911e-06 -4.525212725817767e-06 1.07471862209418e-05 -3.526881499685967e-05 0.0001536110942157694 -0.0008059834281298384 0.005329999803890065 -0.03873563762359764 0.3188392960622199 -3.162019685055146 33.16517846142504 -355.7161119949992 4458.242003255616 -65115.65246197779 945844.8521145142 -13258876.15782522 208977983.4693176
0.01280335513662482 -2.224582097400979e-06 -5.339016845528895e-06 -7.289803603691872e-06 -2.093906275766835e-06 2.62906961953135e-06 -4.563938885161253e-06 1.083915918792388e-05 -3.557064074945438e-05 0.0001549256772021683 -0.0008128809253710857 0.005375613222046011 -0.03906713197534274 0.3215678796605297 -3.189079822302584 33.44900157757079 -358.7602823918714 4496.395035695637 -65672.90341986311 953939.2645834365 -13372343.82733582 210766388.7899751
0.01285802311698978 -2.243619770373424e-06 -5.384707430224908e-06 -7.352188757918342e-06 -2.111825642968319e-06 2.651568841671214e-06 -4.602996457752719e-06 1.093191924712018e-05 -3.58750494860539e-05 0.0001562515102121447 -0.0008198374504611829 0.005421616993674201 -0.03940146321094301 0.3243198141082689 -3.216371536550146 33.73525361360267 -361.8305043870362 4534.874576629179 -66234.92325622651 962102.9479416832 -13486782.53780826 212570099.0412062
0.01291292451961362 -2.262820365178819e-06 -5.430789028771506e-06 -7.415107795867564e-06 -2.1298983616996e-06 2.674260609104076e-06 -4.64238827978228e-06 1.102547313435938e-05 -3.618206331148716e-05 0.0001575886895218854 -0.0008268535085525145 0.005468014459366485 -0.03973865560806776 0.3270952992389065 -3.243896809602804 34.02395535591009 -364.9270009267422 4573.683420269509 -66801.75278250389 970336.4950002631 -13602200.59927588 214389245.2005371
0.01296806034116661 -2.282185276080213e-06 -5.477264987412425e-06 -7.47856528644439e-06 -2.148125744322514e-06 2.697146569606298e-06 -4.682117211711678e-06 1.111982764311419e-05 -3.649170451975161e-05 0.0001589373122314822 -0.0008339296091203777 0.005514808988303747 -0.0400787336521549 0.3298945365959813 -3.271657640225807 34.31512776872473 -368.0499968648186 4612.82438474493 -67373.4331593619 978640.503643495 -13718606.39289181 216223959.3662657
0.01302343158257462 -2.301715909272556e-06 -5.524138681028095e-06 -7.542565837653736e-06 -2.166509114429942e-06 2.72022838505565e-06 -4.722186138482133e-06 1.121498962499531e-05 -3.680399559563496e-05 0.0001602974762720151 -0.0008410662660002741 0.005562003978499284 -0.0404217220381767 0.3327177294477796 -3.299656044288392 34.60879199572975 -371.1997189796594 4652.300312302871 -67950.00589977628 987015.5768714795 -13836008.37153391 218074374.7671742
