0.01681705890121383 -1.061130106177918e-06 -2.605402716781933e-06 -3.745815928858492e-06 -1.48335384220476e-06 1.271786438968791e-06 -1.767946339470542e-06 4.197383908905572e-06 -1.43113325804866e-05 6.44287543147402e-05 -0.0003414333857704294 0.002310474569672834 -0.01680439572461717 0.137860290346875 -1.395283159585126 14.70545284372509 -154.7219779432594 1945.796064748246 -29224.77658963981 425969.5637824907 -5794993.078118088 89960355.14779513
0.01688886466118826 -1.07021229363085e-06 -2.627702400710961e-06 -3.777876795120548e-06 -1.49605098238796e-06 1.282670900078796e-06 -1.783077636603943e-06 4.233308297960513e-06 -1.443382022152042e-05 6.498018905738558e-05 -0.0003443556403201325 0.002330249646268372 -0.01694822170080896 0.139040205962877 -1.407225257810733 14.83131550642032 -156.0462047980634 1962.449701375844 -29474.91067988955 429615.4260646041 -5844590.902005615 90730292.90017723
0.01696097701860021 -1.07937222548814e-06 -2.650192973877659e-06 -3.810212114377557e-06 -1.508856831078296e-06 1.293648520705944e-06 -1.798338450277542e-06 4.269540187448725e-06 -1.455735632195848e-05 6.55363439726119e-05 -0.0003473029085225117 0.002350193995644218 -0.01709327879920317 0.1402302213009336 -1.419269579881692 14.95825554919803 -157.3817665634487 1979.245888116991 -29727.18594080418 433292.4972620327 -5894613.264280623 91506820.86507279
0.01703339728256454 -1.088610567424312e-06 -2.672876070772441e-06 -3.842824236743586e-06 -1.521772319415077e-06 1.304720098299115e-06 -1.813729889305046e-06 4.306082210023631e-06 -1.46819498582735e-05 6.609725947339569e-05 -0.0003502754045338615 0.002370309067108026 -0.01723957756037278 0.1414304228303021 -1.431417001045318 15.08628219668757 -158.7287602827228 1996.185845421559 -29981.62070579863 437001.0445955432 -5945063.799579962 92289995.46130848
0.01710612676778581 -1.097927990816623e-06 -2.695753339888694e-06 -3.875715532468424e-06 -1.534798386520391e-06 1.315886437135175e-06 -1.829253071996647e-06 4.34293702088757e-06 -1.480760988382187e-05 6.666297631886582e-05 -0.0003532733443447178 0.002390596322382883 -0.01738712861518683 0.1426408977609788 -1.443668404046499 15.21540475251182 -160.0872838298613 2013.27080418996 -30238.23346530593 440741.3375746987 -5995946.173664151 93079873.59037825
0.01717916679458213 -1.107325172793981e-06 -2.718826443842872e-06 -3.908888392110297e-06 -1.547935979567657e-06 1.327148348377412e-06 -1.844909126240478e-06 4.380107297985325e-06 -1.493434552950718e-05 6.723353561728185e-05 -0.0003562969457954374 0.002411057235710138 -0.01753594268555066 0.1438617340496331 -1.45602467919176 15.34563260002001 -161.4574359177586 2030.502005871258 -30497.04286826658 444513.6480200408 -6047264.083702644 93876512.64153895
0.01725251868890912 -1.116802796286269e-06 -2.742097059495649e-06 -3.94234522671009e-06 -1.561186053850768e-06 1.33850665013453e-06 -1.860699189584415e-06 4.417595742198297e-06 -1.506216600444144e-05 6.780897882903917e-05 -0.0003593464285925496 0.002431693293963439 -0.01768603058523507 0.1450930204066317 -1.468486724414596 15.47697520292666 -162.8393161044412 2047.88070254327 -30758.0677233117 448318.2500793129 -6099021.258509999 94679970.49503313
0.01732618378238399 -1.126361550074091e-06 -2.765566878074062e-06 -3.976088467967057e-06 -1.574549572853845e-06 1.349962167520165e-06 -1.876624409319249e-06 4.455405077542203e-06 -1.519108059661891e-05 6.838934776965652e-05 -0.0003624220143242746 0.002452505996750775 -0.01783740322062981 0.1463348463020213 -1.481055445341037 15.60944210603181 -164.2330248007956 2065.408157012292 -31021.32700024408 452155.4202490629 -6151221.458870911 95490305.52751461
0.01740016341230971 -1.136002128838945e-06 -2.789237605294733e-06 -4.010120568416032e-06 -1.588027508321587e-06 1.361515732712901e-06 -1.892685942561952e-06 4.4935380513649e-06 -1.532109867359096e-05 6.897468461286315e-05 -0.0003655239264769691 0.002473496856527764 -0.01799007159155517 0.1475873019722997 -1.493731755355214 15.74304293588525 -165.6386632776531 2083.085642897168 -31286.83983134796 456025.437394342 -6203868.477771512 96307576.61521812
0.0174744589216993 -1.145725233213858e-06 -2.813110961488191e-06 -4.044444001606194e-06 -1.601620840330211e-06 1.373168185016757e-06 -1.908884956339932e-06 4.531997434545705e-06 -1.545222968314676e-05 6.956503189363535e-05 -0.0003686523904512743 0.002494667398705611 -0.0181440467920396 0.148850478426798 -1.506516575665324 15.87778740151423 -167.0563336733073 2100.91444472819 -31554.62551283868 459928.5827697768 -6256966.140655983 97131843.13835767
0.01754907165930017 -1.155531569834396e-06 -2.837188681724159e-06 -4.079061262281327e-06 -1.615330557359036e-06 1.384920370922279e-06 -1.925222627676082e-06 4.570786021698699e-06 -1.55844831540058e-05 7.016043251133854e-05 -0.0003718076335786319 0.002516019161764675 -0.01829934001117037 0.1501244674544213 -1.519410835370587 16.01368529511456 -168.4861390009271 2118.895858038185 -31824.70350626064 463865.1400401369 -6310518.305764458 97963164.98599258
0.01762400297961867 -1.165421851390165e-06 -2.86147251593802e-06 -4.113974866561665e-06 -1.629157656362657e-06 1.396773144168085e-06 -1.941700143674392e-06 4.609906631374812e-06 -1.571786869650398e-05 7.07609297327594e-05 -0.0003749898851374315 0.002537553697361489 -0.01845596253385461 0.1514093616303183 -1.532415471532079 16.15074649279164 -169.9281831561378 2137.031189457942 -32097.09343985891 467835.3952991968 -6364528.864392648 98801602.56026253
0.01769925424294463 -1.175396796676748e-06 -2.885964229058329e-06 -4.149187352127293e-06 -1.643103142843746e-06 1.408727365802943e-06 -1.958318701606339e-06 4.649362106267635e-06 -1.585239600330148e-05 7.136656719537953e-05 -0.0003781993763704362 0.002559272570448231 -0.01861392574168526 0.1527052543226981 -1.545531429235904 16.2889809552233 -171.3825709241289 2155.321756808835 -32371.81511006152 471839.63709242 -6419001.741142679 99647216.78029062
0.01777482681537605 -1.18545713064805e-06 -2.910665601135404e-06 -4.184701278403107e-06 -1.65716803092649e-06 1.420783904248428e-06 -1.97507950899805e-06 4.68915531342016e-06 -1.59880748500832e-05 7.197738891046234e-05 -0.0003814363405009584 0.002581177359382892 -0.01877324111375459 0.1540122396993686 -1.558759661667416 16.42839872845163 -172.8494079881922 2173.768889202481 -32648.88848292202 475878.1564376812 -6473940.89423805 100500069.0872791
0.01785072206884394 -1.195603584469142e-06 -2.935578427471062e-06 -4.220519226745391e-06 -1.671353343430658e-06 1.432943635362066e-06 -1.991983783718313e-06 4.729289144433997e-06 -1.612491509627333e-05 7.259343926628985e-05 -0.0003847010127501483 0.002603269656044322 -0.0189339202274819 0.1553304127350191 -1.572101130175305 16.5690099445696 -174.3288009363877 2192.373927133621 -32928.33369554344 479951.2468457236 -6529350.315814839 101360221.4480791
0.0179269413811372 -1.205836895569525e-06 -2.960704518749427e-06 -4.25664380062999e-06 -1.685660111946309e-06 1.445207442501073e-06 -2.009032754067121e-06 4.769766515679341e-06 -1.626292668575303e-05 7.321476303139467e-05 -0.0003879936303540567 0.002625551065948514 -0.01909597475945986 0.1566598692176297 -1.585556804345233 16.71082482247319 -175.8208572699815 2211.138222580011 -33210.17105752688 484059.2043422352 -6585234.032194518 102227736.3608132
0.01800348613592764 -1.216157807696864e-06 -2.986045701168892e-06 -4.293077625842077e-06 -1.700089376909136e-06 1.457576216586574e-06 -2.02622765886514e-06 4.810590368507937e-06 -1.640211964758147e-05 7.384140535782296e-05 -0.0003913144325809547 0.002648023208367013 -0.01925941648632539 0.1580007057559348 -1.599127662070686 16.85385366861616 -177.325685411121 2230.063139103838 -33494.42105253902 488202.3274894661 -6641596.104200926 103102676.8588345
0.01808035772279509 -1.226567070971202e-06 -3.011603816575241e-06 -4.329823350667602e-06 -1.714642187676459e-06 1.470050856168398e-06 -2.043569747543844e-06 4.851763669466548e-06 -1.654250409673172e-05 7.447341178442038e-05 -0.0003946636607487425 0.002670687716443745 -0.01942425728558699 0.1593530197861006 -1.612814689622034 16.99810687774151 -178.8433947106594 2249.150051942759 -33781.10433969683 492380.9174070319 -6698440.627430663 103985106.5152864
0.01815755753725261 -1.237065441939597e-06 -3.037380722595826e-06 -4.366883646086336e-06 -1.729319602603897e-06 1.482632267490503e-06 -2.061060280236611e-06 4.893289410513714e-06 -1.668409023482261e-05 7.511082824014413e-05 -0.0003980415582424511 0.002693546237312369 -0.01959050913650152 0.1607169095788427 -1.626618881718327 17.14359493364235 -180.3740954559201 2268.400348116812 -34070.24175514049 496595.2777949559 -6755771.732560254 104875089.4477001
0.01823508698077189 -1.247653683631275e-06 -3.063378292775009e-06 -4.404261205966628e-06 -1.744122689122669e-06 1.495321364556815e-06 -2.078700527870288e-06 4.935170609237128e-06 -1.682688835086451e-05 7.575370104741819e-05 -0.0004014483705320258 0.002716600432219208 -0.01975818412095975 0.1620924742469909 -1.640541241602493 17.29032840995277 -181.9178988794025 2287.815426530565 -34361.8543135828 500845.7149558549 -6813593.585663142 105772690.3228204
0.01831294746080861 -1.258332565613221e-06 -3.089598416710682e-06 -4.441958747261773e-06 -1.75905252381758e-06 1.508119069197764e-06 -2.096491772257896e-06 4.977410309073786e-06 -1.697090882200728e-05 7.640207692550113e-05 -0.000404884345190322 0.002739851976643528 -0.01992729442435773 0.1634798137521384 -1.654582781111696 17.43831797086685 -183.4749171657824 2307.396698065639 -34655.96320968249 505132.5378157863 -6871910.388471968 106677974.3610613
0.01839114039082804 -1.269102864046274e-06 -3.11604300019201e-06 -4.479979010208137e-06 -1.774110192505686e-06 1.521026311137353e-06 -2.114435306191859e-06 5.020011579531017e-06 -1.711616211429639e-05 7.70560029938881e-05 -0.000408349731910869 0.002763302560417992 -0.02009785233646705 0.1648790289122754 -1.668744520753489 17.58757437197529 -185.0452634614332 2327.145585696119 -34952.58981979536 509456.0579481935 -6930726.378751768 107591007.3420903
0.0184696671903307 -1.279965361741687e-06 -3.142713965338336e-06 -4.518324758524941e-06 -1.789296790315616e-06 1.534044028060731e-06 -2.132532433538112e-06 5.062977516410528e-06 -1.7262658783434e-05 7.771552677573627e-05 -0.0004118447825262328 0.002786953887852505 -0.02026987025236538 0.1662902214092407 -1.68302748977788 17.73810846102309 -186.6290518816789 2347.063524585692 -35251.75570345005 513816.5895966584 -6990045.830536526 108511855.6082694
0.0185485292848781 -1.290920848218186e-06 -3.169613250739293e-06 -4.556998779615782e-06 -1.804613421767595e-06 1.547173165682457e-06 -2.150784469331153e-06 5.106311242034421e-06 -1.741040947555339e-05 7.838069620135975e-05 -0.0004153697510264095 0.002810807677859553 -0.02044336067329917 0.1677134937955142 -1.697432726251791 17.88993117864636 -188.2263975190146 2367.151962184208 -35553.48260480833 518214.4496965517 -7049873.054482077 109440586.0707496
0.01862772810611863 -1.301970119759507e-06 -3.196742811596115e-06 -4.59600388477189e-06 -1.820061200854154e-06 1.560414677815292e-06 -2.169192739869742e-06 5.150015905471213e-06 -1.755942492798726e-05 7.905155961168198e-05 -0.0004189248935771554 0.002834865664077838 -0.02061833620762089 0.1691489495024739 -1.711961277139245 18.04305355928059 -189.8374164524792 2387.412358353741 -35857.79245442636 522649.9578992248 -7110212.398173723 110377266.2133439
0.01870726509181359 -1.313113979472446e-06 -3.22410461986417e-06 -4.635342909377113e-06 -1.835641251121543e-06 1.573769526439554e-06 -2.187758582813312e-06 5.194094682765793e-06 -1.770971597004962e-05 7.972816576176031e-05 -0.0004225104685388651 0.00285912959500102 -0.02079480957171859 0.1705966928473868 -1.7266141983721 18.19748673186564 -191.4622257551229 2407.846185454369 -36164.70737075542 527123.4365958915 -7171068.246422205 111321964.0980134
0.01878714168586322 -1.324353237345388e-06 -3.251700664396704e-06 -4.675018713114708e-06 -1.851354705751823e-06 1.587238681773122e-06 -2.206483347279628e-06 5.238550777171321e-06 -1.786129352383425e-05 8.041056382438444e-05 -0.0004261267364851584 0.002883601234101848 -0.02097279359091062 0.1720568290413585 -1.74139255493084 18.35324192071085 -193.100943502929 2428.454928455807 -36474.24966173604 531635.2109377442 -7232445.021633738 112274748.3701223
0.01886735933833297 -1.335688710307337e-06 -3.279532951089825e-06 -4.715034180175861e-06 -1.867202707645702e-06 1.600823122342067e-06 -2.225368393943067e-06 5.283387419382142e-06 -1.801416860499803e-05 8.109880339358255e-05 -0.0004297739602218783 0.002908282359961798 -0.02115230120039013 0.17352946419663 -1.75629742092078 18.51033044629954 -194.7536887836493 2449.240085063563 -36786.44182651809 536185.608864693 -7294347.184080333 113235688.2625786
0.01894791950547979 -1.347121222287491e-06 -3.307603503028764e-06 -4.755392219470044e-06 -1.88318640950605e-06 1.61452383505172e-06 -2.244415095133291e-06 5.328607867768835e-06 -1.81683523235744e-05 8.179293448832326e-05 -0.0004334524048065264 0.002933174766402415 -0.02133334544617112 0.1750147053344506 -1.771329879648665 18.66876372609926 -196.4205817048357 2470.203165801572 -37101.30655705681 540774.9611267074 -7356779.232219255 114204853.6007771
0.01902882364977861 -1.358651604275296e-06 -3.335914360635365e-06 -4.796095764837152e-06 -1.89930697392216e-06 1.628341815258583e-06 -2.263624834935605e-06 5.37421540861591e-06 -1.832385588477352e-05 8.249300755608236e-05 -0.0004371623375673285 0.002958280262615633 -0.02151593948606076 0.1765126603931571 -1.78649102370571 18.82855327541352 -198.1017434032665 2491.345694137563 -37418.86673965445 545403.6013056624 -7419745.703089072 115182314.8096295
0.01911007323994882 -1.370280694381009e-06 -3.364467581816831e-06 -4.837147775261492e-06 -1.915565573454735e-06 1.642278066842697e-06 -2.282999009291561e-06 5.420213356360956e-06 -1.848069058980301e-05 8.319907347655358e-05 -0.0004409040281225641 0.002983600673291645 -0.02170009659057149 0.1780234382356732 -1.801781955043343 18.98971070820942 -199.7972960532916 2512.669206590202 -37739.14545681797 550071.865843758 -7483251.172572898 116168142.916111
0.019191669750981 -1.382009337896802e-06 -3.393265242115782e-06 -4.878551235087591e-06 -1.931963390721585e-06 1.656333602280709e-06 -2.302539026100766e-06 5.466605053836321e-06 -1.863886783669321e-05 8.391118356535753e-05 -0.0004446777484006392 0.003009137838758026 -0.02188583014393191 0.179547148657567 -1.817203785055379 19.15224773798083 -201.5073628759902 2534.17525284576 -38062.16598879771 554780.0940659589 -7547300.255747352 117162409.5559489
0.01927361466416366 -1.393838387358405e-06 -3.422309434861592e-06 -4.920309154237875e-06 -1.948501618484101e-06 1.670509442719488e-06 -2.322246305323175e-06 5.513393872512332e-06 -1.879839912112234e-05 8.462938957777806e-05 -0.0004484837726594443 0.0030348936151091 -0.02207315364503189 0.1810839023950284 -1.83275763465929 19.31617617857849 -203.2320681481505 2555.865395863657 -38387.95181540742 559528.6282044163 -7611897.60722711 118165186.9784335
0.01935590946711014 -1.405768702607245e-06 -3.451602271323039e-06 -4.96242456843223e-06 -1.965181459734438e-06 1.684806618050427e-06 -2.342122279082641e-06 5.560583212743077e-06 -1.895929603725859e-05 8.535374371253015e-05 -0.0004523223775068091 0.003060869874344605 -0.02226208070843301 0.1826338111331331 -1.848444634376416 19.48150794508768 -204.9715372111669 2577.741211992559 -38716.52661756318 564317.813424018 -7677047.921515864 119176548.0517101
0.01943855565378562 -1.417801150853135e-06 -3.481145880862225e-06 -5.004900539409421e-06 -1.982004127783474e-06 1.69922616698445e-06 -2.362168391771397e-06 5.608176504014537e-06 -1.912157027860316e-05 8.608429861555661e-05 -0.0004561938419200187 0.003087068504501546 -0.02245262506531999 0.184196987513519 -1.864265924416157 19.64825505469195 -206.7258964802821 2599.804291092234 -39047.91427923398 569147.9978488204 -7742755.933349265 120196566.2686784
0.01952155472453423 -1.429936606737506e-06 -3.510942411089878e-06 -5.047740155150452e-06 -1.998970846349538e-06 1.713769137127488e-06 -2.38238610015491e-06 5.65617720519348e-06 -1.928523363884078e-05 8.682110738388226e-05 -0.0004600984472668479 0.003113491409797836 -0.02264480056455217 0.1857735451431276 -1.880222654756861 19.81642962754053 -208.4952734536639 2622.056236635769 -39382.13888898743 574019.5325845032 -7809026.417984448 121225315.7507839
0.01960490818610632 -1.44217595239719e-06 -3.540994028021968e-06 -5.090946530103838e-06 -2.01608284964786e-06 1.72843658505675e-06 -2.402776873478186e-06 5.704588804780257e-06 -1.945029801270241e-05 8.756422356947275e-05 -0.0004640364773256514 0.003140140510767368 -0.02283862117365006 0.1873635986021139 -1.896315985232677 19.98604388763976 -210.2797967216961 2644.498665837443 -39719.22474177642 578932.771745707 -7875864.191590377 122262871.2548166
0.01968861755168574 -1.454520077528737e-06 -3.571302916237659e-06 -5.13452280541281e-06 -2.03334138248084e-06 1.743229576397597e-06 -2.423342193572814e-06 5.753414821162614e-06 -1.961677539682844e-05 8.831370118313425e-05 -0.0004680082183059507 0.003167017744398674 -0.02303410097977776 0.18896726345239 -1.912547085614505 20.15711016376244 -212.0795959768915 2667.133209769904 -40059.19634087219 583888.0724835084 -7943274.111653577 123309308.178446
0.01977268434091741 -1.466969879453256e-06 -3.601871279038594e-06 -5.178472149144479e-06 -2.050747700329101e-06 1.758149185901119e-06 -2.444083554964863e-06 5.802658802872359e-06 -1.978467789064574e-05 8.906959469844972e-05 -0.0004720139588695614 0.003194125064278851 -0.02323125419083312 0.1905846562458055 -1.928917135698998 20.32964089031307 -213.8948020225552 2689.961513476737 -40402.07839950255 588885.7950081327 -8011261.077211007 124364702.5644384
0.01985711007993482 -1.479526263181923e-06 -3.632701338609673e-06 -5.222797756520983e-06 -2.068303069443261e-06 1.773196497522258e-06 -2.465002464983644e-06 5.852324328843175e-06 -1.995401769724757e-05 8.983195905576463e-05 -0.0004760539901516117 0.003221464440736923 -0.02343009513644126 0.1922158945329869 -1.945427325391977 20.50364860825843 -215.7255467827148 2712.985236099551 -40747.89584260144 593926.302616447 -8079830.029309203 125429131.1073585
0.01994189630138778 -1.492190141481913e-06 -3.663795336181049e-06 -5.267502850152607e-06 -2.08600876693658e-06 1.788372604498725e-06 -2.48610044387159e-06 5.902415008672253e-06 -2.012480712428192e-05 9.060084966616423e-05 -0.0004801286057814662 0.003249037860983623 -0.02363063826901268 0.1938610968717561 -1.962078854795267 20.67914596601999 -217.5719633116714 2736.206050992462 -41096.67380884621 599009.9617207597 -8148985.951330061 126502671.1590084
0.02002704454447024 -1.504962434942983e-06 -3.695155532191625e-06 -5.312590680272931e-06 -2.103866080878351e-06 1.803678609430581e-06 -2.507379024895213e-06 5.9529344828832e-06 -2.029705858485084e-05 9.137632241553011e-05 -0.0004842381019044747 0.003276847329259426 -0.02383289816480526 0.1955203828355931 -1.978872934295142 20.85614572041987 -219.4341858035788 2759.625645846708 -41448.43765220288 604137.1418716704 -8218733.869306619 127585400.7330564
0.02011255635494822 -1.517844072044623e-06 -3.726784206453936e-06 -5.358064524975981e-06 -2.121876310388139e-06 1.819115624360417e-06 -2.528839754456326e-06 6.003886423190684e-06 -2.04707845984171e-05 9.215843366863604e-05 -0.0004883827772034572 0.003304894866979489 -0.02403688952495029 0.1971938730224557 -1.995810784651906 21.03466073760042 -221.3123496023781 2783.245722811885 -41803.21294401102 609308.2157869552 -8289078.85239456 128677398.5122992
0.02019843328518788 -1.530835989223766e-06 -3.758683658320452e-06 -5.403927690455454e-06 -2.140040765730803e-06 1.834684770854303e-06 -2.55048419220499e-06 6.05527453276796e-06 -2.06459977917069e-05 9.29472402731991e-05 -0.0004925629329202382 0.003333182512880673 -0.02424262717657313 0.1988816890637851 -2.012893637085154 21.21470399396206 -223.206591212046 2807.067998629012 -42161.02547482078 614523.5593798568 -8360026.013128641 129778743.853096
0.0202846768941837 -1.543939130943069e-06 -3.790856206851278e-06 -5.450183511245964e-06 -2.158360768412341e-06 1.850387180083415e-06 -2.572313911153288e-06 6.107102546518026e-06 -2.08227108996425e-05 9.374279956407524e-05 -0.0004967788728779134 0.003361712323170975 -0.02445012607383614 0.2005839536330107 -2.030122733366482 21.3962885771141 -225.1170483056904 2831.094204746728 -42521.90125619897 619783.5517861823 -8431580.507878572 130889516.7915868
0.02037128874758677 -1.557154449759831e-06 -3.823304190983365e-06 -5.496835350466401e-06 -2.176837651276582e-06 1.866223992906324e-06 -2.59433049778963e-06 6.159374231344648e-06 -2.100093676626189e-05 9.454516936739542e-05 -0.0005010309035027357 0.003390486371679286 -0.02465940129906096 0.2023007904549793 -2.047499325909496 21.57942768680595 -227.0438597356567 2855.326087438441 -42885.866522431 625088.5753870192 -8503747.53718158 132009798.049758
0.02045827041773324 -1.570482906395443e-06 -3.856029969701108e-06 -5.543886600065364e-06 -2.19547275860271e-06 1.882196359952047e-06 -2.616535552194421e-06 6.212093386426703e-06 -2.118068834565872e-05 9.535440800484591e-05 -0.000505319333846799 0.003419506750006204 -0.02487046806378609 0.2040323243142117 -2.065024677860418 21.76413463592986 -228.9871655449081 2879.765407956546 -43252.94773301382 630439.0158466365 -8576532.346148511 133139669.0415441
0.02054562348367285 -1.583925469805492e-06 -3.889035922208469e-06 -5.591340681068724e-06 -2.214267446203619e-06 1.898305441703772e-06 -2.638930688156647e-06 6.265263843495522e-06 -2.136197870292329e-05 9.617057429782664e-05 -0.000509644475609998 0.003448775567676038 -0.02508334170991345 0.2057786810647581 -2.082700063192506 21.95042285147995 -230.947106975777 2904.4139426349 -43623.17157393683 635835.2621291662 -8649940.224784141 134279211.8771526
0.02063334953119756 -1.597483117250408e-06 -3.922324448102522e-06 -5.639201043829299e-06 -2.233223081525117e-06 1.914552408583302e-06 -2.661517533291676e-06 6.318889467115204e-06 -2.154482101509946e-05 9.699372757183879e-05 -0.0005140066431633954 0.003478294952293367 -0.02529803771081476 0.207539987639025 -2.100526766793509 22.13830587547652 -232.9238264804622 2929.27348302699 -43996.56496003045 641277.7065365497 -8723976.508473627 135428509.3713018
0.02072145015287041 -1.611156834366793e-06 -3.955897967548577e-06 -5.687471168278718e-06 -2.252341043746007e-06 1.930938441036246e-06 -2.684297729159365e-06 6.372974154961894e-06 -2.17292285721431e-05 9.782392766072767e-05 -0.0005184061535715836 0.003508067049692201 -0.02551457167244455 0.2093163720569535 -2.118506084565474 22.32779736603136 -234.9174677325485 2954.345836045089 -44373.15503682441 646766.7447314542 -8798646.578286631 136587645.0477228
0.02080992694805437 -1.624947615239301e-06 -3.989758921456733e-06 -5.736154564181404e-06 -2.271622723879021e-06 1.947464729617968e-06 -2.70727293138411e-06 6.427521838109355e-06 -2.19152147778854e-05 9.866123491110456e-05 -0.0005228433266163971 0.003538094024103323 -0.02573295933452875 0.211107963435658 -2.136639323516553 22.5189110983145 -236.9281756360677 2979.632824075367 -44752.96918241103 652302.7757668963 -8873955.861417936 137756703.1460308
0.02089878152294141 -1.638856462473162e-06 -4.023909771659975e-06 -5.785254771390796e-06 -2.29106952487262e-06 1.964132475080138e-06 -2.73044480977533e-06 6.482536481316225e-06 -2.210279315102219e-05 9.950571018671311e-05 -0.0005273184848194823 0.003568378058298173 -0.02595321657162364 0.2129148919984355 -2.154927801857115 22.71166096556144 -238.9560963370488 3005.136285130423 -45136.03500967759 657886.2021182403 -8949909.831522152 138935768.6266838
0.02098801549058163 -1.652884387267334e-06 -4.058353001093836e-06 -5.83477536010774e-06 -2.31068286171369e-06 1.980942888458247e-06 -2.753815048449136e-06 6.538022083312988e-06 -2.229197732608659e-05 0.0001003574148728699 -0.0005318319534663355 0.003598921353757882 -0.02617535939435325 0.2147372890845337 -2.173372849093123 22.90606098004749 -241.0013772335446 3030.858072964693 -45522.38036815875 663517.4297102357 -9026514.00922849 140124927.179397
0.02107763047091257 -1.667032409488285e-06 -4.093091113977576e-06 -5.884719931141127e-06 -2.330464161531108e-06 1.99789719115962e-06 -2.777385345950914e-06 6.593982677095172e-06 -2.248278105445012e-05 0.0001012164108809454 -0.0005363840606298567 0.003629726130831851 -0.02639940395055878 0.2165752871588713 -2.191975806127819 23.10212527418223 -243.0641669866933 3056.800057218419 -45912.03334602275 669196.8679454409 -9103773.962411126 141324265.2268313
0.0211676280907886 -1.681301557744383e-06 -4.128126635996905e-06 -5.935092116170777e-06 -2.350414863700219e-06 2.014996615052465e-06 -2.801157415379519e-06 6.650422330216496e-06 -2.267521820532483e-05 0.0001020827606529009 -0.0005409751371944961 0.003660794628897825 -0.02662536652642896 0.2184290198208881 -2.210738025354335 23.29986810146725 -245.1446155316006 3082.96412355977 -46305.02227232422 674924.9297381646 -9181695.306666004 142533869.932657
0.02125800998401046 -1.695692869460983e-06 -4.163462114488336e-06 -5.985895578012588e-06 -2.370536419948222e-06 2.032242402555388e-06 -2.825132984511559e-06 6.707345145085868e-06 -2.286930276677291e-05 0.0001029565271657926 -0.0005456055168798992 0.003692129106527321 -0.02685326354777006 0.2202986218156388 -2.229660870759615 23.49930383758729 -247.2428740878627 3109.352173802871 -46701.37571874783 680702.0315384533 -9260283.705686688 143753829.2065748
0.02134877779135494 -1.710207390956101e-06 -4.199100118625079e-06 -6.03713401088595e-06 -2.390830294460437e-06 2.049635806727922e-06 -2.849313795927768e-06 6.764755259265635e-06 -2.306504884672435e-05 0.0001038377739363973 -0.0005502755362654103 0.003723731841646489 -0.02708311158111829 0.2221842290424521 -2.248745718020732 23.70044698146302 -249.3590951713961 3135.966126073052 -47101.12250211936 686528.5933699189 -9339544.871791331 144984231.7130896
0.02143993316060461 -1.724846177516772e-06 -4.235043239604547e-06 -6.088811140683509e-06 -2.411297963987518e-06 2.067178091361683e-06 -2.873701607139815e-06 6.822656845774854e-06 -2.326247067401376e-05 0.0001047265650258491 -0.0005549855348149517 0.003755605131707236 -0.02731492733500152 0.2240859785651717 -2.267993954604163 23.90331215624126 -251.4934326046215 3162.807914926078 -47504.29168617669 692405.0388549982 -9419484.56610984 146225166.8742744
0.02153147774657781 -1.739610293476073e-06 -4.271294090837496e-06 -6.14093072524321e-06 -2.431940917953615e-06 2.08487053107242e-06 -2.898298190718206e-06 6.881054113390489e-06 -2.346158259940687e-05 0.0001056229650443133 -0.0005597358549017776 0.003787751293855073 -0.02754872766114993 0.2260040086221876 -2.287406979869419 24.1079141104353 -253.6460415280157 3189.879491495293 -47910.91258375782 698331.7952470311 -9500108.599255867 147476724.8800311
0.02162341321115861 -1.754500812290766e-06 -4.307855308138752e-06 -6.193496554622703e-06 -2.452760658565396e-06 2.102714411392724e-06 -2.92310533442195e-06 6.93995130695819e-06 -2.366239909665466e-05 0.0001065270391556532 -0.0005645268418326192 0.003820172665091483 -0.02778452955572426 0.2279384586369477 -2.306986205171689 24.3142677189714 -255.8170784117882 3217.182823636539 -48321.0147590413 704309.293462357 -9581422.831579169 148738996.692106
0.02171574122332704 -1.769518816619672e-06 -4.344729549919646e-06 -6.246512451376134e-06 -2.473758700922093e-06 2.12071102886567e-06 -2.948124841328516e-06 6.999352707698881e-06 -2.386493476354506e-05 0.0001074388530822191 -0.0005693588438736643 0.00385287160244993 -0.02802235016052987 0.2298894692274383 -2.326733053961891 24.52238798427294 -258.006701066871 3244.719896067113 -48734.62802955863 710337.9681102592 -9663433.173639277 150012074.0516965
0.02180846345918938 -1.784665398402673e-06 -4.381919497382051e-06 -6.299982270833285e-06 -2.49493657312646e-06 2.138861691139124e-06 -2.973358529965137e-06 7.059262633521751e-06 -2.406920432297143e-05 0.0001083584731096651 -0.0005742322122757644 0.003885850483167358 -0.02826220676429259 0.2318571822166244 -2.346648961892899 24.73229003737548 -260.2150686570083 3272.492710523962 -49151.78246865961 716418.2575293833 -9746145.586678222 151296049.4863441
0.02190158160200857 -1.799941658940411e-06 -4.419427854714111e-06 -6.353909901381165e-06 -2.516295816396705e-06 2.157167717061049e-06 -2.998808234441781e-06 7.119685439339666e-06 -2.427522262400155e-05 0.0001092859660917338 -0.0005791473013000412 0.003919111704856305 -0.02850411680393102 0.2338417406431612 -2.366735376924411 24.94398913898572 -262.442341708909 3300.503285879345 -49572.50840712841 722550.6038101354 -9829566.082981991 152591016.3159566
