0.01047983662490866 3.131327434649609e-06 7.907374244742495e-06 1.215161224982619e-05 6.849871595151792e-06 -2.161169437922037e-06 3.924576021919734e-06 -1.048047573434474e-05 3.71012871296979e-05 -0.0001727879796876237 0.0008829201588106354 -0.00640607742805853 0.04486056471919038 -0.3529673201941498 3.926989989381257 -41.52496286202508 387.1519001922031 -4968.642318629199 86059.20662224344 -1255334.097737049 14335534.2617999 -203585596.2579285
0.01052458360698679 3.158127109470325e-06 7.975050841828913e-06 1.225561689917013e-05 6.908507517733888e-06 -2.179654396490086e-06 3.958166357190491e-06 -1.05701696263893e-05 3.741880503961189e-05 -0.0001742667572080602 0.0008904761328644647 -0.00646090428789741 0.0452444894188037 -0.355987940763115 3.960599784933828 -41.88036042829676 390.4649554427024 -5011.16272067563 86795.78944399422 -1266078.474265541 14458208.3724237 -205327572.3935134
0.01056952165047902 3.185156170059351e-06 8.043306715334838e-06 1.236051182608605e-05 6.96764550734483e-06 -2.198297374910528e-06 3.992044227331969e-06 -1.066063116742405e-05 3.77390403958134e-05 -0.0001757581913015784 0.0008980967710716216 -0.006516200425578787 0.04563169993734355 -0.3590344109856479 3.994497262195275 -42.23879999526843 393.8063610744464 -5054.046997328592 87538.67753986307 -1276914.823549597 14581932.18720951 -207084451.3638145
0.01061465157118259 3.212416580118235e-06 8.112146824506869e-06 1.246630465322592e-05 7.027289865219563e-06 -2.217099722556418e-06 4.026212094254294e-06 -1.075186692799171e-05 3.80620164567082e-05 -0.0001772623903053217 0.0009057826268406723 -0.006571969858425884 0.04602222439863515 -0.3621069520736834 4.028684884017593 -42.60030760545472 397.1763596686383 -5097.298262431153 88287.92489824245 -1287843.933084609 14706714.68733575 -208856360.6261195
0.01065997418837801 3.239910320164776e-06 8.181576171064451e-06 1.257300306854022e-05 7.087444929481573e-06 -2.236062800298436e-06 4.060672440956414e-06 -1.084388353488531e-05 3.838775667978852e-05 -0.0001787794634839568 0.0009135342583166522 -0.00662821663816482 0.0464160911672457 -0.3652057871320525 4.063165134342194 -42.96490952439644 400.5751958819857 -5140.91965647274 89043.58597010202 -1298866.597112338 14832564.93083175 -210643428.7260325
0.01070549032484401 3.26763938767712e-06 8.251599799563852e-06 1.268061482583784e-05 7.148115075459891e-06 -2.255187980602416e-06 4.095427771706838e-06 -1.09366876716296e-05 3.871628472334467e-05 -0.0001803095210376455 0.0009213522284217311 -0.006684944851217395 0.04681332885057269 -0.3683311411747444 4.097940518386526 -43.33263224257377 404.0031164641856 -5184.914346818089 89805.71567286737 -1309983.616679126 14959492.05319151 -212445785.3086226
0.01075120080687241 3.295605797239113e-06 8.322222797765379e-06 1.278914774535087e-05 7.209304716008937e-06 -2.274476647627771e-06 4.130480612226243e-06 -1.10302860789681e-05 3.904762444817766e-05 -0.0001818526741100533 0.0009292371048956065 -0.006742158619000144 0.04721396630088755 -0.371483241141374 4.133013562821769 -43.70350247736295 407.4603702763521 -5229.285527933358 90574.36939441279 -1321195.79969089 15087505.26805612 -214263561.1271701
0.01079710646428314 3.323811580686854e-06 8.393450297003592e-06 1.28986097143041e-05 7.271018301830988e-06 -2.29393019732661e-06 4.16583350987119e-06 -1.112468555535215e-05 3.938179991933772e-05 -0.0001834090347964231 0.0009371894603374474 -0.006799862098222419 0.04761803261747365 -0.3746623159137018 4.168386815958544 -44.07754717490852 410.9472083082887 -5274.036421620866 91349.60299715868 -1332503.960978029 15216613.86790194 -216096888.0523807
0.01084320813043934 3.352258787256596e-06 8.465287472560916e-06 1.300900868748962e-05 7.333260321801568e-06 -2.313550037543814e-06 4.201489033819528e-06 -1.121989295743568e-05 3.971883540786961e-05 -0.0001849787161517212 0.0009452098722466974 -0.006858059481190277 0.04802555714871123 -0.3778685963319543 4.20406284793121 -44.45479351215474 414.4638836973688 -5319.170277250341 92131.47282209089 -1343908.922350333 15346827.22466363 -217945899.0815563
0.01088950664226241 3.380949483733793e-06 8.53773954404421e-06 1.312035268784615e-05 7.396035303297506e-06 -2.3333375881179e-06 4.237449775257805e-06 -1.131591520057305e-05 4.005875539257939e-05 -0.0001865618321988991 0.000953298923065737 -0.006916754996110441 0.04843656949422005 -0.3811023152118527 4.240044250887292 -44.83526889879489 418.0106517463304 -5364.690371999806 92920.03569281635 -1355411.512656809 15478154.79047225 -219810728.3496865
0.0109360028402473 3.409885754603538e-06 8.61081177576477e-06 1.323264980704349e-05 7.459347812527994e-06 -2.353294280982701e-06 4.273718347569743e-06 -1.141275925932354e-05 4.040158456181031e-05 -0.0001881584979371133 0.0009614572002217261 -0.006975952907398401 0.04885109950700832 -0.3843637073614543 4.276333639173088 -45.21900097927735 421.587769942717 -5410.60001109377 93715.34891989962 -1367012.567848915 15610606.09828731 -221691511.1375557
0.01098269756847768 3.439069702202238e-06 8.684509477121502e-06 1.334590820607195e-05 7.523202454868333e-06 -2.373421560269985e-06 4.310297386526508e-06 -1.151043216795586e-05 4.074734781523695e-05 -0.0001897688293501363 0.000969685296169483 -0.007035657515989869 0.04926917729566051 -0.3876530095982987 4.312933649525047 -45.60601763478946 425.1954979761622 -5456.902528029861 94517.47030477515 -1378712.931038867 15744190.76264765 -223588383.882522
0.01102959167464134 3.468503446870588e-06 8.758838002987379e-06 1.34601361158368e-05 7.587603875196679e-06 -2.393720882412843e-06 4.347189550478743e-06 -1.160894102096198e-05 4.109607026568284e-05 -0.0001913929434148169 0.0009779838084344069 -0.007095873159652029 0.04969083322647835 -0.3909704607661114 4.349846941262006 -45.99634698531211 428.8340977586476 -5503.601284839876 95326.45814420846 -1390513.452561863 15878918.48028488 -225501484.1877113
0.0110766860100455 3.498189127107873e-06 8.833802754099254e-06 1.357534183775791e-05 7.652556758233635e-06 -2.414193716249984e-06 4.384397520550241e-06 -1.170829297357185e-05 4.144777724092912e-05 -0.0001930309581094967 0.0009863533396560198 -0.007156604213298562 0.05011609792576427 -0.3943163017530757 4.387076196481956 -46.39001739166982 432.5038334424206 -5550.699672323138 96142.37123427815 -1402414.99003831 16014799.03094264 -227430950.8328646
0.01112398142963235 3.5281288997276e-06 8.90940917745102e-06 1.36915337443745e-05 7.718065828884825e-06 -2.434841543131006e-06 4.421924000833053e-06 -1.180849524227344e-05 4.180249428557054e-05 -0.0001946829924226978 0.0009947944976316364 -0.007217855089310489 0.05054500228197088 -0.3976907755083547 4.424624120250138 -46.78705745756984 436.204971440606 -5598.201110289433 96965.26887488173 -1414418.408436721 16151842.27795275 -229376923.7832126
0.01117147879199448 3.558324940014443e-06 8.985662766690072e-06 1.380872027995504e-05 7.784135852586359e-06 -2.455665857022271e-06 4.45977171858459e-06 -1.190955510533804e-05 4.216024716286506e-05 -0.000196349166361674 0.001003307895360551 -0.007279630237855466 0.0509775774479973 -0.4010941270603072 4.462493440799543 -47.18749603171945 439.9377804438943 -5646.109047821929 97795.21087400979 -1426524.58013422 16290058.16906972 -231339544.2005958
0.01121917895939055 3.588779441882554e-06 9.0625690625173e-06 1.392690996111251e-05 7.85077163565336e-06 -2.476668164614067e-06 4.497943424426054e-06 -1.201147990334949e-05 4.252106185660227e-05 -0.0001980296009612131 0.001011894151088428 -0.007341934147211141 0.05141385484341884 -0.4045266035340588 4.50068690973279 -47.59136220988859 443.702531443051 -5694.426963508515 98632.25755203608 -1438734.384983894 16429456.73709841 -233318954.4534927
0.01126708279776089 3.61949461803522e-06 9.140133653090376e-06 1.404611137742483e-05 7.917978025631445e-06 -2.497849985428331e-06 4.536441892542867e-06 -1.211427703973715e-05 4.28849645730027e-05 -0.0001997244182924075 0.001020553888352448 -0.007404771344094933 0.05185386615680876 -0.4079884541697752 4.539207302219134 -47.99868533705681 447.4994977469009 -5743.158365706241 99476.46974610354 -1451048.710376752 16570048.10071366 -235315298.1264652
0.01131519117674325 3.650472700125912e-06 9.218362174430646e-06 1.41663331920607e-05 7.985759911651268e-06 -2.5192128519274e-06 4.575269920886869e-06 -1.221795398131556e-05 4.325198174261205e-05 -0.0002014337414715069 0.001029287736026583 -0.007468146393988446 0.05229764334800852 -0.4114799303400286 4.578057417192962 -48.40949500953662 451.3289550022754 -5792.306792799989 100327.9088146077 -1463468.451305672 16711842.46510699 -237328720.0320787
0.01136350496968854 3.681715938920691e-06 9.297260310833389e-06 1.428758414241078e-05 8.054122224786098e-06 -2.540758309623742e-06 4.614430331379861e-06 -1.23225182588262e-05 4.362214002222421e-05 -0.0002031576946689487 0.001038096328367005 -0.007532063901473594 0.05274521865045541 -0.4150012855689716 4.617240077564848 -48.82382107710919 455.1911812143651 -5841.875813443688 101186.6366417325 -1475994.510431624 16854850.12276673 -239359366.2197548
0.01141202505367677 3.713226604462016e-06 9.376833795281684e-06 1.440987304072433e-05 8.123069938412559e-06 -2.562487917190504e-06 4.653925970119265e-06 -1.24279774674855e-05 4.399546629682282e-05 -0.000204896403118292 0.001046980305058371 -0.007596528510567109 0.0531966245735488 -0.4185527755499935 4.656758130422774 -49.24169364525021 459.0864567665994 -5891.869026835379 102052.7156418184 -1488627.798150826 16999081.45422633 -241407383.9874823
0.01146075230953287 3.745006986233952e-06 9.457088409863749e-06 1.453320877475126e-05 8.192608068574363e-06 -2.584403246572997e-06 4.693759707585369e-06 -1.253433926753725e-05 4.437198768153042e-05 -0.0002066499931253998 0.001055940311260414 -0.007661544905056841 0.05365189390500302 -0.4221346581646458 4.696614447237582 -49.66314307726376 463.0150644414813 -5942.290062971551 102926.2087640489 -1501369.232657758 17144546.92881669 -243472921.8917133
0.01150968762184277 3.777059393328847e-06 9.538029986194032e-06 1.465760030838982e-05 8.262741674349326e-06 -2.606505883101224e-06 4.733934438850577e-06 -1.264161138480996e-05 4.475173152357811e-05 -0.000208418592077591 0.001064976997654437 -0.007727117808843116 0.0541110597132033 -0.4257471935014354 4.736811924079311 -50.08819999650766 466.9772894400213 -5993.142582904392 103807.1794968375 -1514219.740015063 17291257.10543859 -245556129.7592821
0.01155883187896939 3.809386154615333e-06 9.619664405837646e-06 1.478305668233963e-05 8.333475858219444e-06 -2.628797425603235e-06 4.774453083790108e-06 -1.274980161127761e-05 4.513472540430121e-05 -0.0002102023284529149 0.001074091020491085 -0.007793251986285362 0.054574155349648 -0.4293906438745717 4.777353481819347 -50.51689528865982 470.9734194042256 -6044.430279019562 104695.6918727327 -1527180.254219636 17439222.63326021 -247657158.6965973
0.01160818597306882 3.841989618907897e-06 9.701997600738759e-06 1.490958701476069e-05 8.404815766444238e-06 -2.651279486519469e-06 4.815318587294649e-06 -1.285891780562729e-05 4.55209971411331e-05 -0.0002120013318294634 0.001083283041637326 -0.007859952242542819 0.05504121445134823 -0.4330652738427967 4.818242066345954 -50.94926010392905 475.0037444358676 -6096.156875298995 105591.8104728756 -1540251.717270967 17588454.25257392 -249776161.1017614
0.01165775080010648 3.874872155137792e-06 9.785035553652381e-06 1.503720050193763e-05 8.476766589437287e-06 -2.673953692018004e-06 4.856533919485149e-06 -1.296896789383088e-05 4.591057478963001e-05 -0.0002138157328948454 0.001092553728625276 -0.00792722342393143 0.05551227094329269 -0.4367713502288864 4.859480648783365 -51.38532585931263 479.0685571195442 -6148.326127590326 106495.6004316928 -1553435.079239269 17738962.79556477 -251913290.6752227
0.0117075272598734 3.908036152525503e-06 9.868784298580085e-06 1.516590641895004e-05 8.549333562146024e-06 -2.696821682110972e-06 4.898102075928865e-06 -1.30799598697206e-05 4.630348664551772e-05 -0.0002156456634556851 0.001101903754700326 -0.007995070418271188 0.05598735904090593 -0.4405091421393202 4.901072225702393 -51.82512424092256 483.1681525419879 -6200.941823878107 107407.127441852 -1566731.298334698 17890759.18701963 -254068702.4309897
0.01175751625600257 3.941484020754644e-06 9.953249921209314e-06 1.529571412034829e-05 8.62252196443486e-06 -2.719885110771648e-06 4.940026077857734e-06 -1.31919017955699e-05 4.669976124673618e-05 -0.0002174912564471513 0.00111133379886983 -0.008063498155243961 0.05646651325252155 -0.4442789209829396 4.943019819340643 -52.26868720626836 487.3028283150615 -6254.007784565285 108326.4577588257 -1580141.340980083 18043854.44521578 -256242552.7075073
0.01180771869598529 3.975218190147361e-06 1.003843855935655e-05 1.542663304083535e-05 8.696337121471507e-06 -2.7431456460528e-06 4.982308972388497e-06 -1.330480180268265e-05 4.709942737551971e-05 -0.0002193526459426832 0.001120844545952878 -0.00813251160675166 0.05694976838191173 -0.4480809604915587 4.985326477821777 -52.71604698661447 491.4728845965795 -6307.527862744283 109253.6582057911 -1593666.181876202 18198259.68265506 -258434999.1793801
0.01185813549118771 4.009241111841243e-06 1.012435640341423e-05 1.555867269595437e-05 8.770784404116782e-06 -2.766604970205814e-06 5.024953832744637e-06 -1.341866809198065e-05 4.75025140604936e-05 -0.0002212299671637443 0.001130436686629784 -0.008202115787280046 0.05743715953079571 -0.4519155367392294 5.027995275379998 -53.16723608923285 495.6786241121163 -6361.505944478718 110188.796178582 -1607306.804078244 18353986.10689324 -260646200.8684581
0.01190876755686735 4.04355525796777e-06 1.021100969680162e-05 1.569184268278226e-05 8.845869229317707e-06 -2.79026477980098e-06 5.067963758480179e-06 -1.353350893460269e-05 4.79090505787683e-05 -0.0002231233564896039 0.001140110917492355 -0.008272315754259237 0.05792872210142486 -0.4557829281626286 5.071029312578589 -53.62228729987839 499.9203521769126 -6415.94594908433 111131.9396505279 -1621064.199061271 18511045.02135445 -262876318.1560578
0.01195961581218969 4.078163121832232e-06 1.029840473641932e-05 1.582615268062904e-05 8.921597060503966e-06 -2.814126785848696e-06 5.111341875705524e-06 -1.364933267250552e-05 4.831906645808859e-05 -0.0002250329514673197 0.001149867941094305 -0.008343116608436967 0.05842449179911232 -0.4596834155810153 5.114431716543716 -54.08123368516265 504.1983767184353 -6470.851829415519 112083.1571774181 -1634939.36679881 18669447.82613994 -265125512.7933873
0.0120106811802449 4.113067218095287e-06 1.0386547873108e-05 1.59616124517435e-05 8.997973407987905e-06 -2.83819271392167e-06 5.155091337315463e-06 -1.376614771906987e-05 4.873259147895457e-05 -0.0002269588908216908 0.001159708466002678 -0.008414523494248457 0.05892450463488536 -0.4636172822172465 5.158205641183776 -54.5441085948947 508.5130082986465 -6526.227572150122 113042.5179024224 -1648933.315832059 18829206.01888726 -267393947.9140797
0.01206196458806456 4.148270082955965e-06 1.047544551211073e-05 1.609823184202467e-05 9.075003829367884e-06 -2.862464304278284e-06 5.19921532321865e-06 -1.388396255971308e-05 4.914965567681198e-05 -0.0002289013144653963 0.001169633206848856 -0.00848654160018578 0.05942879692803407 -0.4675848137170904 5.202354267423249 -55.01094566455447 512.8645601359379 -6582.077198089542 114010.0915613008 -1663047.063344439 18990331.19556516 -269681788.0454673
0.01211346696663851 4.183774274336389e-06 1.056510411353965e-05 1.623602078173959e-05 9.152693929935188e-06 -2.886943311986767e-06 5.243717040569049e-06 -1.400278575250641e-05 4.957028934421326e-05 -0.0002308603635091013 0.0011796428843809 -0.008559176159183546 0.05993740530881404 -0.4715862981714656 5.246880803434689 -55.48177881773073 517.2533481284387 -6638.404762425737 114985.9484873252 -1677281.635235453 19152835.05129558 -271989199.1215383
0.01216518925093175 4.219582372067908e-06 1.065553019284628e-05 1.637498928624708e-05 9.231049363084414e-06 -2.911631507050593e-06 5.288599724000124e-06 -1.412262592879682e-05 4.999452303303566e-05 -0.0002328361802718135 0.001189738225515554 -0.008632432448995555 0.06045036672107327 -0.4756220261360277 5.291788484871723 -55.95664226860182 521.6796908767818 -6695.214355061555 115970.1596165162 -1691638.066195117 19316729.38128126 -274316348.4931155
0.0122171323799014 4.255696978078962e-06 1.074673032129612e-05 1.651514745672789e-05 9.310075830727438e-06 -2.936530674534916e-06 5.333866635860224e-06 -1.424349179383551e-05 5.042238755668961e-05 -0.0002348289082911558 0.001199919963391244 -0.008706315792577343 0.06096771842495839 -0.4796922906534045 5.337080575102636 -56.43557052444633 526.1439097072077 -6752.510100900226 116962.7964927766 -1706117.399779146 19482026.08160363 -276663404.9420639
0.01226929729651378 4.292120716584528e-06 1.083871112644728e-05 1.665650548092109e-05 9.389779083710947e-06 -2.961642614693944e-06 5.379521066450241e-06 -1.436539212741042e-05 5.085391399236401e-05 -0.0002368386923338632 0.001210188837421579 -0.008780831558476884 0.0614894979995888 -0.4837973872736391 5.382760365450013 -56.91859838808706 530.6463286947044 -6810.296160134752 117963.9312731055 -1720720.688488324 19648737.15006039 -279030538.6912543
0.01232168494776146 4.328856234277162e-06 1.093147929263317e-05 1.679907363386674e-05 9.470164922237607e-06 -2.986969143099428e-06 5.425566334263453e-06 -1.448833578448537e-05 5.128913368328639e-05 -0.0002388656784062702 0.001220545593348215 -0.008855985161224343 0.06201574334585141 -0.4879376140760615 5.42883117543242 -57.40576096049621 535.1872746870387 -6868.576728557105 118973.6367327897 -1735448.99383994 19816874.68711172 -281417921.4194608
0.01237429628468053 4.3659062005197e-06 1.102504156144934e-05 1.694286227865497e-05 9.551239196290828e-06 -3.012512090770323e-06 5.472005786227407e-06 -1.461233169584421e-05 5.172807824099665e-05 -0.0002409100137649412 0.001230990983296188 -0.008931782061726554 0.06254649268910135 -0.492113271690833 5.475296353000987 -57.8970936433175 539.7670773281114 -6927.356037871642 119991.98627084 -1750303.386449447 19986450.89672779 -283825726.2713748
0.01242713226236782 4.403273307539623e-06 1.111940473224455e-05 1.708788186718157e-05 9.633007806063256e-06 -3.038273304303435e-06 5.518842797947556e-06 -1.473738886874002e-05 5.217077954764524e-05 -0.000242971846927427 0.001241525765827675 -0.009008227767661806 0.06308178458195271 -0.4963246633206415 5.522159274784724 -58.39263214145457 544.3860690810492 -6986.638355977724 121019.0539152201 -1765284.946105718 20157478.08720752 -286254127.8709162
0.01248019383999824 4.440960270625079e-06 1.121457566261605e-05 1.723414294091002e-05 9.715476702388966e-06 -3.064254646005156e-06 5.56608077395345e-06 -1.486351638755085e-05 5.261726975831191e-05 -0.000245051327683006 0.001252150705997487 -0.00908532783388614 0.06362165790709318 -0.5005720947629501 5.56942334634336 -58.89241246564507 549.0445852544626 -7046.427987317054 122054.9143284594 -1780394.761851554 20329968.67217424 -288703302.3354948
0.01253348198084222 4.478969828322597e-06 1.131056126890909e-05 1.738165613164005e-05 9.798651887179359e-06 -3.090457994024307e-06 5.613723147946779e-06 -1.499072341444024e-05 5.306758130334403e-05 -0.0002471486071035727 0.001262866575408556 -0.009163087862832332 0.06416615188012387 -0.5048558744321776 5.617092002404426 -59.39647093513425 553.7429640242367 -7106.729273145879 123099.6428126653 -1795633.932062428 20503935.17140777 -291173427.2851536
0.01258699765228316 4.517304742636488e-06 1.140736852672073e-05 1.753043216228289e-05 9.882539413862869e-06 -3.116885242486223e-06 5.661773383051553e-06 -1.511901919002309e-05 5.352174689070995e-05 -0.0002492638375547575 0.001273674152268037 -0.009241513504920668 0.06471530605235178 -0.509176313381847 5.665168707118832 -59.90484418028257 558.4815464602257 -7167.546591880652 124153.3153155242 -1811003.5645265 20679390.21177704 -293664681.8595666
0.01264074182583502 4.555967799229967e-06 1.150500447140794e-05 1.768048184764312e-05 9.96714538782847e-06 -3.143538301627721e-06 5.710234972066373e-06 -1.524841303404024e-05 5.397979950838367e-05 -0.0002513971727068408 0.00128457422144371 -0.009320610458970159 0.0652691603137556 -0.5135337253275816 5.713656954316099 -60.41756914524286 563.2606765493754 -7228.884359395041 125216.0084355142 -1826504.776526533 20856346.52814782 -296177246.7277976
0.01269471547715994 4.594961807628022e-06 1.160347619860026e-05 1.783181609520732e-05 1.0052475966873e-05 -3.170419097933341e-06 5.759111437719363e-06 -1.537891434603322e-05 5.444177242672476e-05 -0.0002535487675460179 0.001295567574521309 -0.009400384472612605 0.06582775489580132 -0.5179284266693661 5.762560267753055 -60.93468309061369 568.0807012219718 -7290.74702935765 126287.7994275775 -1842138.694917352 21034816.96434337 -298711304.1025885
0.01274891958608596 4.634289601421978e-06 1.170279086471655e-05 1.798444590593944e-05 1.013853736165243e-05 -3.197529574272825e-06 5.808406332924238e-06 -1.551053260603044e-05 5.490769920092599e-05 -0.0002557187783856691 0.001306655009861685 -0.009480841342710806 0.06639113037441777 -0.5223607365147707 5.811882201374091 -61.45622359624741 572.9419703756892 -7353.139093537618 127368.7662087198 -1857906.456215292 21214814.47395467 -301267037.7545859
0.01280335513662482 4.673954038475839e-06 1.180295568748641e-05 1.813838237508302e-05 1.022533583613691e-05 -3.224871690039441e-06 5.858123241039846e-06 -1.564327737523612e-05 5.537761367341991e-05 -0.0002579073628777248 0.001317837332658812 -0.009561986915782481 0.06695932767295203 -0.526830976702562 5.861626339568797 -61.98222856391926 577.8448369015057 -7416.06508215572 128458.9873638872 -1873809.206672532 21396352.12149716 -303844633.0230453
0.01285802311698978 4.713958001134447e-06 1.190397794647606e-05 1.829363669297042e-05 1.031287770806992e-05 -3.252447421289801e-06 5.908265776131166e-06 -1.577715829672586e-05 5.58515499763632e-05 -0.000260114680024168 0.00132911535499874 -0.009643827088423965 0.06753238806508288 -0.5313394718253054 5.911796297431812 -62.51273622004474 582.7896567096556 -7479.529564186626 129558.5421513258 -1889848.102368857 21579443.0830823 -306444276.831544
0.01291292451961362 4.754304396433366e-06 1.200586498361867e-05 1.845022014583881e-05 1.040116934943125e-05 -3.280258760884638e-06 5.958837583232428e-06 -1.591218509614839e-05 5.632954253410259e-05 -0.0002623408901885171 0.001340489895917969 -0.009726367807741014 0.06811035317789314 -0.5358865492533571 5.962395721030513 -63.04778511857351 587.7767887551515 -7543.537147697563 130667.5105086452 -1906024.309287749 21764100.64763242 -309066157.7007154
0.01296806034116661 4.794996156310586e-06 1.210862420374928e-05 1.86081441166534e-05 1.049021718690408e-05 -3.308307718630769e-06 6.00984233861298e-06 -1.604836758243325e-05 5.681162606568805e-05 -0.0002645861551075642 0.001351961781463426 -0.009809615071778795 0.06869326499488293 -0.5404725391585634 6.013428287665869 -63.58741414372929 592.8065950632363 -7608.092480201847 131785.9730586548 -1922339.003409963 21950338.2176998 -311710465.760851
0.01302343158257462 4.836036237820079e-06 1.221226307514429e-05 1.876742008593764e-05 1.05800277023461e-05 -3.336596321424363e-06 6.06128375004533e-06 -1.61857156485035e-05 5.72978355873855e-05 -0.0002668506379031314 0.001363531844752501 -0.009893574929963513 0.06928116585897956 -0.5450977745382817 6.064897706139744 -64.13166251281517 597.8794407564611 -7673.200248968988 132914.0111150431 -1938793.370791093 22138169.31040945 -314377392.7682754
0.01307903924903729 4.877427623347144e-06 1.231678913006569e-05 1.892805963261056e-05 1.067060743326467e-05 -3.36512661339526e-06 6.113165557075244e-06 -1.632423927199761e-05 5.778820641522845e-05 -0.0002691345030939296 0.001375200926032869 -0.00997825348353939 0.06987409847566663 -0.5497625912396051 6.116807717031495 -64.68056977915829 602.9956940806157 -7738.865181388132 134051.7066885375 -1955388.607655231 22327607.55860618 -317067132.1156086
