0.01047983662490866 -2.151544357384617e-05 -5.444023783639052e-05 -8.404947602525877e-05 -4.835117931970851e-05 1.40179066619063e-05 -2.604337049998713e-05 7.073519965725593e-05
0.01052458360698679 -2.169956446803613e-05 -5.490611419907173e-05 -8.47687270693899e-05 -4.87649189543437e-05 1.413790144742579e-05 -2.626623227805056e-05 7.134053499002159e-05
0.01056952165047902 -2.188526095175286e-05 -5.53759771965222e-05 -8.549413279934822e-05 -4.918219857406578e-05 1.425892367191957e-05 -2.649100103998112e-05 7.195105057891969e-05
0.01061465157118259 -2.20725465070938e-05 -5.584986094114533e-05 -8.622574587635154e-05 -4.960304846082552e-05 1.43809821373371e-05 -2.671769310144604e-05 7.256679075372664e-05
0.01065997418837801 -2.226143473150712e-05 -5.632779983719346e-05 -8.696361941211759e-05 -5.002749915550323e-05 1.450408572111264e-05 -2.694632491767036e-05 7.318780022354658e-05
0.01070549032484401 -2.245193933877843e-05 -5.680982858326408e-05 -8.770780697271663e-05 -5.045558146012096e-05 1.462824337681399e-05 -2.717691308463171e-05 7.381412408005752e-05
0.01075120080687241 -2.264407416002584e-05 -5.729598217481738e-05 -8.845836258245661e-05 -5.088732644007257e-05 1.475346413481324e-05 -2.74094743399481e-05 7.44458078034006e-05
0.01079710646428314 -2.283785314470367e-05 -5.778629590671548e-05 -8.921534072780202e-05 -5.132276542637703e-05 1.487975710288112e-05 -2.764402556534564e-05 7.50828972550516e-05
0.01084320813043934 -2.30332903616146e-05 -5.828080537578285e-05 -8.997879636132551e-05 -5.17619300179428e-05 1.500713146695086e-05 -2.788058378600707e-05 7.572543869675637e-05
0.01088950664226241 -2.323039999993055e-05 -5.877954648338936e-05 -9.074878490569403e-05 -5.220485208385964e-05 1.513559649172424e-05 -2.811916617305353e-05 7.637347878351057e-05
0.0109360028402473 -2.342919637022232e-05 -5.928255543805492e-05 -9.152536225768869e-05 -5.265156376570572e-05 1.526516152136489e-05 -2.835979004447825e-05 7.702706456953264e-05
0.01098269756847768 -2.362969390549794e-05 -5.97898687580764e-05 -9.230858479225875e-05 -5.310209747987554e-05 1.539583598018176e-05 -2.860247286640251e-05 7.768624351167753e-05
0.01102959167464134 -2.38319071622499e-05 -6.030152327417716e-05 -9.309850936661061e-05 -5.355648591992824e-05 1.552762937330059e-05 -2.884723225467112e-05 7.835106347014081e-05
0.0110766860100455 -2.403585082151155e-05 -6.081755613217933e-05 -9.389519332433176e-05 -5.401476205895199e-05 1.566055128742724e-05 -2.90940859748145e-05 7.902157272289756e-05
0.01112398142963235 -2.424153968992211e-05 -6.133800479569843e-05 -9.469869449954942e-05 -5.44769591519567e-05 1.579461139144628e-05 -2.934305194530499e-05 7.969781995278741e-05
0.01117147879199448 -2.444898870080127e-05 -6.186290704886173e-05 -9.550907122112558e-05 -5.494311073827889e-05 1.592981943719611e-05 -2.959414823754815e-05 8.037985426197531e-05
0.01121917895939055 -2.465821291523255e-05 -6.23923009990491e-05 -9.632638231688681e-05 -5.541325064401113e-05 1.606618526016459e-05 -2.98473930775167e-05 8.106772517277949e-05
0.01126708279776089 -2.486922752315623e-05 -6.292622507965806e-05 -9.715068711789149e-05 -5.588741298445169e-05 1.620371878020884e-05 -3.010280484707444e-05 8.176148263128241e-05
0.01131519117674325 -2.508204784447147e-05 -6.346471805289186e-05 -9.798204546273228e-05 -5.636563216657449e-05 1.634243000228033e-05 -3.036040208530787e-05 8.246117701094688e-05
0.01136350496968854 -2.529668933014786e-05 -6.400781901257151e-05 -9.882051770187594e-05 -5.684794289152073e-05 1.648232901715636e-05 -3.062020348986989e-05 8.316685911626982e-05
0.01141202505367677 -2.551316756334658e-05 -6.455556738697223e-05 -9.966616470204044e-05 -5.733438015711122e-05 1.66234260021785e-05 -3.088222791833516e-05 8.387858018648223e-05
0.01146075230953287 -2.573149826055095e-05 -6.510800294168348e-05 -0.0001005190478506089 -5.782497926038062e-05 1.676573122199663e-05 -3.11464943895687e-05 8.459639189925406e-05
0.01150968762184277 -2.595169727270683e-05 -6.566516578249419e-05 -0.0001013792290600819 -5.831977580013297e-05 1.690925502931996e-05 -3.141302208510335e-05 8.532034637445428e-05
0.01155883187896939 -2.617378058637268e-05 -6.62270963583019e-05 -0.0001022467707725667 -5.881880567951883e-05 1.70540078656742e-05 -3.168183035053025e-05 8.605049617793354e-05
0.01160818597306882 -2.639776432487947e-05 -6.679383546404737e-05 -0.0001031217359643064 -5.932210510863506e-05 1.720000026216538e-05 -3.195293869690231e-05 8.678689432533444e-05
0.01165775080010648 -2.66236647495005e-05 -6.736542424367399e-05 -0.0001040041881502466 -5.982971060714596e-05 1.73472428402505e-05 -3.222636680214644e-05 8.752959428594981e-05
0.0117075272598734 -2.685149826063119e-05 -6.794190419311241e-05 -0.0001048941913886413 -6.034165900692739e-05 1.74957463125142e-05 -3.250213451249262e-05 8.827864998659334e-05
0.01175751625600257 -2.708128139897908e-05 -6.85233171632909e-05 -0.0001057918102856984 -6.085798745473297e-05 1.76455214834531e-05 -3.278026184391188e-05 8.903411581551716e-05
0.01180771869598529 -2.73130308467638e-05 -6.910970536317135e-05 -0.0001066971100002649 -6.13787334148833e-05 1.779657925026594e-05 -3.306076898356462e-05 8.979604662636311e-05
0.01185813549118771 -2.754676342892743e-05 -6.970111136281092e-05 -0.0001076101562485517 -6.19039346719779e-05 1.794893060365116e-05 -3.334367629126815e-05 9.056449774214415e-05
0.01190876755686735 -2.778249611435531e-05 -7.029757809645067e-05 -0.0001085310153088992 -6.243362933363042e-05 1.81025866286114e-05 -3.362900430096895e-05 9.133952495925307e-05
0.01195961581218969 -2.802024601710691e-05 -7.089914886562942e-05 -0.0001094597540265834 -6.296785583322714e-05 1.825755850526473e-05 -3.391677372223313e-05 9.212118455152124e-05
0.0120106811802449 -2.826003039765777e-05 -7.150586734232536e-05 -0.0001103964398186632 -6.350665293270882e-05 1.841385750966243e-05 -3.420700544174679e-05 9.290953327429977e-05
0.01206196458806456 -2.850186666415148e-05 -7.211777757212367e-05 -0.0001113411406788687 -6.405005972537632e-05 1.857149501461497e-05 -3.449972052482945e-05 9.370462836857294e-05
0.01211346696663851 -2.87457723736628e-05 -7.273492397741163e-05 -0.0001122939251825321 -6.459811563872038e-05 1.873048249052454e-05 -3.479494021696261e-05 9.450652756512806e-05
0.01216518925093175 -2.899176523347134e-05 -7.335735136060097e-05 -0.0001132548624915595 -6.515086043727502e-05 1.889083150622412e-05 -3.509268594532797e-05 9.531528908873042e-05
0.0122171323799014 -2.923986310234628e-05 -7.398510490737775e-05 -0.0001142240223594462 -6.570833422549578e-05 1.90525537298249e-05 -3.539297932036005e-05 9.613097166235464e-05
0.01226929729651378 -2.949008399184188e-05 -7.461823018997984e-05 -0.0001152014751363348 -6.627057745066206e-05 1.921566092957063e-05 -3.569584213731509e-05 9.695363451145465e-05
0.01232168494776146 -2.974244606760423e-05 -7.525677317050277e-05 -0.0001161872917741154 -6.683763090580444e-05 1.938016497469908e-05 -3.600129637784762e-05 9.778333736824811e-05
0.01237429628468053 -2.999696765068918e-05 -7.59007802042334e-05 -0.0001171815438315708 -6.740953573265681e-05 1.954607783631149e-05 -3.63093642116075e-05 9.862014047606501e-05
0.01242713226236782 -3.025366721889128e-05 -7.655029804301237e-05 -0.0001181843034795646 -6.798633342463374e-05 1.971341158824872e-05 -3.662006799784018e-05 9.946410459371362e-05
0.01248019383999824 -3.051256340808449e-05 -7.720537383862541e-05 -0.0001191956435062743 -6.856806582983308e-05 1.988217840797585e-05 -3.693343028701522e-05 0.0001003152909998908
0.01253348198084222 -3.07736750135739e-05 -7.78660551462229e-05 -0.0001202156373224683 -6.915477515406437e-05 2.005239057747411e-05 -3.724947382245415e-05 0.0001011737614976311
0.01258699765228316 -3.103702099145949e-05 -7.853238992776987e-05 -0.0001212443589668292 -6.974650396390281e-05 2.02240604841403e-05 -3.756822154198233e-05 0.0001020395784187944
0.01264074182583502 -3.130262046001096e-05 -7.920442655552409e-05 -0.000122281883111321 -7.034329518976921e-05 2.039720062169439e-05 -3.788969657958992e-05 0.0001029128046285856
0.01269471547715994 -3.157049270105489e-05 -7.988221381554505e-05 -0.0001233282850666033 -7.094519212903654e-05 2.057182359109486e-05 -3.821392226710875e-05 0.0001037935035301195
0.01274891958608596 -3.184065716137343e-05 -8.05658009112323e-05 -0.0001243836407874917 -7.155223844916255e-05 2.07479421014613e-05 -3.854092213590225e-05 0.000104681739069026
0.01280335513662482 -3.211313345411487e-05 -8.125523746689392e-05 -0.0001254480268784637 -7.216447819084914e-05 2.092556897100615e-05 -3.887071991857191e-05 0.0001055775757380855
0.01285802311698978 -3.23879413602167e-05 -8.195057353134633e-05 -0.0001265215205992136 -7.278195577122893e-05 2.110471712797416e-05 -3.920333955067712e-05 0.0001064810785819105
0.01291292451961362 -3.266510082984014e-05 -8.265185958154344e-05 -0.0001276041998702523 -7.340471598707839e-05 2.128539961158889e-05 -3.953880517246845e-05 0.0001073923132016758
0.01296806034116661 -3.294463198381777e-05 -8.335914652623835e-05 -0.0001286961432785574 -7.403280401805917e-05 2.146762957300924e-05 -3.987714113063853e-05 0.0001083113457598622
0.01302343158257462 -3.322655511511267e-05 -8.407248570967512e-05 -0.0001297974300832699 -7.466626542998601e-05 2.165142027629247e-05 -4.021837198008385e-05 0.0001092382429850783
0.01307903924903729 -3.351089069029071e-05 -8.479192891531283e-05 -0.0001309081402214401 -7.53051461781234e-05 2.183678509936711e-05 -4.056252248568721e-05 0.0001101730721768885
0.0131348843500463 -3.379765935100514e-05 -8.551752836958111e-05 -0.0001320283543138227 -7.594949261050969e-05 2.202373753501324e-05 -4.090961762410973e-05 0.0001111159012107042
0.01319096789940363 -3.408688191549374e-05 -8.624933674566773e-05 -0.000133158153670721 -7.659935147130993e-05 2.221229119185171e-05 -4.125968258560138e-05 0.0001120667985427104
0.01324729091524005 -3.437857938008902e-05 -8.698740716733885e-05 -0.0001342976202978815 -7.725476990419679e-05 2.240245979534165e-05 -4.161274277582797e-05 0.0001130258332148283
0.01330385442003355 -3.467277292074121e-05 -8.773179321279156e-05 -0.0001354468369024382 -7.791579545576076e-05 2.259425718878703e-05 -4.196882381770802e-05 0.0001139930748597377
0.01336065944062789 -3.496948389455432e-05 -8.848254891853968e-05 -0.0001366058868989084 -7.858247607894904e-05 2.278769733435191e-05 -4.232795155327179e-05 0.0001149685937059132
0.01341770700825131 -3.526873384133509e-05 -8.923972878333226e-05 -0.0001377748544152387 -7.925486013653373e-05 2.298279431408364e-05 -4.269015204553582e-05 0.0001159524605827422
0.01347499815853516 -3.557054448515551e-05 -9.000338777210609e-05 -0.000138953824298904 -7.993299640460981e-05 2.317956233094644e-05 -4.305545158038559e-05 0.0001169447469256464
0.01353253393153278 -3.587493773592856e-05 -9.077358131997175e-05 -0.0001401428821230571 -8.061693407612245e-05 2.337801570986264e-05 -4.342387666848581e-05 0.0001179455247812761
0.01359031537173832 -3.61819356909973e-05 -9.15503653362336e-05 -0.0001413421141927316 -8.130672276442489e-05 2.357816889876306e-05 -4.379545404719692e-05 0.0001189548668127399
0.01364834352810575 -3.649156063673769e-05 -9.233379620844421e-05 -0.0001425516075510982 -8.200241250686606e-05 2.378003646964793e-05 -4.417021068251429e-05 0.0001199728463048709
0.01370661945406788 -3.680383505017504e-05 -9.312393080649351e-05 -0.0001437714499857729 -8.270405376840905e-05 2.398363311965482e-05 -4.45481737710218e-05 0.0001209995371695551
0.01376514420755547 -3.711878160061431e-05 -9.392082648673288e-05 -0.000145001730035181 -8.34116974452802e-05 2.418897367213717e-05 -4.49293707418607e-05 0.0001220350139510866
0.01382391885101645 -3.743642315128423e-05 -9.472454109613403e-05 -0.0001462425369949733 -8.412539486864977e-05 2.43960730777529e-05 -4.531382925871896e-05 0.0001230793518315814
0.01388294445143524 -3.775678276099564e-05 -9.553513297648421e-05 -0.0001474939609244995 -8.48451978083428e-05 2.460494641556002e-05 -4.570157722183256e-05 0.0001241326266364316
0.01394222208035205 -3.807988368581386e-05 -9.63526609686164e-05 -0.0001487560926533344 -8.557115847658266e-05 2.481560889412449e-05 -4.609264277000898e-05 0.0001251949148398155
0.01400175281388238 -3.840574938074547e-05 -9.717718441667645e-05 -0.0001500290237878617 -8.630332953176647e-05 2.502807585263564e-05 -4.648705428266426e-05 0.0001262662935702358
0.01406153773273656 -3.873440350143927e-05 -9.800876317242578e-05 -0.0001513128467179128 -8.704176408227104e-05 2.524236276203265e-05 -4.688484038188112e-05 0.000127346840616125
0.01412157792223935 -3.906586990590208e-05 -9.884745759958157e-05 -0.0001526076546234629 -8.778651569029339e-05 2.545848522613977e-05 -4.728602993447613e-05 0.0001284366344314904
0.01418187447234963 -3.940017265622904e-05 -9.969332857819389e-05 -0.0001539135414813844 -8.853763837572263e-05 2.567645898281224e-05 -4.769065205410001e-05 0.0001295357541416022
0.01424242847768024 -3.973733602034865e-05 -0.0001005464375090599 -0.000155230602072257 -8.929518662004351e-05 2.589629990511826e-05 -4.809873610282577e-05 0.0001306442795530169
0.01430324103751777 -4.007738447378269e-05 -0.0001014068463181755 -0.000156558931987237 -9.005921537028001e-05 2.61180240023976e-05 -4.851031169532539e-05 0.0001317622911422967
0.0143643132558426 -4.04203427014215e-05 -0.0001022746174612266 -0.0001578986276349846 -9.082978004295973e-05 2.634164742159781e-05 -4.892540869795275e-05 0.0001328898700874066
0.0144256462413489 -4.076623559931398e-05 -0.0001031498139281163 -0.0001592497862486508 -9.160693652812403e-05 2.656718644835238e-05 -4.934405723294024e-05 0.0001340270982565912
0.01448724110746474 -4.111508827647315e-05 -0.0001040324992475329 -0.0001606125058929232 -9.239074119336841e-05 2.679465750817754e-05 -4.976628768060954e-05 0.0001351740582141542
0.01454909897237234 -4.14669260566971e-05 -0.0001049227374915555 -0.0001619868854711323 -9.318125088791056e-05 2.702407716778749e-05 -5.019213067944782e-05 0.0001363308332440888
0.01461122095902835 -4.182177448040535e-05 -0.0001058205932802997 -0.0001633730247324191 -9.397852294670748e-05 2.725546213614755e-05 -5.062161713149776e-05 0.0001374975073297053
0.01467360819518424 -4.217965930649124e-05 -0.0001067261317866031 -0.0001647710242789629 -9.478261519459344e-05 2.748882926581017e-05 -5.105477820249395e-05 0.0001386741651772935
0.01473626181340676 -4.25406065141897e-05 -0.0001076394187407495 -0.0001661809855732711 -9.559358595046032e-05 2.772419555412762e-05 -5.14916453246338e-05 0.0001398608922178984
0.01479918295109854 -4.290464230496126e-05 -0.0001085605204352354 -0.0001676030109455312 -9.641149403147184e-05 2.796157814449957e-05 -5.193225019886556e-05 0.0001410577746135143
0.01486237275051868 -4.327179310439215e-05 -0.0001094895037295757 -0.0001690372036010262 -9.723639875731381e-05 2.820099432763355e-05 -5.237662479717614e-05 0.0001422648992633263
0.01492583235880354 -4.364208556411055e-05 -0.0001104264360551513 -0.0001704836676276117 -9.806835995448057e-05 2.844246154281561e-05 -5.282480136491257e-05 0.0001434823538100311
0.01498956292798752 -4.401554656371911e-05 -0.000111371385420097 -0.0001719425080032587 -9.89074379605974e-05 2.868599737919232e-05 -5.327681242310949e-05 0.0001447102266461917
0.01505356561502402 -4.439220321274427e-05 -0.0001123244204142329 -0.0001734138306036593 -9.975369362878034e-05 2.893161957706389e-05 -5.373269077085358e-05 0.0001459486069206455
0.01511784158180641 -4.477208285260195e-05 -0.0001132856102140359 -0.0001748977422098979 -0.0001006071883320328 2.917934602918808e-05 -5.419246948765156e-05 0.0001471975845449809
0.01518239199518912 -4.515521305858011e-05 -0.0001142550245876556 -0.000176394350516188 -0.0001014679839676791 2.942919478209619e-05 -5.46561819358284e-05 0.0001484572502000615
0.01524721802700886 -4.554162164183847e-05 -0.0001152327338999713 -0.0001779037641376748 -0.0001023361429618365 2.968118403742044e-05 -5.512386176294187e-05 0.0001497276953425964
0.01531232085410583 -4.593133665142476e-05 -0.0001162188091176933 -0.0001794260926183039 -0.0001032117282739245 2.993533215323126e-05 -5.559554290422014e-05 0.0001510090122117885
0.01537770165834516 -4.632438637630886e-05 -0.0001172133218145072 -0.0001809614464387581 -0.0001040948034012131 3.019165764538901e-05 -5.607125958502113e-05 0.0001523012938360237
0.0154433616266383 -4.672079934743384e-05 -0.000118216344176263 -0.0001825099370244614 -0.000104985432383409 3.045017918890521e-05 -5.65510463233035e-05 0.000153604634039609
0.01550930195096462 -4.712060433978471e-05 -0.0001192279490062066 -0.0001840716767536508 -0.0001058836798072815 3.071091561931684e-05 -5.703493793213324e-05 0.0001549191274495997
0.015575523828393 -4.752383037447481e-05 -0.0001202482097302586 -0.0001856467789655182 -0.0001067896108113271 3.097388593407139e-05 -5.752296952220231e-05 0.0001562448695026557
0.0156420284611036 -4.793050672085e-05 -0.0001212772004023355 -0.0001872353579684203 -0.0001077032910904742 3.123910929392586e-05 -5.801517650436712e-05 0.0001575819564519647
0.01570881705640966 -4.834066289861082e-05 -0.0001223149957097186 -0.0001888375290481596 -0.0001086247869008275 3.150660502435583e-05 -5.851159459221854e-05 0.0001589304853742261
0.01577589082677943 -4.875432867995281e-05 -0.0001233616709784675 -0.000190453408476336 -0.0001095541650644527 3.177639261697888e-05 -5.901225980466214e-05 0.0001602905541766985
0.01584325098985818 -4.9171534091725e-05 -0.0001244173021788792 -0.0001920831135187685 -0.0001104914929742019 3.204849173098719e-05 -5.951720846852735e-05 0.0001616622616043025
0.0159108987684903 -4.959230941760705e-05 -0.000125481965930996 -0.0001937267624439901 -0.0001114368385985799 3.232292219459791e-05 -6.002647722119932e-05 0.0001630457072467822
0.01597883539074149 -5.001668520030483e-05 -0.0001265557395101582 -0.000195384474531815 -0.0001123902704866524 3.259970400651033e-05 -6.054010301326792e-05 0.0001644409915459353
0.01604706208992108 -5.044469224376452e-05 -0.0001276387008526051 -0.0001970563700819772 -0.0001133518577729946 3.287885733737938e-05 -6.105812311120645e-05 0.0001658482158028915
0.01611558010460441 -5.087636161540636e-05 -0.0001287309285611244 -0.0001987425704228457 -0.0001143216701826836 3.316040253130117e-05 -6.158057510006585e-05 0.0001672674821854751
0.0161843906786553 -5.131172464837648e-05 -0.0001298325019107485 -0.0002004431979202113 -0.0001152997780363313 3.344436010731163e-05 -6.210749688619829e-05 0.00016869889373561
0.01625349506124863 -5.175081294381871e-05 -0.0001309435008545007 -0.0002021583759861495 -0.0001162862522551616 3.373075076089648e-05 -6.263892669999883e-05 0.0001701425543767957
0.01632289450689305 -5.219365837316549e-05 -0.0001320640060291894 -0.0002038882290879592 -0.0001172811643661297 3.401959536551814e-05 -6.317490309867389e-05 0.0001715985689216455
0.01639259027545371 -5.264029308044847e-05 -0.0001331940987612528 -0.0002056328827571776 -0.0001182845865070857 3.431091497415088e-05 -6.37154649690319e-05 0.0001730670430794994
0.01646258363217518 -5.309074948462863e-05 -0.0001343338610726522 -0.0002073924635986713 -0.0001192965914319807 3.460473082083395e-05 -6.426065153029788e-05 0.0001745480834640768
0.01653287584770436 -5.354506028194648e-05 -0.0001354833756868172 -0.000209167099299805 -0.0001203172525161189 3.490106432223624e-05 -6.481050233695175e-05 0.000176041797601236
0.01660346819811361 -5.400325844829238e-05 -0.0001366427260346403 -0.0002109569186396901 -0.0001213466437614529 3.519993707923409e-05 -6.536505728159368e-05 0.0001775482939367432
0.01667436196492387 -5.446537724159669e-05 -0.0001378119962605231 -0.0002127620514985088 -0.0001223848398019244 3.550137087850341e-05 -6.592435659782814e-05 0.0001790676818441731
0.01674555843512793 -5.493145020424105e-05 -0.0001389912712284741 -0.0002145826288669218 -0.0001234319159088484 3.580538769416091e-05 -6.648844086252219e-05 0.0001806000716382669
0.01681705890121383 -5.540151116548938e-05 -0.0001401806365282589 -0.0002164187828555524 -0.0001244879479963521 3.611200968924758e-05 -6.705735100135394e-05 0.000182145574561195
0.01688886466118826 -5.587559424394066e-05 -0.0001413801784816027 -0.0002182706467045543 -0.0001255530126268422 3.642125921756591e-05 -6.763112828786697e-05 0.0001837043028231919
0.01696097701860021 -5.635373385000126e-05 -0.0001425899841484447 -0.0002201383547932593 -0.0001266271870165375 3.673315882515916e-05 -6.820981434972816e-05 0.0001852763695834265
0.01703339728256454 -5.683596468838001e-05 -0.0001438101413332482 -0.0002220220426499077 -0.0001277105490410323 3.704773125214752e-05 -6.879345116841105e-05 0.0001868618889859484
0.01710612676778581 -5.732232176060321e-05 -0.0001450407385913615 -0.0002239218469614623 -0.0001288031772409243 3.736499943419587e-05 -6.938208108624349e-05 0.0001884609761345661
0.01717916679458213 -5.781284036755192e-05 -0.0001462818652354362 -0.0002258379055835051 -0.0001299051508274742 3.768498650434546e-05 -6.997574680680613e-05 0.0001900737471233922
0.01725251868890912 -5.830755611202052e-05 -0.0001475336113418981 -0.000227770357550219 -0.0001310165496883212 3.800771579468635e-05 -7.057449139868779e-05 0.0001917003190397641
0.01732618378238399 -5.880650490129728e-05 -0.0001487960677574738 -0.0002297193430844542 -0.0001321374543932466 3.833321083807846e-05 -7.117835829860128e-05 0.0001933408099726878
0.01740016341230971 -5.930972294976679e-05 -0.0001500693261057734 -0.0002316850036078805 -0.000133267946199984 3.86614953698891e-05 -7.178739131452448e-05 0.0001949953390214542
0.0174744589216993 -5.981724678153506e-05 -0.0001513534787939298 -0.0002336674817512269 -0.000134408107060081 3.899259332974542e-05 -7.240163462887326e-05 0.00019666402630424
0.01754907165930017 -6.032911323307631e-05 -0.0001526486190192928 -0.000235666921364607 -0.0001355580196248094 3.932652886330015e-05 -7.302113280169685e-05 0.0001983469929668368
0.01762400297961867 -6.084535945590282e-05 -0.0001539548407761825 -0.0002376834675279332 -0.0001367177672511256 3.966332632401651e-05 -7.36459307739017e-05 0.0002000443611914428
0.01769925424294463 -6.136602291925781e-05 -0.0001552722388626989 -0.0002397172665614206 -0.000137887434007682 4.000301027496449e-05 -7.427607387050228e-05 0.0002017562542055125
0.01777482681537605 -6.189114141283054e-05 -0.00015660090888759 -0.0002417684660361784 -0.0001390671046808893 4.034560549063747e-05 -7.491160780390459e-05 0.0002034827962907074
0.01785072206884394 -6.242075304949528e-05 -0.0001579409472771793 -0.0002438372147848935 -0.0001402568647810294 4.069113695877917e-05 -7.555257867720436e-05 0.0002052241127918954
0.0179269413811372 -6.295489626807346e-05 -0.0001592924512823503 -0.0002459236629126037 -0.000141456800548421 4.103962988223242e-05 -7.619903298753304e-05 0.0002069803301262659
0.01800348613592764 -6.349360983611895e-05 -0.000160655518985593 -0.0002480279618075636 -0.0001426669989596375 4.139110968080037e-05 -7.685101762941217e-05 0.0002087515757924784
0.01808035772279509 -6.403693285272816e-05 -0.0001620302493081094 -0.0002501502641522029 -0.0001438875477337767 4.174560199312423e-05 -7.750857989815306e-05 0.0002105379783799125
0.01815755753725261 -6.458490475137274e-05 -0.0001634167420169787 -0.0002522907239341777 -0.0001451185353387845 4.21031326785789e-05 -7.81717674932729e-05 0.0002123396675780054
0.01823508698077189 -6.513756530275781e-05 -0.0001648150977323861 -0.0002544494964575167 -0.000146360050997832 4.246372781918464e-05 -7.884062852194792e-05 0.0002141567741856542
0.01831294746080861 -6.569495461770346e-05 -0.0001662254179349102 -0.0002566267383538613 -0.0001476121846957462 4.282741372153485e-05 -7.951521150249071e-05 0.0002159894301206921
0.01839114039082804 -6.625711315005165e-05 -0.0001676478049728755 -0.0002588226075938025 -0.0001488750271854957 4.319421691874148e-05 -8.019556536786461e-05 0.0002178377684294711
0.0184696671903307 -6.682408169959748e-05 -0.0001690823620697648 -0.0002610372634983142 -0.0001501486699947313 4.356416417239694e-05 -8.088173946921718e-05 0.0002197019232964995
0.0185485292848781 -6.739590141504553e-05 -0.0001705291933316975 -0.0002632708667502829 -0.0001514332054323815 4.393728247455474e-05 -8.157378357945193e-05 0.0002215820300541889
0.01862772810611863 -6.797261379699169e-05 -0.0001719884037549697 -0.0002655235794061375 -0.0001527287265953044 4.431359904972392e-05 -8.227174789683008e-05 0.0002234782251926431
0.01870726509181359 -6.855426070093e-05 -0.0001734600992336597 -0.0002677955649075762 -0.000154035327374994 4.469314135692337e-05 -8.297568304785645e-05 0.0002253906463757675
0.01878714168586322 -6.914088434028568e-05 -0.0001749443865672978 -0.0002700869880933945 -0.0001553531024643522 4.507593709155938e-05 -8.368564009390397e-05 0.000227319432426549
0.01886735933833297 -6.973252728947326e-05 -0.0001764413734686017 -0.0002723980152114138 -0.0001566821473645001 4.546201418770613e-05 -8.440167053047279e-05 0.0002292647233740931
0.01894791950547979 -7.03292324869818e-05 -0.000177951168571278 -0.0002747288139305111 -0.0001580225583916671 4.585140081997996e-05 -8.512382629462591e-05 0.0002312266604328259
0.01902882364977861 -7.093104323848577e-05 -0.0001794738814378905 -0.0002770795533527519 -0.0001593744326841199 4.624412540582255e-05 -8.585215976496659e-05 0.0002332053860442247
0.01911007323994882 -7.153800321998243e-05 -0.0001810096225677942 -0.0002794504040256258 -0.00016073786820917 4.664021660736638e-05 -8.65867237699807e-05 0.0002352010438492109
0.019191669750981 -7.215015648095621e-05 -0.0001825585034051387 -0.0002818415379543864 -0.0001621129637702231 4.70397033337167e-05 -8.732757158882548e-05 0.0002372137787238076
0.01927361466416366 -7.276754744757039e-05 -0.0001841206363469395 -0.0002842531286144974 -0.0001634998190138964 4.744261474305207e-05 -8.807475695593997e-05 0.0002392437367833231
0.01935590946711014 -7.339022092588527e-05 -0.0001856961347512169 -0.000286685350964182 -0.0001648985344371951 4.784898024478581e-05 -8.882833406492791e-05 0.0002412910653929876
0.01943855565378562 -7.401822210510434e-05 -0.0001872851129452054 -0.0002891383814570831 -0.0001663092113947483 4.82588295017443e-05 -8.958835757248091e-05 0.0002433559131786072
0.01952155472453423 -7.4651596560848e-05 -0.0001888876862336331 -0.0002916123980550272 -0.0001677319521061078 4.867219243236349e-05 -9.035488260232542e-05 0.0002454384300373487
