0.01047983662490866 -1.68340783573213e-05 -4.245163879335503e-05 -6.502563941026953e-05 -3.611672223386588e-05 1.211277562623149e-05 -2.157018848141578e-05 5.693943285591335e-05
0.01052458360698679 -1.697813835553514e-05 -4.281492343665425e-05 -6.558209897189693e-05 -3.642577980852499e-05 1.221644928505756e-05 -2.175477677485464e-05 5.74267068903196e-05
0.01056952165047902 -1.712343113495493e-05 -4.318131683615499e-05 -6.614332027705278e-05 -3.673748183587041e-05 1.232101041233678e-05 -2.194094463912876e-05 5.791815084753716e-05
0.01061465157118259 -1.7269967244442e-05 -4.355084559299839e-05 -6.67093440698694e-05 -3.705185093954837e-05 1.242646660708264e-05 -2.212870559009418e-05 5.841380041142727e-05
0.01065997418837801 -1.741775732311427e-05 -4.392353653591999e-05 -6.728021144305486e-05 -3.736890993669096e-05 1.253282553341166e-05 -2.23180732592414e-05 5.891369157119783e-05
0.01070549032484401 -1.756681210111829e-05 -4.429941672319654e-05 -6.785596384087425e-05 -3.768868183957003e-05 1.264009492110183e-05 -2.250906139468437e-05 5.941786062401635e-05
0.01075120080687241 -1.7717142400408e-05 -4.467851344460937e-05 -6.843664306215639e-05 -3.801118985726497e-05 1.274828256615566e-05 -2.270168386215754e-05 5.992634417764548e-05
0.01079710646428314 -1.786875913552998e-05 -4.506085422342476e-05 -6.902229126332622e-05 -3.833645739734463e-05 1.285739633136834e-05 -2.289595464602307e-05 6.043917915309833e-05
0.01084320813043934 -1.802167331441554e-05 -4.544646681839083e-05 -6.96129509614631e-05 -3.866450806756387e-05 1.29674441469005e-05 -2.309188785028412e-05 6.095640278732117e-05
0.01088950664226241 -1.817589603917952e-05 -4.583537922575197e-05 -7.02086650373853e-05 -3.899536567757433e-05 1.307843401085621e-05 -2.328949769960911e-05 6.147805263589443e-05
0.0109360028402473 -1.833143850692599e-05 -4.622761968128024e-05 -7.080947673876089e-05 -3.932905424065e-05 1.319037398986567e-05 -2.348879854036301e-05 6.2004166575762e-05
0.01098269756847768 -1.848831201056074e-05 -4.662321666232413e-05 -7.141542968324503e-05 -3.966559797542741e-05 1.330327221967291e-05 -2.368980484164927e-05 6.253478280797585e-05
0.01102959167464134 -1.864652793961073e-05 -4.702219888987486e-05 -7.202656786164427e-05 -4.000502130766065e-05 1.341713690572883e-05 -2.389253119635756e-05 6.306993986047477e-05
0.0110766860100455 -1.880609778105078e-05 -4.74245953306505e-05 -7.264293564110784e-05 -4.034734887199143e-05 1.353197632378905e-05 -2.409699232222518e-05 6.360967659087494e-05
0.01112398142963235 -1.896703312013683e-05 -4.783043519919761e-05 -7.326457776834614e-05 -4.069260551373428e-05 1.364779882051701e-05 -2.430320306290224e-05 6.41540321892983e-05
0.01117147879199448 -1.912934564124692e-05 -4.823974796001112e-05 -7.389153937287688e-05 -4.104081629067681e-05 1.376461281409225e-05 -2.451117838903057e-05 6.470304618121015e-05
0.01121917895939055 -1.929304712872882e-05 -4.865256332967212e-05 -7.452386597029866e-05 -4.13920064748956e-05 1.388242679482386e-05 -2.472093339932869e-05 6.525675843029213e-05
0.01126708279776089 -1.945814946775533e-05 -4.906891127900417e-05 -7.516160346559306e-05 -4.174620155458735e-05 1.400124932576948e-05 -2.49324833216876e-05 6.581520914133703e-05
0.01131519117674325 -1.962466464518666e-05 -4.948882203524781e-05 -7.58047981564544e-05 -4.21034272359158e-05 1.412108904335918e-05 -2.514584351427538e-05 6.637843886316332e-05
0.01136350496968854 -1.979260475044019e-05 -4.991232608425372e-05 -7.645349673664827e-05 -4.24637094448742e-05 1.424195465802492e-05 -2.536102946665144e-05 6.694648849156292e-05
0.01141202505367677 -1.996198197636782e-05 -5.033945417269483e-05 -7.710774629939868e-05 -4.282707432916416e-05 1.43638549548356e-05 -2.557805680089061e-05 6.751939927226506e-05
0.01146075230953287 -2.013280862014059e-05 -5.07702373102969e-05 -7.77675943408041e-05 -4.31935482600897e-05 1.448679879413741e-05 -2.579694127271566e-05 6.809721280393343e-05
0.01150968762184277 -2.030509708414112e-05 -5.120470677208874e-05 -7.843308876328292e-05 -4.356315783446857e-05 1.461079511219945e-05 -2.601769877264092e-05 6.867997104119019e-05
0.01155883187896939 -2.047885987686342e-05 -5.164289410067104e-05 -7.910427787904784e-05 -4.393592987655871e-05 1.473585292186532e-05 -2.62403453271247e-05 6.926771629764992e-05
0.01160818597306882 -2.065410961382062e-05 -5.208483110850522e-05 -7.978121041361069e-05 -4.431189144000207e-05 1.486198131321036e-05 -2.646489709973265e-05 6.98604912490021e-05
0.01165775080010648 -2.083085901846035e-05 -5.253054988022139e-05 -8.046393550931658e-05 -4.469106980978444e-05 1.498918945420353e-05 -2.669137039230891e-05 7.045833893610227e-05
0.0117075272598734 -2.100912092308788e-05 -5.298008277494614e-05 -8.115250272890847e-05 -4.507349250421241e-05 1.511748659137699e-05 -2.691978164616112e-05 7.106130276810052e-05
0.01175751625600257 -2.118890826979735e-05 -5.343346242865046e-05 -8.18469620591223e-05 -4.545918727690679e-05 1.524688205049898e-05 -2.715014744325008e-05 7.166942652558924e-05
0.01180771869598529 -2.137023411141075e-05 -5.389072175651739e-05 -8.254736391431267e-05 -4.584818211881337e-05 1.537738523725454e-05 -2.738248450739425e-05 7.228275436378384e-05
0.01185813549118771 -2.1553111612425e-05 -5.435189395533002e-05 -8.325375914010952e-05 -4.624050526023061e-05 1.550900563793098e-05 -2.761680970548415e-05 7.290133081572633e-05
0.01190876755686735 -2.17375540499673e-05 -5.481701250588027e-05 -8.396619901710633e-05 -4.663618517285487e-05 1.564175282010952e-05 -2.785314004870341e-05 7.352520079551595e-05
0.01195961581218969 -2.19235748147583e-05 -5.528611117539751e-05 -8.468473526457942e-05 -4.703525057184284e-05 1.577563643336322e-05 -2.809149269376348e-05 7.415440960157559e-05
0.0120106811802449 -2.211118741208382e-05 -5.575922401999872e-05 -8.54094200442392e-05 -4.743773041789166e-05 1.591066620996006e-05 -2.833188494415017e-05 7.478900291993204e-05
0.01206196458806456 -2.23004054627747e-05 -5.623638538715903e-05 -8.614030596401377e-05 -4.784365391933676e-05 1.604685196557321e-05 -2.857433425137613e-05 7.542902682753669e-05
0.01211346696663851 -2.249124270419511e-05 -5.671762991820364e-05 -8.68774460818641e-05 -4.825305053426774e-05 1.618420359999618e-05 -2.881885821624851e-05 7.607452779561257e-05
0.01216518925093175 -2.26837129912392e-05 -5.720299255082098e-05 -8.76208939096328e-05 -4.866594997266209e-05 1.632273109786523e-05 -2.906547459014427e-05 7.672555269301966e-05
0.0122171323799014 -2.287783029733652e-05 -5.769250852159747e-05 -8.837070341692495e-05 -4.908238219853719e-05 1.64624445293876e-05 -2.93142012762992e-05 7.738214878966562e-05
0.01226929729651378 -2.307360871546567e-05 -5.818621336857365e-05 -8.912692903502246e-05 -4.950237743212063e-05 1.660335405107534e-05 -2.956505633110589e-05 7.804436375993057e-05
0.01232168494776146 -2.32710624591769e-05 -5.868414293382245e-05 -8.988962566083185e-05 -4.99259661520393e-05 1.674546990648679e-05 -2.981805796542404e-05 7.871224568613196e-05
0.01237429628468053 -2.347020586362338e-05 -5.918633336604934e-05 -9.06588486608657e-05 -5.035317909752668e-05 1.688880242697318e-05 -3.007322454589973e-05 7.938584306200897e-05
0.01242713226236782 -2.367105338660119e-05 -5.96928211232148e-05 -9.143465387525813e-05 -5.078404727064923e-05 1.703336203243235e-05 -3.033057459629993e-05 8.006520479625148e-05
0.01248019383999824 -2.387361960959837e-05 -6.020364297517911e-05 -9.221709762181463e-05 -5.121860193855197e-05 1.717915923206872e-05 -3.059012679885395e-05 8.075038021604192e-05
0.01253348198084222 -2.407791923885269e-05 -6.07188360063697e-05 -9.300623670009627e-05 -5.165687463572274e-05 1.732620462516021e-05 -3.085189999561067e-05 8.144141907063542e-05
0.01258699765228316 -2.428396710641887e-05 -6.123843761847169e-05 -9.380212839553945e-05 -5.209889716627617e-05 1.747450890183082e-05 -3.111591318980302e-05 8.213837153498095e-05
0.01264074182583502 -2.449177817124433e-05 -6.176248553314063e-05 -9.460483048360973e-05 -5.254470160625675e-05 1.762408284383094e-05 -3.138218554722792e-05 8.284128821334885e-05
0.01269471547715994 -2.470136752025476e-05 -6.229101779473932e-05 -9.541440123399234e-05 -5.299432030596207e-05 1.777493732532381e-05 -3.165073639763593e-05 8.355022014301636e-05
0.01274891958608596 -2.491275036944854e-05 -6.282407277309755e-05 -9.623089941481776e-05 -5.344778589228527e-05 1.792708331367865e-05 -3.192158523613266e-05 8.426521879796569e-05
0.01280335513662482 -2.512594206500062e-05 -6.336168916629512e-05 -9.705438429692338e-05 -5.39051312710779e-05 1.808053187027116e-05 -3.219475172459436e-05 8.498633609262041e-05
0.01285802311698978 -2.534095808437605e-05 -6.390390600346972e-05 -9.788491565815225e-05 -5.436638962953279e-05 1.823529415129025e-05 -3.247025569309044e-05 8.571362438561429e-05
0.01291292451961362 -2.555781403745255e-05 -6.44507626476472e-05 -9.872255378768748e-05 -5.483159443858701e-05 1.839138140855207e-05 -3.274811714132748e-05 8.644713648359571e-05
0.01296806034116661 -2.577652566765334e-05 -6.500229879859775e-05 -9.956735949042487e-05 -5.530077945534593e-05 1.854880499032118e-05 -3.302835624009313e-05 8.718692564505057e-05
0.01302343158257462 -2.599710885308892e-05 -6.555855449571503e-05 -0.0001004193940913817 -5.577397872552704e-05 1.870757634213868e-05 -3.331099333272469e-05 8.793304558417818e-05
0.01307903924903729 -2.621957960770921e-05 -6.611957012092097e-05 -0.0001012787194401443 -5.625122658592551e-05 1.886770700765706e-05 -3.359604893658092e-05 8.8685550474786e-05
0.0131348843500463 -2.64439540824653e-05 -6.668538640159475e-05 -0.0001021453979153527 -5.673255766690021e-05 1.902920862948319e-05 -3.388354374453182e-05 8.944449495422068e-05
0.01319096789940363 -2.667024856648094e-05 -6.725604441352701e-05 -0.0001030194924292241 -5.721800689488106e-05 1.919209295002713e-05 -3.417349862645759e-05 9.020993412733313e-05
0.01324729091524005 -2.689847948823441e-05 -6.78315855838993e-05 -0.0001039010664321148 -5.770760949489776e-05 1.935637181236002e-05 -3.446593463076632e-05 9.098192357048217e-05
0.01330385442003355 -2.712866341675021e-05 -6.841205169428916e-05 -0.0001047901839171211 -5.82014009931302e-05 1.952205716107791e-05 -3.476087298591405e-05 9.17605193355607e-05
0.01336065944062789 -2.736081706280123e-05 -6.899748488370059e-05 -0.0001056869094247199 -5.869941721948025e-05 1.968916104317378e-05 -3.505833510195046e-05 9.254577795407586e-05
0.01341770700825131 -2.759495728012069e-05 -6.958792765162051e-05 -0.000106591308047448 -5.920169431016609e-05 1.985769560891658e-05 -3.535834257206775e-05 9.333775644123744e-05
0.01347499815853516 -2.783110106662492e-05 -7.01834228611014e-05 -0.0001075034454346223 -5.970826871033797e-05 2.002767311273858e-05 -3.566091717416792e-05 9.413651230011223e-05
0.01353253393153278 -2.806926556564654e-05 -7.078401374187032e-05 -0.0001084233877970997 -6.021917717671656e-05 2.01991059141297e-05 -3.596608087244291e-05 9.494210352578037e-05
0.01359031537173832 -2.830946806717782e-05 -7.138974389346445e-05 -0.0001093512019120785 -6.073445678025403e-05 2.03720064785394e-05 -3.627385581896517e-05 9.575458860955689e-05
0.01364834352810575 -2.855172600912506e-05 -7.200065728839316e-05 -0.0001102869551279393 -6.125414490881743e-05 2.054638737828752e-05 -3.658426435529556e-05 9.65740265432333e-05
0.01370661945406788 -2.879605697857346e-05 -7.261679827532758e-05 -0.000111230715369129 -6.177827926989501e-05 2.072226129348128e-05 -3.689732901410467e-05 9.740047682336307e-05
0.01376514420755547 -2.9042478713063e-05 -7.323821158231722e-05 -0.0001121825511410853 -6.230689789332582e-05 2.08996410129418e-05 -3.72130725208045e-05 9.823399945556552e-05
0.01382391885101645 -2.929100910187485e-05 -7.38649423200337e-05 -0.0001131425315352035 -6.284003913405217e-05 2.10785394351373e-05 -3.75315177951973e-05 9.90746549589014e-05
0.01388294445143524 -2.954166618732927e-05 -7.44970359850429e-05 -0.0001141107262338461 -6.337774167489628e-05 2.12589695691251e-05 -3.785268795313816e-05 9.992250437025004e-05
0.01394222208035205 -2.979446816609426e-05 -7.513453846310448e-05 -0.0001150872055153949 -6.392004452935951e-05 2.144094453550184e-05 -3.817660630821037e-05 0.0001007776092487421
0.01400175281388238 -3.004943339050545e-05 -7.577749603249992e-05 -0.0001160720402593461 -6.446698704444659e-05 2.162447756736139e-05 -3.850329637341757e-05 0.0001016400316802333
0.01406153773273656 -3.030658036989733e-05 -7.642595536738873e-05 -0.0001170653019514494 -6.501860890351286e-05 2.180958201126077e-05 -3.88327818628857e-05 0.000102509834281804
0.01412157792223935 -3.056592777194581e-05 -7.707996354119351e-05 -0.00011806706268889 -6.55749501291366e-05 2.19962713281958e-05 -3.916508669358573e-05 0.0001033870802063087
0.01418187447234963 -3.082749442402235e-05 -7.773956803001422e-05 -0.0001190773951855167 -6.613605108601532e-05 2.218455909458349e-05 -3.950023498706624e-05 0.0001042718331469526
0.01424242847768024 -3.109129931455951e-05 -7.840481671607089e-05 -0.0001200963727771123 -6.670195248388713e-05 2.23744590032538e-05 -3.983825107120335e-05 0.0001051641573419218
0.01430324103751777 -3.135736159442819e-05 -7.907575789117615e-05 -0.0001211240694267105 -6.727269538047625e-05 2.256598486445011e-05 -4.017915948196288e-05 0.0001060641175790407
0.0143643132558426 -3.162570057832683e-05 -7.975244026023784e-05 -0.0001221605597299584 -6.784832118446487e-05 2.27591506068374e-05 -4.052298496518253e-05 0.0001069717792004722
0.0144256462413489 -3.189633574618223e-05 -8.043491294479077e-05 -0.0001232059189205236 -6.842887165848895e-05 2.295397027852041e-05 -4.086975247836264e-05 0.0001078872081074686
0.01448724110746474 -3.216928674456251e-05 -8.112322548655921e-05 -0.0001242602228755485 -6.901438892216054e-05 2.315045804806945e-05 -4.121948719247911e-05 0.0001088104707651423
0.01454909897237234 -3.244457338810203e-05 -8.181742785104935e-05 -0.0001253235481211506 -6.960491545511503e-05 2.334862820555554e-05 -4.157221449380498e-05 0.0001097416342072999
0.01461122095902835 -3.272221566093855e-05 -8.251757043117301e-05 -0.0001263959718379702 -7.020049410008543e-05 2.354849516359448e-05 -4.192795998575411e-05 0.0001106807660413002
0.01467360819518424 -3.300223371816272e-05 -8.322370405090198e-05 -0.0001274775718667649 -7.080116806600166e-05 2.375007345840024e-05 -4.228674949073618e-05 0.0001116279344529641
0.01473626181340676 -3.328464788727978e-05 -8.393587996895342e-05 -0.0001285684267140526 -7.140698093111693e-05 2.395337775084633e-05 -4.264860905202891e-05 0.0001125832082115243
0.01479918295109854 -3.356947866968396e-05 -8.465414988250697e-05 -0.0001296686155578018 -7.20179766461607e-05 2.415842282753799e-05 -4.301356493566563e-05 0.0001135466566746049
0.01486237275051868 -3.385674674214529e-05 -8.537856593095376e-05 -0.0001307782182531714 -7.263419953751834e-05 2.436522360189182e-05 -4.338164363234155e-05 0.0001145183497932749
0.01492583235880354 -3.414647295830934e-05 -8.61091806996771e-05 -0.0001318973153382988 -7.325569431043762e-05 2.457379511522652e-05 -4.375287185933187e-05 0.0001154983581171045
0.01498956292798752 -3.44386783502094e-05 -8.684604722386561e-05 -0.0001330259880401378 -7.388250605226305e-05 2.478415253786178e-05 -4.412727656243125e-05 0.0001164867527992994
0.01505356561502402 -3.473338412979207e-05 -8.758921899235893e-05 -0.0001341643182803462 -7.451468023569751e-05 2.499631117022655e-05 -4.4504884917905e-05 0.0001174836056018544
0.01511784158180641 -3.503061169045542e-05 -8.833874995152642e-05 -0.0001353123886812234 -7.515226272209161e-05 2.521028644397801e-05 -4.488572433446045e-05 0.0001184889889007693
0.01518239199518912 -3.533038260860063e-05 -8.909469450917861e-05 -0.0001364702825716994 -7.579529976476073e-05 2.542609392312985e-05 -4.526982245523555e-05 0.0001195029756912896
0.01524721802700886 -3.563271864519674e-05 -8.985710753851258e-05 -0.0001376380839933745 -7.644383801233124e-05 2.564374930518868e-05 -4.565720715979786e-05 0.0001205256395932224
0.01531232085410583 -3.593764174735865e-05 -9.062604438209038e-05 -0.0001388158777066098 -7.709792451211402e-05 2.586326842230315e-05 -4.604790656617273e-05 0.000121557054856258
0.01537770165834516 -3.624517404993888e-05 -9.140156085585217e-05 -0.0001400037491966713 -7.775760671350765e-05 2.608466724241994e-05 -4.644194903287529e-05 0.0001225972963653743
0.0154433616266383 -3.655533787713273e-05 -9.218371325316311e-05 -0.0001412017846799252 -7.842293247143011e-05 2.630796187045263e-05 -4.683936316097039e-05 0.0001236464396462621
0.01550930195096462 -3.686815574409716e-05 -9.297255834889485e-05 -0.0001424100711100866 -7.90939500497797e-05 2.653316854945781e-05 -4.724017779614275e-05 0.0001247045608708062
0.015575523828393 -3.718365035858362e-05 -9.376815340354223e-05 -0.0001436286961845211 -7.977070812492563e-05 2.676030366182401e-05 -4.764442203079225e-05 0.0001257717368626166
0.0156420284611036 -3.750184462258468e-05 -9.457055616737466e-05 -0.0001448577483506006 -8.045325578922812e-05 2.698938373046881e-05 -4.805212520613744e-05 0.0001268480451026023
0.01570881705640966 -3.782276163399484e-05 -9.537982488462352e-05 -0.0001460973168121139 -8.114164255458842e-05 2.72204254200473e-05 -4.846331691434774e-05 0.0001279335637345933
0.01577589082677943 -3.814642468828543e-05 -9.619601829770474e-05 -0.0001473474915357302 -8.183591835602942e-05 2.745344553817133e-05 -4.887802700068423e-05 0.000129028371571009
0.01584325098985818 -3.84728572801939e-05 -9.70191956514776e-05 -0.0001486083632575196 -8.253613355530622e-05 2.768846103663821e-05 -4.929628556566546e-05 0.0001301325480985788
0.0159108987684903 -3.88020831054275e-05 -9.784941669754041e-05 -0.0001498800234895286 -8.324233894454755e-05 2.792548901267071e-05 -4.971812296724844e-05 0.0001312461734841117
0.01597883539074149 -3.913412606238164e-05 -9.868674169856214e-05 -0.0001511625645264116 -8.395458574992873e-05 2.816454671016766e-05 -5.014356982302978e-05 0.0001323693285803132
0.01604706208992108 -3.946901025387243e-05 -9.953123143265119e-05 -0.0001524560794521184 -8.467292563537499e-05 2.840565152096567e-05 -5.05726570124636e-05 0.0001335020949316489
0.01611558010460441 -3.980675998888499e-05 -0.0001003829471977624 -0.000153760662146641 -8.539741070629711e-05 2.86488209861109e-05 -5.100541567910164e-05 0.0001346445547802635
0.0161843906786553 -4.014739978433553e-05 -0.0001012419508161401 -0.0001550764072928147 -8.612809351335797e-05 2.889407279714284e-05 -5.144187723284826e-05 0.0001357967910719513
0.01625349506124863 -4.049095436684937e-05 -0.0001021083046388001 -0.0001564034103831802 -8.68650270562723e-05 2.914142479738847e-05 -5.18820733522399e-05 0.0001369588874621702
0.01632289450689305 -4.083744867455369e-05 -0.0001029820715500502 -0.0001577417677269022 -8.760826478763755e-05 2.939089498326779e-05 -5.232603598673825e-05 0.000138130928322112
0.01639259027545371 -4.118690785888588e-05 -0.0001038633149720485 -0.0001590915764567485 -8.835786061679814e-05 2.964250150561061e-05 -5.277379735904686e-05 0.000139312998744832
0.01646258363217518 -4.153935728641701e-05 -0.0001047520988694012 -0.0001604529345361277 -8.911386891374248e-05 2.989626267098504e-05 -5.322538996744768e-05 0.0001405051845514146
0.01653287584770436 -4.189482254069105e-05 -0.0001056484877537992 -0.0001618259407661869 -8.987634451303249e-05 3.015219694303743e-05 -5.368084658815661e-05 0.0001417075722972027
0.01660346819811361 -4.225332942408007e-05 -0.000106552546688695 -0.0001632106947929714 -9.064534271776765e-05 3.04103229438429e-05 -5.414020027769485e-05 0.0001429202492780782
0.01667436196492387 -4.261490395965446e-05 -0.0001074643412940184 -0.0001646072971146432 -9.142091930358191e-05 3.067065945526918e-05 -5.46034843752894e-05 0.0001441433035368015
0.01674555843512793 -4.297957239307032e-05 -0.0001083839377509341 -0.0001660158490887628 -9.220313052267452e-05 3.093322542035074e-05 -5.507073250528746e-05 0.0001453768238693928
0.01681705890121383 -4.334736119447176e-05 -0.0001093114028066378 -0.0001674364529396329 -9.2992033107876e-05 3.119803994467559e-05 -5.554197857959244e-05 0.0001466208998315764
0.01688886466118826 -4.371829706041047e-05 -0.0001102468037791959 -0.0001688692117657043 -9.37876842767479e-05 3.146512229778498e-05 -5.60172568001239e-05 0.0001478756217452767
0.01696097701860021 -4.409240691578068e-05 -0.0001111902085624232 -0.0001703142295470448 -9.459014173571732e-05 3.173449191458246e-05 -5.649660166129209e-05 0.0001491410807051837
0.01703339728256454 -4.446971791577173e-05 -0.0001121416856308057 -0.0001717716111528725 -9.539946368424765e-05 3.200616839675785e-05 -5.69800479525007e-05 0.000150417368585345
0.01710612676778581 -4.485025744783633e-05 -0.0001131013040444629 -0.0001732414623491533 -9.621570881904328e-05 3.228017151422278e-05 -5.746763076066971e-05 0.0001517045780458389
0.01717916679458213 -4.523405313367638e-05 -0.0001140691334541537 -0.0001747238898062624 -9.703893633829125e-05 3.255652120655727e-05 -5.795938547277206e-05 0.0001530028025395039
0.01725251868890912 -4.562113283124521e-05 -0.0001150452441063245 -0.0001762190011067125 -9.786920594593848e-05 3.283523758447124e-05 -5.845534777840335e-05 0.0001543121363187141
0.01732618378238399 -4.601152463676719e-05 -0.0001160297068482007 -0.000177726904752946 -9.87065778560054e-05 3.311634093127655e-05 -5.895555367236477e-05 0.0001556326744422106
0.01740016341230971 -4.640525688677444e-05 -0.0001170225931329212 -0.0001792477101751958 -9.955111279693588e-05 3.339985170437327e-05 -5.946003945727498e-05 0.0001569645127820122
0.0174744589216993 -4.680235816016136e-05 -0.0001180239750247182 -0.0001807815277394121 -0.0001004028720159852 3.368579053674708e-05 -5.996884174619563e-05 0.0001583077480303584
0.01754907165930017 -4.720285728025597e-05 -0.0001190339252041386 -0.0001823284687552563 -0.0001012619172836439 3.397417823848181e-05 -6.04819974652867e-05 0.0001596624777067289
0.01762400297961867 -4.760678331690931e-05 -0.000120052516973312 -0.0001838886454841639 -0.0001021283108981002 3.426503579828362e-05 -6.099954385648564e-05 0.0001610288001649234
0.01769925424294463 -4.801416558860312e-05 -0.0001210798242612637 -0.0001854621711474763 -0.0001030021156897404 3.455838438501821e-05 -6.152151848019898e-05 0.0001624068146001955
0.01777482681537605 -4.842503366457468e-05 -0.000122115921629272 -0.0001870491599346412 -0.0001038833950256867 3.485424534926304e-05 -6.204795921802689e-05 0.000163796621056445
0.01785072206884394 -4.883941736696035e-05 -0.0001231608842762714 -0.0001886497270114832 -0.0001047722128143741 3.515264022486997e-05 -6.257890427551261e-05 0.0001651983204334745
0.0179269413811372 -4.925734677295731e-05 -0.0001242147880443028 -0.0001902639885285457 -0.0001056686335101666 3.545359073054537e-05 -6.311439218489971e-05 0.000166612014494324
0.01800348613592764 -4.967885221700343e-05 -0.0001252777094240089 -0.0001918920616295023 -0.0001065727221180118 3.575711877144053e-05 -6.365446180793643e-05 0.0001680378058726317
0.01808035772279509 -5.010396429297658e-05 -0.0001263497255601781 -0.0001935340644596422 -0.0001074845441981353 3.606324644075728e-05 -6.419915233867905e-05 0.0001694757980800969
0.01815755753725261 -5.053271385641147e-05 -0.0001274309142573341 -0.0001951901161744253 -0.0001084041658707757 3.637199602136746e-05 -6.474850330634208e-05 0.0001709260955139836
0.01823508698077189 -5.096513202673682e-05 -0.0001285213539853746 -0.0001968603369481128 -0.0001093316538209587 3.668338998744697e-05 -6.53025545781544e-05 0.0001723888034646947
0.01831294746080861 -5.140125018953019e-05 -0.0001296211238852567 -0.0001985448479824696 -0.0001102670753033119 3.699745100612161e-05 -6.586134636225104e-05 0.0001738640281234118
0.01839114039082804 -5.184109999879338e-05 -0.0001307303037747321 -0.0002002437715155418 -0.0001112104981469221 3.731420193913167e-05 -6.642491921058577e-05 0.0001753518765897943
0.0184696671903307 -5.228471337924634e-05 -0.0001318489741541306 -0.0002019572308305087 -0.0001121619907602312 3.763366584450492e-05 -6.699331402186885e-05 0.0001768524568797491
0.0185485292848781 -5.273212252864102e-05 -0.0001329772162121929 -0.0002036853502646101 -0.0001131216221359759 3.795586597825025e-05 -6.756657204452738e-05 0.0001783658779332778
0.01862772810611863 -5.318335992009503e-05 -0.0001341151118319536 -0.0002054282552181506 -0.0001140894618561686 3.828082579606174e-05 -6.814473487969643e-05 0.0001798922496223629
0.01870726509181359 -5.363845830444497e-05 -0.0001352627435966739 -0.0002071860721635792 -0.00011506558009712 3.860856895503847e-05 -6.872784448423294e-05 0.0001814316827589511
0.01878714168586322 -5.409745071262023e-05 -0.0001364201947958256 -0.0002089589286546482 -0.0001160500476345049 3.893911931542103e-05 -6.931594317375043e-05 0.0001829842891029841
0.01886735933833297 -5.456037045803634e-05 -0.0001375875494311249 -0.000210746953335648 -0.0001170429358484716 3.927250094234016e-05 -6.990907362568869e-05 0.0001845501813705101
0.01894791950547979 -5.50272511390098e-05 -0.0001387648922226192 -0.0002125502759507225 -0.0001180443167287934 3.960873810758356e-05 -7.050727888240512e-05 0.0001861294732418558
0.01902882364977861 -5.549812664119267e-05 -0.000139952308614825 -0.0002143690273532632 -0.0001190542628800648 3.994785529137515e-05 -7.111060235428912e-05 0.0001877222793698758
0.01911007323994882 -5.59730311400281e-05 -0.0001411498847829182 -0.0002162033395153826 -0.0001200728475269408 4.028987718417232e-05 -7.171908782290674e-05 0.0001893287153882807
0.019191669750981 -5.645199910322701e-05 -0.0001423577076389769 -0.00021805334553747 -0.0001211001445194228 4.063482868847737e-05 -7.233277944417871e-05 0.0001909488979199948
0.01927361466416366 -5.693506529326598e-05 -0.0001435758648382788 -0.0002199191796578272 -0.0001221362283381862 4.098273492066416e-05 -7.295172175156583e-05 0.0001925829445856445
0.01935590946711014 -5.742226476990612e-05 -0.0001448044447856506 -0.0002218009772623874 -0.0001231811740999561 4.133362121282262e-05 -7.357595965930813e-05 0.000194230974012082
