0.01376514420755547 -7.330141562570328e-06 -1.835454786355923e-05 -2.763722202253492e-05 -1.409582694298203e-05 6.588186654464155e-06 -1.020385418922358e-05 2.561318532363325e-05
0.01382391885101645 -7.392869752871746e-06 -1.851161799118561e-05 -2.787372855157372e-05 -1.421645087111942e-05 6.644567100653723e-06 -1.02911749772734e-05 2.583237326580285e-05
0.01388294445143524 -7.456134725239153e-06 -1.867003220726586e-05 -2.811225891541802e-05 -1.433810697503838e-05 6.701430036808152e-06 -1.037924300328117e-05 2.605343688156244e-05
0.01394222208035205 -7.519941072739653e-06 -1.882980201266916e-05 -2.835283043108936e-05 -1.446080408611216e-05 6.758779591903382e-06 -1.04680646612941e-05 2.627639222083171e-05
0.01400175281388238 -7.58429342773615e-06 -1.899093900665903e-05 -2.859546056375986e-05 -1.458455111125994e-05 6.816619930248776e-06 -1.055764640006683e-05 2.650125547084943e-05
0.01406153773273656 -7.649196462223484e-06 -1.915345488773494e-05 -2.884016692801933e-05 -1.470935703359281e-05 6.874955251789409e-06 -1.064799472352875e-05 2.672804295735162e-05
0.01412157792223935 -7.714654888167366e-06 -1.931736145448101e-05 -2.908696728915308e-05 -1.483523091306527e-05 6.93378979241099e-06 -1.073911619125673e-05 2.69567711457547e-05
0.01418187447234963 -7.780673457846317e-06 -1.948267060642214e-05 -2.93358795644309e-05 -1.496218188713224e-05 6.993127824247386e-06 -1.083101741895034e-05 2.718745664235069e-05
0.01424242847768024 -7.847256964196396e-06 -1.964939434488721e-05 -2.958692182440671e-05 -1.509021917141176e-05 7.05297365599089e-06 -1.092370507891264e-05 2.742011619551288e-05
0.01430324103751777 -7.914410241158905e-06 -1.981754477387971e-05 -2.984011229422953e-05 -1.52193520603533e-05 7.113331633204852e-06 -1.101718590053354e-05 2.76547666969084e-05
0.0143643132558426 -7.982138164031244e-06 -1.998713410095615e-05 -3.009546935496572e-05 -1.534958992791182e-05 7.174206138639468e-06 -1.111146667077874e-05 2.789142518272732e-05
0.0144256462413489 -8.050445649820455e-06 -2.015817463811141e-05 -3.035301154493236e-05 -1.548094222822752e-05 7.235601592549684e-06 -1.120655423468234e-05 2.813010883491784e-05
0.01448724110746474 -8.119337657600073e-06 -2.033067880267218e-05 -3.061275756104207e-05 -1.561341849631147e-05 7.297522453016342e-06 -1.130245549584291e-05 2.837083498243141e-05
0.01454909897237234 -8.188819188869859e-06 -2.050465911819772e-05 -3.087472626015936e-05 -1.574702834873701e-05 7.359973216269759e-06 -1.139917741692497e-05 2.86136211024834e-05
0.01461122095902835 -8.258895287918633e-06 -2.068012821538835e-05 -3.113893666046851e-05 -1.588178148433726e-05 7.422958417016186e-06 -1.149672702016369e-05 2.885848482181574e-05
0.01467360819518424 -8.329571042190303e-06 -2.085709883300194e-05 -3.140540794285329e-05 -1.601768768490823e-05 7.486482628766998e-06 -1.159511138787542e-05 2.910544391798321e-05
0.01473626181340676 -8.400851582652886e-06 -2.10355838187779e-05 -3.167415945228826e-05 -1.615475681591835e-05 7.550550464170805e-06 -1.169433766297025e-05 2.93545163206368e-05
0.01479918295109854 -8.472742084170759e-06 -2.121559613036926e-05 -3.194521069924206e-05 -1.62929988272237e-05 7.615166575348316e-06 -1.179441304947133e-05 2.96057201128298e-05
0.01486237275051868 -8.545247765880123e-06 -2.139714883628276e-05 -3.221858136109284e-05 -1.64324237537896e-05 7.680335654230209e-06 -1.189534481303755e-05 2.985907353232505e-05
0.01492583235880354 -8.618373891567619e-06 -2.158025511682689e-05 -3.249429128355547e-05 -1.657304171641825e-05 7.746062432897463e-06 -1.199714028148991e-05 3.011459497292347e-05
0.01498956292798752 -8.692125770052144e-06 -2.176492826506789e-05 -3.277236048212118e-05 -1.671486292248254e-05 7.812351683925275e-06 -1.209980684534435e-05 3.037230298579515e-05
0.01505356561502402 -8.76650875557005e-06 -2.195118168779428e-05 -3.305280914350947e-05 -1.685789766666636e-05 7.879208220729409e-06 -1.220335195834708e-05 3.063221628082482e-05
0.01511784158180641 -8.84152824816353e-06 -2.213902890648929e-05 -3.33356576271324e-05 -1.700215633171085e-05 7.946636897915607e-06 -1.230778313801605e-05 3.089435372797258e-05
0.01518239199518912 -8.917189694072368e-06 -2.232848355831176e-05 -3.362092646657132e-05 -1.714764938916744e-05 8.014642611632143e-06 -1.241310796618583e-05 3.115873435864029e-05
0.01524721802700886 -8.99349858612908e-06 -2.251955939708553e-05 -3.390863637106646e-05 -1.729438740015691e-05 8.083230299925222e-06 -1.251933408955815e-05 3.142537736705418e-05
0.01531232085410583 -9.070460464157251e-06 -2.271227029429685e-05 -3.419880822701879e-05 -1.744238101613543e-05 8.152404943097557e-06 -1.262646922025715e-05 3.169430211165699e-05
0.01537770165834516 -9.148080915373537e-06 -2.290663024010095e-05 -3.449146309950532e-05 -1.759164097966657e-05 8.222171564069883e-06 -1.273452113638756e-05 3.196552811651053e-05
0.0154433616266383 -9.226365574792966e-06 -2.310265334433673e-05 -3.478662223380687e-05 -1.77421781252003e-05 8.292535228745725e-06 -1.284349768260038e-05 3.223907507271565e-05
0.01550930195096462 -9.305320125637561e-06 -2.330035383755019e-05 -3.508430705694898e-05 -1.789400337985868e-05 8.363501046379055e-06 -1.295340677066185e-05 3.251496283984048e-05
0.015575523828393 -9.38495029974884e-06 -2.349974607202689e-05 -3.538453917925631e-05 -1.804712776422784e-05 8.435074169945333e-06 -1.306425638002675e-05 3.279321144735656e-05
0.0156420284611036 -9.465261878003391e-06 -2.370084452283284e-05 -3.568734039591979e-05 -1.820156239315718e-05 8.507259796515565e-06 -1.317605455841794e-05 3.30738410960978e-05
0.01570881705640966 -9.546260690732325e-06 -2.390366378886459e-05 -3.599273268857767e-05 -1.835731847656526e-05 8.580063167633751e-06 -1.328880942241082e-05 3.335687215972508e-05
0.01577589082677943 -9.627952618144213e-06 -2.410821859390818e-05 -3.630073822690979e-05 -1.851440732025231e-05 8.653489569697197e-06 -1.340252915802041e-05 3.364232518620061e-05
0.01584325098985818 -9.710343590751525e-06 -2.431452378770701e-05 -3.661137937024538e-05 -1.867284032672006e-05 8.727544334340426e-06 -1.351722202129722e-05 3.393022089928404e-05
0.0159108987684903 -9.793439589800888e-06 -2.452259434703909e-05 -3.692467866918502e-05 -1.883262899599841e-05 8.802232838822439e-06 -1.363289633892535e-05 3.422058020003067e-05
0.01597883539074149 -9.87724664770702e-06 -2.473244537680344e-05 -3.724065886723605e-05 -1.899378492647903e-05 8.877560506416701e-06 -1.374956050882685e-05 3.451342416831218e-05
0.01604706208992108 -9.961770848490005e-06 -2.494409211111531e-05 -3.755934290246196e-05 -1.915631981575638e-05 8.953532806805385e-06 -1.386722300077034e-05 3.480877406434554e-05
0.01611558010460441 -1.004701832821709e-05 -2.515754991441182e-05 -3.788075390914641e-05 -1.932024546147549e-05 9.030155256475938e-06 -1.39858923569867e-05 3.51066513302298e-05
0.0161843906786553 -1.013299527544728e-05 -2.537283428256574e-05 -3.820491521947063e-05 -1.948557376218747e-05 9.107433419121994e-06 -1.41055771927876e-05 3.540707759151096e-05
0.01625349506124863 -1.021970793168048e-05 -2.55899608440097e-05 -3.853185036520577e-05 -1.965231671821191e-05 9.18537290604711e-06 -1.422628619719157e-05 3.571007465874364e-05
0.01632289450689305 -1.030716259181008e-05 -2.58089453608697e-05 -3.886158307941954e-05 -1.982048643250691e-05 9.263979376572207e-06 -1.434802813355355e-05 3.601566452907572e-05
0.01639259027545371 -1.039536560457975e-05 -2.602980373010846e-05 -3.919413729819748e-05 -1.999009511154635e-05 9.343258538446436e-06 -1.447081184020143e-05 3.632386938784465e-05
0.01646258363217518 -1.04843233730437e-05 -2.62525519846782e-05 -3.95295371623787e-05 -2.016115506620483e-05 9.423216148261486e-06 -1.45946462310763e-05 3.663471161018647e-05
0.01653287584770436 -1.057404235503114e-05 -2.647720629468351e-05 -3.986780701930667e-05 -2.033367871264998e-05 9.503858011869565e-06 -1.471954029638031e-05 3.694821376265792e-05
0.01660346819811361 -1.066452906361488e-05 -2.670378296855445e-05 -4.020897142459511e-05 -2.050767857324257e-05 9.585189984804936e-06 -1.484550310322785e-05 3.726439860487672e-05
0.01667436196492387 -1.075579006758331e-05 -2.693229845422871e-05 -4.055305514390836e-05 -2.068316727744419e-05 9.66721797270899e-06 -1.497254379630414e-05 3.75832890911687e-05
0.01674555843512793 -1.084783199191732e-05 -2.71627693403453e-05 -4.090008315475788e-05 -2.086015756273262e-05 9.749947931759019e-06 -1.510067159852779e-05 3.790490837223757e-05
0.01681705890121383 -1.094066151827036e-05 -2.739521235744691e-05 -4.125008064831313e-05 -2.103866227552527e-05 9.833385869100585e-06 -1.522989581172081e-05 3.822927979683748e-05
0.01688886466118826 -1.103428538545346e-05 -2.762964437919401e-05 -4.160307303122878e-05 -2.12186943721102e-05 9.917537843283601e-06 -1.536022581728273e-05 3.85564269134749e-05
0.01696097701860021 -1.112871038992348e-05 -2.786608242358777e-05 -4.195908592748666e-05 -2.140026691958526e-05 1.000240996470226e-05 -1.549167107687156e-05 3.888637347211127e-05
0.01703339728256454 -1.122394338627651e-05 -2.810454365420507e-05 -4.231814518025439e-05 -2.15833930968052e-05 1.008800839603867e-05 -1.562424113308997e-05 3.92191434258887e-05
0.01710612676778581 -1.131999128774465e-05 -2.834504538144259e-05 -4.268027685375907e-05 -2.176808619533696e-05 1.01743393527102e-05 -1.575794561017748e-05 3.955476093286448e-05
0.01717916679458213 -1.141686106669767e-05 -2.858760506377268e-05 -4.304550723517751e-05 -2.195435962042288e-05 1.026140910332056e-05 -1.589279421470899e-05 3.989325035776716e-05
0.01725251868890912 -1.151455975514843e-05 -2.883224030900914e-05 -4.341386283654227e-05 -2.214222689195241e-05 1.034922397011518e-05 -1.602879673629826e-05 4.023463627376236e-05
0.01732618378238399 -1.161309444526304e-05 -2.907896887558429e-05 -4.378537039666421e-05 -2.233170164544193e-05 1.043779032943996e-05 -1.616596304830908e-05 4.057894346423464e-05
0.01740016341230971 -1.171247228987492e-05 -2.932780867383654e-05 -4.416005688307124e-05 -2.252279763302301e-05 1.05271146122044e-05 -1.630430310857016e-05 4.092619692458591e-05
0.0174744589216993 -1.181270050300406e-05 -2.957877776730976e-05 -4.453794949396402e-05 -2.271552872443905e-05 1.061720330434823e-05 -1.644382696009898e-05 4.127642186404929e-05
0.01754907165930017 -1.191378636037965e-05 -2.983189437406272e-05 -4.491907566018785e-05 -2.290990890805051e-05 1.070806294731232e-05 -1.658454473182908e-05 4.162964370751567e-05
0.01762400297961867 -1.201573719996783e-05 -3.008717686799004e-05 -4.530346304722163e-05 -2.310595229184867e-05 1.079970013851392e-05 -1.672646663934509e-05 4.198588809738072e-05
0.01769925424294463 -1.211856042250418e-05 -3.034464378015538e-05 -4.569113955718415e-05 -2.330367310447798e-05 1.089212153182504e-05 -1.686960298562428e-05 4.23451808954016e-05
0.01777482681537605 -1.222226349202997e-05 -3.060431380013442e-05 -4.608213333085689e-05 -2.350308569626727e-05 1.098533383805588e-05 -1.701396416178343e-05 4.270754818457645e-05
0.01785072206884394 -1.232685393643369e-05 -3.086620577737049e-05 -4.64764727497245e-05 -2.370420454026963e-05 1.107934382544193e-05 -1.715956064783238e-05 4.307301627103367e-05
0.0179269413811372 -1.243233934799684e-05 -3.113033872254138e-05 -4.687418643803267e-05 -2.390704423331131e-05 1.117415832013541e-05 -1.730640301343488e-05 4.344161168594101e-05
0.01800348613592764 -1.253872738394436e-05 -3.139673180893749e-05 -4.727530326486334e-05 -2.411161949704952e-05 1.126978420670079e-05 -1.745450191867497e-05 4.381336118742764e-05
0.01808035772279509 -1.264602576700038e-05 -3.166540437385294e-05 -4.767985234622817e-05 -2.431794517903892e-05 1.136622842861427e-05 -1.760386811482972e-05 4.418829176253314e-05
0.01815755753725261 -1.275424228594753e-05 -3.193637591998668e-05 -4.8087863047179e-05 -2.452603625380793e-05 1.146349798876834e-05 -1.775451244514986e-05 4.456643062915175e-05
0.01823508698077189 -1.286338479619239e-05 -3.220966611685759e-05 -4.849936498393749e-05 -2.473590782394358e-05 1.156159994997987e-05 -1.790644584564553e-05 4.49478052380175e-05
0.01831294746080861 -1.297346122033458e-05 -3.24852948022299e-05 -4.891438802604166e-05 -2.494757512118588e-05 1.166054143550296e-05 -1.805967934588041e-05 4.533244327469094e-05
0.01839114039082804 -1.30844795487415e-05 -3.276328198355203e-05 -4.933296229851195e-05 -2.51610535075315e-05 1.176032962954599e-05 -1.821422406977048e-05 4.572037266156817e-05
0.0184696671903307 -1.319644784012774e-05 -3.304364783940725e-05 -4.975511818403495e-05 -2.537635847634688e-05 1.186097177779321e-05 -1.837009123639212e-05 4.611162155990538e-05
0.0185485292848781 -1.330937422213924e-05 -3.332641272097645e-05 -5.018088632516615e-05 -2.559350565349083e-05 1.196247518793071e-05 -1.8527292160795e-05 4.650621837185686e-05
0.01862772810611863 -1.342326689194276e-05 -3.361159715351408e-05 -5.061029762655147e-05 -2.581251079844671e-05 1.206484723017685e-05 -1.868583825482306e-05 4.690419174254847e-05
0.01870726509181359 -1.353813411682018e-05 -3.389922183783606e-05 -5.104338325716767e-05 -2.603338980546417e-05 1.216809533781762e-05 -1.884574102794216e-05 4.730557056213867e-05
0.01878714168586322 -1.365398423476804e-05 -3.41893076518209e-05 -5.148017465258195e-05 -2.625615870471084e-05 1.227222700774582e-05 -1.900701208807509e-05 4.771038396792464e-05
0.01886735933833297 -1.37708256551017e-05 -3.448187565192276e-05 -5.19207035172307e-05 -2.648083366343367e-05 1.237724980100553e-05 -1.916966314244249e-05 4.811866134645142e-05
0.01894791950547979 -1.388866685906556e-05 -3.477694707469888e-05 -5.236500182671799e-05 -2.670743098713032e-05 1.248317134334115e-05 -1.933370599841388e-05 4.853043233564332e-05
0.01902882364977861 -1.400751640044786e-05 -3.507454333834897e-05 -5.281310183013364e-05 -2.693596712073024e-05 1.258999932575059e-05 -1.949915256436151e-05 4.894572682695655e-05
0.01911007323994882 -1.41273829062006e-05 -3.537468604426771e-05 -5.326503605239066e-05 -2.716645864978631e-05 1.269774150504397e-05 -1.966601485052604e-05 4.936457496754022e-05
