0.03529566927246996 -0.0001755053330504215 -0.0004421674612325835 -0.0006757794393662432 -0.000371439219829505 0.0001300217508479519 -0.0002280482723991151 0.0005973792675662268
0.03544637531273562 -0.000177006851566675 -0.0004459502508626527 -0.0006815603214064587 -0.0003746153333930412 0.0001311358353802064 -0.0002299992428140875 0.0006024907922450533
0.03559772484017804 -0.0001785212124446317 -0.0004497653921357243 -0.0006873906351316604 -0.0003778185828485067 0.0001322594776178776 -0.0002319668986909454 0.0006076460471100871
0.03574972060236958 -0.0001800485254598046 -0.0004536131615526906 -0.0006932708028789861 -0.0003810491996516089 0.0001333927597554402 -0.00023395138264448 0.0006128454061558751
0.03590236535861419 -0.0001815889013249567 -0.0004574938379745159 -0.0006992012505879883 -0.0003843074172256289 0.0001345357646975818 -0.0002359528385070894 0.0006180892465731292
0.03605566187999755 -0.0001831424516980865 -0.0004614077026423294 -0.0007051824078312606 -0.0003875934709780388 0.0001356885760653959 -0.0002379714113391422 0.0006233779487760217
0.03620961294943739 -0.0001847092891904751 -0.0004653550391976823 -0.0007112147078453175 -0.0003909075983172497 0.0001368512782026309 -0.0002400072474394291 0.0006287118964296611
0.03636422136173396 -0.0001862895273748079 -0.0004693361337029837 -0.0007172985875617421 -0.0003942500386695028 0.0001380239561819933 -0.0002420604943557495 0.0006340914764779116
0.03651948992362082 -0.0001878832807933622 -0.0004733512746621053 -0.0007234344876385916 -0.0003976210334959007 0.0001392066958115029 -0.0002441313008955186 0.0006395170791712427
0.03667542145381575 -0.0001894906649662635 -0.0004774007530411607 -0.0007296228524920702 -0.0004010208263095789 0.0001403995836409138 -0.0002462198171365113 0.0006449890980950433
0.03683201878307193 -0.0001911117963998137 -0.0004814848622894618 -0.0007358641303284684 -0.0004044496626930228 0.000141602706968181 -0.0002483261944376895 0.000650507930198014
0.03698928475422938 -0.0001927467925948888 -0.0004856038983606531 -0.000742158773176373 -0.0004079077903155245 0.0001428161538459939 -0.0002504505854501091 0.0006560739758208658
0.03714722222226647 -0.0001943957720554076 -0.000489758159734022 -0.0007485072369191463 -0.0004113954589507896 0.0001440400130883638 -0.000252593144127936 0.0006616876387253
0.03730583405435185 -0.0001960588542968723 -0.0004939479474359921 -0.000754909981327683 -0.0004149129204946876 0.0001452743742772671 -0.0002547540257395343 0.0006673493261231013
0.03746512312989642 -0.0001977361598549822 -0.0004981735650617978 -0.00076136747009344 -0.0004184604289831486 0.0001465193277693548 -0.0002569333868786789 0.0006730594487056731
0.03762509234060567 -0.0001994278102943196 -0.0005024353187973414 -0.0007678801708617474 -0.000422038240610212 0.0001477749647027137 -0.0002591313854758267 0.000678818420673635
0.03778574459053213 -0.0002011339282171082 -0.0005067335174412354 -0.0007744485552653979 -0.0004256466137462232 0.0001490413770036949 -0.0002613481808095188 0.0006846266597667773
0.03794708279612807 -0.0002028546372720486 -0.000511068472427032 -0.0007810730989585216 -0.0004292858089561805 0.0001503186573937962 -0.0002635839335178426 0.000690484587294256
0.03810910988629854 -0.0002045900621632268 -0.0005154404978456412 -0.0007877542816507466 -0.0004329560890182363 0.00015160689939661 -0.0002658388056100444 0.0006963926281650349
0.03827182880245442 -0.0002063403286590965 -0.0005198499104679344 -0.0007944925871416449 -0.0004366577189423509 0.0001529061973448359 -0.0002681129604781733 0.0007023512109185638
0.0384352424985659 -0.0002081055636015407 -0.0005242970297675442 -0.0008012885033554713 -0.0004403909659891 0.0001542166463873452 -0.0002704065629088791 0.0007083607677557978
0.03859935394121609 -0.0002098858949150083 -0.0005287821779438551 -0.0008081425223761938 -0.000444156099688641 0.0001555383424963211 -0.0002727197790952874 0.0007144217345703295
0.03876416610965484 -0.0002116814516157278 -0.0005333056799451869 -0.00081505514048282 -0.0004479533918598321 0.0001568713824744534 -0.0002750527766489728 0.0007205345509799465
0.03892968199585289 -0.0002134923638210002 -0.0005378678634921771 -0.0008220268581850201 -0.0004517831166295166 0.0001582158639621999 -0.0002774057246120442 0.0007266996603583583
0.03909590460455611 -0.000215318762758568 -0.0005424690591013567 -0.0008290581802590508 -0.0004556455504519582 0.0001595718854451157 -0.0002797787934693237 0.0007329175098672784
0.0392628369533401 -0.0002171607807760682 -0.0005471096001089312 -0.0008361496157839823 -0.0004595409721284461 0.000160939546261241 -0.0002821721551606259 0.0007391885504886206
0.03943048207266495 -0.0002190185513505591 -0.0005517898226947567 -0.0008433016781782277 -0.0004634696628270555 0.0001623189466085639 -0.0002845859830931707 0.0007455132370571427
0.03959884300593026 -0.0002208922090981332 -0.0005565100659065221 -0.0008505148852363853 -0.0004674319061025771 0.0001637101875525387 -0.0002870204521540489 0.0007518920282932853
0.03976792280953041 -0.0002227818897836085 -0.0005612706716841337 -0.0008577897591663846 -0.000471427987916608 0.0001651133710336837 -0.0002894757387228486 0.000758325386836291
0.03993772455290999 -0.0002246877303303018 -0.0005660719848843078 -0.0008651268266269495 -0.0004754581966578092 0.0001665285998752333 -0.0002919520206843571 0.0007648137792776143
0.04010825131861957 -0.0002266098688298992 -0.0005709143533053901 -0.0008725266187653921 -0.0004795228231623341 0.0001679559777908687 -0.0002944494774413401 0.0007713576761945593
0.04027950620237165 -0.0002285484445523465 -0.0005757981277122846 -0.0008799896712556478 -0.0004836221607344196 0.0001693956093925267 -0.0002969682899275632 0.00077795755218445
0.04045149231309686 -0.000230503597955942 -0.0005807236618617848 -0.0008875165243367734 -0.0004877565051671543 0.0001708476001982421 -0.0002995086406207185 0.0007846138858986236
0.04062421277300037 -0.000232475470697409 -0.0005856913125279485 -0.0008951077228516441 -0.000491926154763414 0.0001723120566400956 -0.0003020707135556159 0.0007913271600771632
0.04079767071761863 -0.0002344642056420853 -0.0005907014395277357 -0.0009027638162860107 -0.0004961314103569717 0.0001737890860722291 -0.0003046546943374481 0.0007980978615836796
0.04097186929587621 -0.0002364699468742149 -0.000595754405746893 -0.0009104853588079093 -0.0005003725753337815 0.0001752787967789137 -0.0003072607701551544 0.0008049264814405249
0.04114681167014306 -0.000238492839707319 -0.0006008505771660399 -0.0009182729093073877 -0.0005046499556534382 0.0001767812979827029 -0.0003098891297948914 0.0008118135148641179
0.04132250101629183 -0.0002405330306946352 -0.0006059903228869466 -0.0009261270314365473 -0.0005089638598708149 0.0001782966998526602 -0.0003125399636536455 0.0008187594613008426
0.0414989405237556 -0.0002425906676396741 -0.0006111740151590787 -0.0009340482936499538 -0.0005133145991578783 0.0001798251135126573 -0.0003152134637529398 0.0008257648244629729
0.04167613339558571 -0.0002446658996068507 -0.0006164020294063459 -0.0009420372692453724 -0.0005177024873256838 0.0001813666510497411 -0.000317909823752652 0.0008328301123650264
0.04185408284850998 -0.0002467588769322056 -0.0006216747442540714 -0.0009500945364048426 -0.0005221278408465535 0.0001829214255225813 -0.0003206292389649715 0.0008399558373604858
0.04203279211299103 -0.0002488697512342044 -0.0006269925415561735 -0.0009582206782360862 -0.0005265909788764347 0.0001844895509700019 -0.0003233719063684764 0.0008471425161787828
0.04221226443328498 -0.0002509986754246697 -0.0006323558064226406 -0.0009664162828143114 -0.000531092223277445 0.0001860711424195655 -0.0003261380246222891 0.0008543906699625004
0.04239250306750034 -0.0002531458037197485 -0.0006377649272471454 -0.0009746819432242989 -0.000535631898640601 0.0001876663158962638 -0.0003289277940804004 0.0008617008243049967
0.04257351128765713 -0.0002553112916510254 -0.0006432202957349813 -0.0009830182576029086 -0.0005402103323087361 0.0001892751884312596 -0.0003317414168060844 0.0008690735092883625
0.0427552923797463 -0.0002574952960766862 -0.0006487223069311604 -0.0009914258291818863 -0.0005448278543996065 0.0001908978780707277 -0.0003345790965864567 0.0008765092595216485
0.04293784964378938 -0.0002596979751928051 -0.0006542713592487972 -0.00099990526633107 -0.0005494847978291857 0.000192534503884762 -0.0003374410389471395 0.0008840086141794238
0.0431211863938984 -0.000261919488544716 -0.0006598678544977138 -0.001008457182601941 -0.0005541814983351537 0.0001941851859763714 -0.0003403274511670648 0.0008915721170406422
0.04330530595833602 -0.0002641599970384817 -0.0006655121979132901 -0.001017082196771549 -0.0005589182945005758 0.000195850045490544 -0.0003432385422933683 0.0008992003165278833
0.04349021167957598 -0.0002664196629524573 -0.0006712047981855495 -0.001025780932886792 -0.0005636955277777798 0.0001975292046234088 -0.0003461745231564759 0.0009068937657469017
0.04367590691436378 -0.0002686986499489486 -0.0006769460674884897 -0.001034554020309079 -0.0005685135425124273 0.000199222786631472 -0.0003491356063852666 0.0009146530225265383
0.0438623950337776 -0.0002709971230859912 -0.0006827364215096939 -0.001043402093759383 -0.0005733726859677817 0.0002009309158409238 -0.0003521220064223385 0.0009224786494588627
0.0440496794232895 -0.0002733152488291888 -0.0006885762794801269 -0.001052325793363625 -0.000578273308349178 0.0002026537176570566 -0.0003551339395395015 0.0009303712139398247
0.04423776348282689 -0.0002756531950636744 -0.0006944660642042202 -0.001061325764698474 -0.0005832157628286934 0.0002043913185737495 -0.0003581716238533253 0.0009383312882101735
0.04442665062683425 -0.0002780111311062055 -0.0007004062020902643 -0.001070402658837562 -0.000588200405570018 0.0002061438461830267 -0.0003612352793407968 0.0009463594493965502
0.04461634428433511 -0.0002803892277172726 -0.0007063971231809111 -0.001079557132397982 -0.0005932275957535309 0.0002079114291847383 -0.0003643251278552007 0.0009544562795533529
0.04480684789899431 -0.0002827876571134189 -0.0007124392611841117 -0.001088789847587313 -0.0005982976956015824 0.0002096941973962875 -0.0003674413931420589 0.0009626223657044433
0.0449981649291805 -0.0002852065929795766 -0.0007185330535041732 -0.001098101472250924 -0.0006034110704039848 0.0002114922817624715 -0.000370584300855216 0.0009708582998855602
0.04519029884802892 -0.0002876462104815441 -0.0007246789412731361 -0.00110749267991973 -0.0006085680885437073 0.0002133058143654076 -0.0003737540785731299 0.0009791646791870684
0.04538325314350448 -0.0002901066862785744 -0.0007308773693824244 -0.001116964149858343 -0.0006137691215227859 0.0002151349284345387 -0.0003769509558151905 0.0009875421057968423
0.04557703131846506 -0.0002925881985360577 -0.0007371287865147449 -0.001126516567113621 -0.0006190145439884449 0.0002169797583567357 -0.000380175164058231 0.0009959911870436951
0.04577163689072507 -0.0002950909269383098 -0.0007434336451762517 -0.001136150622563624 -0.0006243047337594297 0.0002188404396864903 -0.0003834269367532342 0.001004512535441225
0.0459670733931194 -0.0002976150527014693 -0.0007497924017289838 -0.001145867012966971 -0.0006296400718525586 0.0002207171091562027 -0.0003867065093420738 0.001013106768731867
0.04616334437356745 -0.0003001607585865089 -0.0007562055164235827 -0.001155666441012625 -0.0006350209425094886 0.0002226099046865574 -0.0003900141192744806 0.001021774509931359
0.04636045339513759 -0.0003027282289123575 -0.0007626734534322884 -0.001165549615370092 -0.0006404477332236999 0.0002245189653969945 -0.0003933500060250892 0.0010305163873737
0.04655840403611187 -0.0003053176495691127 -0.0007691966808821802 -0.001175517250740024 -0.0006459208347677062 0.0002264444316162758 -0.0003967144111107386 0.00103933303475644
0.04675719989005091 -0.000307929208031401 -0.0007757756708887552 -0.001185570067905273 -0.0006514406412204811 0.0002283864448931443 -0.0004001075781077251 0.001048225091186157
0.04695684456585921 -0.0003105630933718188 -0.0007824108995897382 -0.001195708793782353 -0.0006570075499951085 0.0002303451480070825 -0.0004035297526694368 0.001057193201224648
0.04715734168785061 -0.0003132194962744985 -0.0007891028471791956 -0.001205934161473331 -0.0006626219618666662 0.0002323206849791679 -0.0004069811825439502 0.001066238014935207
0.0473586948958141 -0.0003158986090487801 -0.0007958519979419186 -0.00121624691031815 -0.0006682842810003263 0.00023431320108303 -0.0004104621175918609 0.001075360187929579
0.04756090784507993 -0.0003186006256430293 -0.0008026588402881528 -0.001226647785947427 -0.0006739949149796956 0.0002363228428558881 -0.000413972809804256 0.001084560381415002
0.0477639842065859 -0.0003213257416585155 -0.0008095238667885191 -0.001237137540335622 -0.0006797542748353761 0.0002383497581097273 -0.0004175135133208672 0.001093839262241961
0.04796792766694409 -0.0003240741543634715 -0.0008164475742093423 -0.001247716931854727 -0.0006855627750737687 0.0002403940959425232 -0.000421084484448265 0.001103197502952045
0.0481727419285077 -0.0003268460627072082 -0.0008234304635481659 -0.001258386725328335 -0.0006914208337061035 0.0002424560067496249 -0.0004246859816783815 0.001112635781826487
0.04837843070943831 -0.0003296416673344156 -0.0008304730400696811 -0.001269147692086233 -0.0006973288722777095 0.0002445356422351855 -0.0004283182657070075 0.001122154782934814
0.04858499774377339 -0.0003324611705995099 -0.0008375758133418313 -0.00128000061001937 -0.0007032873158975261 0.0002466331554237463 -0.0004319815994526083 0.001131755196184237
0.04879244678149403 -0.0003353047765811565 -0.0008447392972723139 -0.001290946263635343 -0.0007092965932678455 0.0002487487006718967 -0.0004356762480751965 0.001141437717369251
0.04900078158859306 -0.0003381726910969151 -0.0008519640101453856 -0.001301985444114355 -0.0007153571367143071 0.0002508824336800315 -0.0004394024789953595 0.00115120304822164
0.04921000594714344 -0.0003410651217179544 -0.0008592504746588901 -0.001313118949365563 -0.0007214693822161286 0.0002530345115042522 -0.0004431605619135469 0.001161051896460918
0.04942012365536686 -0.0003439822777839559 -0.0008665992179617027 -0.001324347584083986 -0.0007276337694365855 0.0002552050925683433 -0.0004469507688294115 0.001170984975845397
0.04963113852770273 -0.0003469243704180951 -0.000874010771691414 -0.001335672159807828 -0.0007338507417537396 0.000257394336675864 -0.0004507733740613924 0.001181003006223434
0.04984305439487741 -0.0003498916125421783 -0.0008814856720123709 -0.001347093494976311 -0.0007401207462914106 0.0002596024050223649 -0.0004546286542663758 0.001191106713585123
0.05005587510397376 -0.0003528842188918958 -0.0008890244596540259 -0.001358612414987979 -0.0007464442339504072 0.0002618294602076918 -0.0004585168884596742 0.001201296830114666
0.05026960451850099 -0.0003559024060321878 -0.0008966276799495806 -0.001370229752259471 -0.0007528216594400066 0.0002640756662484243 -0.0004624383580349801 0.001211574094242897
0.05048424651846479 -0.0003589463923727839 -0.0009042958828750238 -0.001381946346284837 -0.0007592534813096885 0.0002663411885904091 -0.0004663933467846459 0.001221939250700356
0.05069980500043773 -0.0003620163981838037 -0.0009120296230883854 -0.001393763043695261 -0.0007657401619811281 0.0002686261941214262 -0.0004703821409200679 0.001232393050570975
0.05091628387763008 -0.0003651126456115701 -0.0009198294599694514 -0.001405680698319389 -0.00077228216778045 0.0002709308511839463 -0.0004744050290922428 0.001242936251345855
0.05113368707996076 -0.0003682353586944737 -0.0009276959576596795 -0.001417700171244047 -0.0007788799689707358 0.0002732553295880265 -0.0004784623024125374 0.00125356961697791
0.05135201855412874 -0.0003713847633790483 -0.000935629685102576 -0.001429822330875575 -0.0007855340397848041 0.0002755998006243143 -0.0004825542544735552 0.00126429391793659
0.05157128226368467 -0.0003745610875361115 -0.000943631216084294 -0.001442048053001571 -0.0007922448584582488 0.0002779644370771691 -0.000486681181370297 0.001275109931263399
0.05179148218910283 -0.0003777645609770921 -0.0009517011292746605 -0.001454378220853227 -0.0007990129072627459 0.0002803494132378999 -0.0004908433817213794 0.001286018440627639
0.05201262232785341 -0.0003809954154704673 -0.0009598400082684978 -0.001466813725168138 -0.0008058386725396319 0.0002827549049181363 -0.0004950411566905173 0.001297020236382668
0.05223470669447506 -0.0003842538847583496 -0.0009680484416273113 -0.001479355464253653 -0.0008127226447337478 0.0002851810894633074 -0.0004992748100081582 0.001308116115622709
0.05245773932064776 -0.0003875402045731982 -0.0009763270229213056 -0.001492004344050735 -0.0008196653184275618 0.0002876281457662561 -0.000503544647993311 0.001319306882240197
0.05268172425526604 -0.000390854612654688 -0.0009846763507717726 -0.001504761278198373 -0.0008266671923755649 0.000290096254280963 -0.0005078509795755204 0.001330593346983431
0.05290666556451246 -0.0003941973487667303 -0.0009930970288938626 -0.001517627188098546 -0.0008337287695389424 0.0002925855970364088 -0.0005121941163170844 0.001341976327514639
0.05313256733193144 -0.0003975686547145789 -0.001001589666139606 -0.001530603002981645 -0.0008408505571205247 0.0002950963576505636 -0.0005165743724354484 0.001353456648468929
0.05335943365850338 -0.0004009687743621537 -0.001010154876541427 -0.001543689659972544 -0.0008480330666000223 0.0002976287213444904 -0.0005209920648257386 0.001365035141513372
0.05358726866271913 -0.0004043979536494638 -0.001018793279355941 -0.001556888104157153 -0.0008552768137695415 0.0003001828749565894 -0.000525447513083559 0.00137671264540673
0.05381607648065471 -0.0004078564406101863 -0.001027505499108134 -0.001570199288649544 -0.0008625823187693873 0.0003027590069569691 -0.0005299410395279078 0.001388490006059488
0.05404586126604647 -0.0004113444853893939 -0.001036292165635917 -0.001583624174659625 -0.0008699501061241523 0.0003053573074619551 -0.0005344729692243848 0.001400368076594904
0.05427662719036641 -0.0004148623402614321 -0.001045153914135045 -0.001597163731561392 -0.0008773807047790975 0.0003079779682487153 -0.000539043630008472 0.001412347717409852
0.05450837844289799 -0.0004184102596479562 -0.001054091385204446 -0.001610818936961744 -0.0008848746481368223 0.0003106211827700313 -0.0005436533525091228 0.001424429796236761
0.0547411192308121 -0.0004219885001360783 -0.001063105224891837 -0.001624590776769832 -0.0008924324740942328 0.0003132871461692205 -0.0005483024701725095 0.001436615188205775
0.05497485377924353 -0.000425597320496733 -0.001072196084739854 -0.001638480245267056 -0.0009000547250798015 0.0003159760552951517 -0.0005529913192859357 0.001448904775907601
0.05520958633136757 -0.0004292369817031348 -0.001081364621832449 -0.001652488345177571 -0.0009077419480911308 0.0003186881087174392 -0.0005577202390020136 0.001461299449456717
0.05544532114847713 -0.0004329077469494198 -0.001090611498841727 -0.001666616087739411 -0.000915494694732813 0.0003214235067417655 -0.000562489571363009 0.001473800106555166
0.05568206251006003 -0.0004366098816694466 -0.001099937384075186 -0.00168086449277621 -0.0009233135212545948 0.0003241824514253295 -0.0005672996613253973 0.00148640765255709
0.05591981471387674 -0.0004403436535557291 -0.001109342951523301 -0.001695234588769483 -0.0009311989885898496 0.0003269651465924575 -0.000572150856784658 0.001499123000533396
0.05615858207603838 -0.0004441093325785801 -0.001118828880907592 -0.001709727412931567 -0.0009391516623943519 0.0003297717978503342 -0.0005770435086002242 0.001511947071337349
0.05639836893108506 -0.0004479071910053294 -0.00112839585772896 -0.001724344011279075 -0.0009471721130853665 0.0003326026126049127 -0.0005819779706206927 0.001524880793670548
0.05663917963206459 -0.0004517375034197967 -0.001138044573316567 -0.001739085438707049 -0.0009552609158810488 0.0003354578000769311 -0.0005869545997092133 0.001537925104149381
0.0568810185506115 -0.0004556005467418515 -0.001147775724877014 -0.001753952759063662 -0.0009634186508401542 0.0003383375713181083 -0.0005919737557691539 0.001551080947372271
0.05712389007702638 -0.0004594966002472027 -0.001157590015544028 -0.001768947045225594 -0.0009716459029020748 0.0003412421392274556 -0.0005970358017698693 0.001564349275987133
0.05736779862035563 -0.0004634259455872786 -0.001167488154428436 -0.001784069379173959 -0.0009799432619271831 0.0003441717185677892 -0.0006021411037728498 0.001577731050759805
0.05761274860847144 -0.0004673888668093406 -0.001177470856668683 -0.001799320852070928 -0.0009883113227375075 0.00034712652598234 -0.0006072900309579209 0.001591227240642782
0.05785874448815222 -0.0004713856503767401 -0.001187538843481709 -0.001814702564336963 -0.0009967506851577205 0.0003501067800115456 -0.0006124829556497981 0.001604838822844392
0.0581057907251633 -0.0004754165851893182 -0.001197692842214223 -0.001830215625728658 -0.001005261954056466 0.0003531127011099988 -0.000617720253344786 0.001618566782899159
0.05835389180433802 -0.0004794819626040189 -0.001207933586394466 -0.001845861155417269 -0.001013845739388004 0.0003561445116635354 -0.0006230023027377614 0.001632412114737966
0.05860305222965914 -0.0004835820764556504 -0.001218261815784366 -0.001861640282067866 -0.00102250265623419 0.0003592024360064999 -0.0006283294857493558 0.001646375820759337
0.05885327652434058 -0.0004877172230778179 -0.001228678276432126 -0.001877554143919144 -0.001031233324846793 0.0003622867004391517 -0.0006337021875533455 0.001660458911901233
0.05910456923090956 -0.0004918877013240575 -0.001239183720725295 -0.001893603888863908 -0.001040038370690135 0.0003653975332452416 -0.0006391207966043161 0.001674662407713114
0.05935693491128909 -0.0004960938125890904 -0.001249778907444179 -0.001909790674530173 -0.001048918424484083 0.0003685351647097533 -0.0006445857046655683 0.001688987336429236
0.0596103781468807 -0.0005003358608303189 -0.001260464601815816 -0.001926115668362994 -0.001057874122247379 0.0003716998271368067 -0.0006500973068372257 0.001703434735041877
0.05986490353864772 -0.0005046141525894624 -0.001271241575568322 -0.001942580047706941 -0.001066906105341303 0.0003748917548677147 -0.0006556560015845921 0.001718005649375637
0.06012051570719872 -0.000508928997014392 -0.001282110606985724 -0.001959184999889257 -0.001076015020513693 0.0003781111842992275 -0.0006612621907667345 0.001732701134162141
0.06037721929287142 -0.0005132807058811155 -0.0012930724809632 -0.001975931722303672 -0.001085201519943305 0.0003813583539019276 -0.0006669162796653865 0.00174752225311547
0.06063501895581695 -0.0005176695936159997 -0.00130412798906286 -0.00199282142249498 -0.00109446626128453 0.0003846335042388092 -0.000672618677013989 0.001762470079008184
0.06089391937608441 -0.0005220959773181211 -0.001315277929569901 -0.002009855318244231 -0.001103809907712458 0.0003879368779840199 -0.0006783697950270267 0.001777545693747957
0.06115392525370587 -0.0005265601767818374 -0.001326523107549284 -0.002027034637654669 -0.0011132331279683 0.0003912687199417792 -0.0006841700494296899 0.00179275018845489
0.06141504130878168 -0.0005310625145195487 -0.001337864334902881 -0.002044360619238388 -0.001122736596405171 0.0003946292770654677 -0.000690019859487612 0.001808084663539449
0.06167727228156612 -0.0005356033157846115 -0.001349302430427045 -0.002061834512003643 -0.001132320993034223 0.0003980187984769146 -0.0006959196480370371 0.001823550228780966
0.06194062293255353 -0.0005401829085945061 -0.001360838219870749 -0.002079457575542969 -0.001141987003571159 0.0004014375354858148 -0.0007018698415151245 0.001839148003406975
0.06220509804256466 -0.0005448016237541195 -0.001372472535994086 -0.002097231080121918 -0.001151735319483092 0.0004048857416093952 -0.0007078708699906329 0.001854879116173143
0.0624707024128335 -0.0005494597948792871 -0.001384206218627362 -0.002115156306768607 -0.001161566638035788 0.0004083636725922027 -0.0007139231671946846 0.001870744705443765
0.06273744086509442 -0.0005541577584204931 -0.001396040114730614 -0.002133234547363968 -0.00117148166234127 0.0004118715864261111 -0.0007200271705519877 0.001886745919273049
0.06300531824166972 -0.0005588958536867822 -0.001407975078453644 -0.002151467104732737 -0.001181481101405808 0.0004154097433704961 -0.0007261833212122075 0.00190288391548692
0.06327433940555753 -0.0005636744228698825 -0.00142001197119658 -0.00216985529273522 -0.001191565670178266 0.0004189784059726082 -0.000732392064081596 0.001919159861765763
0.06354450924052009 -0.0005684938110684884 -0.001432151661670856 -0.002188400436359758 -0.001201736089598844 0.0004225778390881276 -0.0007386538478549824 0.001935574935727538
0.06381583265117241 -0.000573354366312783 -0.001444395025960773 -0.002207103871815995 -0.001211993086648197 0.0004262083099019217 -0.0007449691250479606 0.001952130325012044
0.06408831456307131 -0.0005782564395891455 -0.001456742947585529 -0.002225966946628882 -0.001222337394396932 0.0004298700879489822 -0.0007513383520293608 0.001968827227365214
0.06436195992280482 -0.0005832003848650878 -0.001469196317561809 -0.0022449910197335 -0.001232769752055502 0.0004335634451355584 -0.0007577619890540196 0.001985666850724732
0.064636773698082 -0.0005881865591143555 -0.001481756034466816 -0.002264177461570584 -0.001243290905024479 0.0004372886557605031 -0.0007642405002958382 0.002002650413306109
0.06491276087782315 -0.0005932153223422713 -0.001494423004501885 -0.002283527654182886 -0.001253901604945224 0.0004410459965367912 -0.0007707743538810473 0.002019779143689325
0.06518992647225029 -0.0005982870376112873 -0.001507198141556612 -0.00230304299131232 -0.001264602609750961 0.0004448357466132709 -0.00077736402192188 0.002037054280906443
0.06546827551297821 -0.0006034020710667153 -0.00152008236727347 -0.002322724878497866 -0.001275394683718227 0.000448658187596589 -0.0007840099805504402 0.002054477074529982
0.06574781305310576 -0.0006085607919627223 -0.00153307661111303 -0.00234257473317432 -0.001286278597518742 0.0004525136035733319 -0.0007907127099528726 0.002072048784761697
0.06602854416730759 -0.0006137635726885083 -0.001546181810419674 -0.002362593984771841 -0.001297255128271674 0.000456402281132377 -0.0007974726944038098 0.002089770682522225
0.0663104739519263 -0.0006190107887946921 -0.001559398910487833 -0.002382784074816271 -0.001308325059596309 0.0004603245093874472 -0.0008042904223012408 0.002107644049541862
0.06659360752506492 -0.0006243028190199471 -0.001572728864628825 -0.002403146457030329 -0.001319489181665134 0.0004642805799998849 -0.0008111663862014716 0.002125670178451511
0.06687795002667986 -0.0006296400453178295 -0.001586172634238198 -0.002423682597435593 -0.001330748291257326 0.0004682707872016196 -0.0008181010828545195 0.002143850372874719
0.06716350661867418 -0.0006350228528838468 -0.001599731188863651 -0.00244439397445534 -0.001342103191812661 0.0004722954278183745 -0.0008250950132398158 0.002162185947520269
0.06745028248499133 -0.0006404516301827424 -0.001613405506273513 -0.002465282079018203 -0.001353554693485834 0.0004763548012930624 -0.0008321486826021358 0.00218067822827601
0.06773828283170925 -0.0006459267689760035 -0.001627196572525775 -0.002486348414662692 -0.001365103613201208 0.0004804492097094407 -0.0008392626004879139 0.002199328552302599
0.06802751288713489 -0.0006514486643496059 -0.001641105382037706 -0.00250759449764255 -0.001376750774707968 0.000484578957815937 -0.0008464372807817988 0.002218138268129163
0.0683179779018991 -0.0006570177147419735 -0.00165513293765602 -0.002529021857032979 -0.001388497008635729 0.0004887443530497455 -0.0008536732417435977 0.002237108735748502
0.06860968314905196 -0.0006626343219721779 -0.001669280250727634 -0.00255063203483772 -0.001400343152550542 0.0004929457055611143 -0.0008609710060454519 0.002256241326714177
0.0689026339241585 -0.0006682988912683859 -0.001683548341171035 -0.00257242658609703 -0.00141229005101135 0.0004971833282378723 -0.0008683311008093942 0.002275537424237764
0.06919683554539488 -0.0006740118312964985 -0.001697938237548162 -0.002594407078996489 -0.00142433855562688 0.000501457536730204 -0.0008757540576452418 0.002294998423286836
0.06949229335364486 -0.0006797735541890973 -0.001712450977136986 -0.002616575094976774 -0.001436489525112951 0.0005057686494756135 -0.000883240412688687 0.002314625730684455
0.0697890127125968 -0.0006855844755745216 -0.001727087606004525 -0.00263893222884419 -0.001448743825350253 0.0005101169877241795 -0.0008907907066399423 0.002334420765208687
0.07008699900884104 -0.0006914450146063261 -0.001741849179080678 -0.002661480088882275 -0.001461102329442542 0.0005145028755639869 -0.0008984054848024446 0.002354384957693285
0.07038625765196765 -0.0006973555939928285 -0.001756736760232419 -0.002684220296964128 -0.001473565917775297 0.0005189266399468612 -0.0009060852971221673 0.002374519751129392
0.07068679407466469 -0.0007033166400270602 -0.001771751422338854 -0.002707154488665834 -0.001486135478074817 0.0005233886107142706 -0.0009138306982269583 0.002394826600767628
0.07098861373281679 -0.0007093285826167994 -0.001786894247366637 -0.002730284313380619 -0.001498811905467777 0.0005278891206235451 -0.0009216422474665618 0.002415306974221466
0.07129172210560418 -0.0007153918553149986 -0.001802166326446237 -0.002753611434434096 -0.001511596102541238 0.0005324285053742963 -0.0009295205089527241 0.002435962351571122
0.07159612469560224 -0.0007215068953503545 -0.001817568759948651 -0.002777137529200332 -0.0015244889794031 0.0005370071036350975 -0.0009374660515997304 0.002456794225468591
0.0719018270288813 -0.0007276741436582061 -0.001833102657562876 -0.00280086428921893 -0.001537491453743045 0.0005416252570704113 -0.0009454794491652968 0.002477804101243152
0.07220883465510701 -0.0007338940449116393 -0.001848769138373935 -0.002824793420313012 -0.001550604450893912 0.0005462833103677797 -0.0009535612802917961 0.002498993497008163
0.07251715314764105 -0.0007401670475528405 -0.001864569330941533 -0.002848926642708143 -0.001563828903893565 0.0005509816112652731 -0.0009617121285478975 0.002520363943768595
0.07282678810364239 -0.0007464936038247738 -0.00188050437337946 -0.002873265691152305 -0.001577165753547214 0.0005557205105791738 -0.0009699325824704391 0.002541916985529271
