0.01126708279776089 -2.131323173327119e-05 -5.3807002604507e-05 -8.263642028963908e-05 -4.645195213300276e-05 1.483078857133691e-05 -2.682059935976765e-05 7.148229571749237e-05
0.01131519117674325 -2.149562177005648e-05 -5.426745915802736e-05 -8.334357853647618e-05 -4.684944155274489e-05 1.495773384057052e-05 -2.705011515839024e-05 7.209402313682447e-05
0.01136350496968854 -2.167957257780881e-05 -5.473185595284535e-05 -8.405678797962121e-05 -4.72503319439226e-05 1.508576592626183e-05 -2.728159492929718e-05 7.271098549091235e-05
0.01141202505367677 -2.186509751170529e-05 -5.520022670413807e-05 -8.477610039462533e-05 -4.765465239974479e-05 1.521489413672495e-05 -2.751505547660076e-05 7.333322757707428e-05
0.01146075230953287 -2.205221004118573e-05 -5.567260541552862e-05 -8.550156799995989e-05 -4.806243226219264e-05 1.534512786006129e-05 -2.775051374816495e-05 7.396079457596223e-05
0.01150968762184277 -2.22409237509301e-05 -5.614902638155338e-05 -8.623324346080418e-05 -4.847370112414513e-05 1.547647656484535e-05 -2.798798683683429e-05 7.459373205482847e-05
0.01155883187896939 -2.243125234184411e-05 -5.662952419014996e-05 -8.697117989286516e-05 -4.888848883152234e-05 1.560894980081528e-05 -2.822749198167385e-05 7.523208597083461e-05
0.01160818597306882 -2.262320963205343e-05 -5.711413372516669e-05 -8.771543086623026e-05 -4.930682548544768e-05 1.574255719956963e-05 -2.846904656921846e-05 7.58759026743983e-05
0.01165775080010648 -2.28168095579063e-05 -5.760289016889348e-05 -8.846605040925258e-05 -4.972874144442792e-05 1.587730847527031e-05 -2.871266813473471e-05 7.652522891254402e-05
0.0117075272598734 -2.301206617498469e-05 -5.809582900461422e-05 -8.922309301246991e-05 -5.015426732655236e-05 1.601321342535168e-05 -2.895837436349336e-05 7.718011183230424e-05
0.01175751625600257 -2.320899365912419e-05 -5.859298601918124e-05 -8.998661363255666e-05 -5.058343401171022e-05 1.615028193123542e-05 -2.920618309204971e-05 7.78405989841384e-05
0.01180771869598529 -2.340760630744254e-05 -5.90943973056114e-05 -9.075666769630993e-05 -5.101627264382749e-05 1.628852395905174e-05 -2.945611230954058e-05 7.850673832538763e-05
0.01185813549118771 -2.360791853937695e-05 -5.960009926570462e-05 -9.15333111046692e-05 -5.145281463312225e-05 1.64279495603668e-05 -2.970818015898553e-05 7.917857822375664e-05
0.01190876755686735 -2.380994489773047e-05 -6.011012861268508e-05 -9.231660023677133e-05 -5.189309165837998e-05 1.656856887291626e-05 -2.996240493860455e-05 7.98561674608144e-05
0.01195961581218969 -2.401370004972693e-05 -6.06245223738641e-05 -9.310659195403882e-05 -5.23371356692475e-05 1.671039212134558e-05 -3.021880510314629e-05 8.053955523555042e-05
0.0120106811802449 -2.421919878807535e-05 -6.114331789332689e-05 -9.39033436043042e-05 -5.278497888854691e-05 1.68534296179561e-05 -3.047739926522301e-05 8.122879116793816e-05
0.01206196458806456 -2.442645603204305e-05 -6.166655283464138e-05 -9.470691302596897e-05 -5.323665381460934e-05 1.699769176345794e-05 -3.073820619666362e-05 8.192392530252959e-05
0.01211346696663851 -2.463548682853819e-05 -6.219426518359062e-05 -9.551735855219824e-05 -5.369219322362817e-05 1.714318904772919e-05 -3.100124482987431e-05 8.262500811210492e-05
0.01216518925093175 -2.484630635320145e-05 -6.27264932509285e-05 -9.633473901515147e-05 -5.415163017203269e-05 1.728993205058214e-05 -3.126653425921065e-05 8.3332090501319e-05
0.0122171323799014 -2.505892991150713e-05 -6.326327567515906e-05 -9.715911375024899e-05 -5.461499799888196e-05 1.743793144253503e-05 -3.153409374236219e-05 8.404522381040944e-05
0.01226929729651378 -2.527337293987353e-05 -6.380465142533924e-05 -9.799054260047512e-05 -5.508233032827898e-05 1.758719798559184e-05 -3.180394270175038e-05 8.476445981891346e-05
0.01232168494776146 -2.548965100678292e-05 -6.435065980390603e-05 -9.882908592071804e-05 -5.555366107180532e-05 1.773774253402765e-05 -3.207610072593745e-05 8.548985074943322e-05
0.01237429628468053 -2.570777981391107e-05 -6.490134044952746e-05 -9.967480458214667e-05 -5.602902443097679e-05 1.788957603518138e-05 -3.235058757104409e-05 8.62214492714233e-05
0.01242713226236782 -2.592777519726643e-05 -6.545673333997812e-05 -0.0001005277599766253 -5.650845489971987e-05 1.804270953025511e-05 -3.262742316218472e-05 8.695930850501138e-05
0.01248019383999824 -2.614965312833903e-05 -6.601687879503914e-05 -0.0001013880140211653 -5.699198726686928e-05 1.819715415512063e-05 -3.290662759491237e-05 8.770348202485936e-05
0.01253348198084222 -2.637342971525915e-05 -6.658181747942297e-05 -0.0001022556291624153 -5.747965661868702e-05 1.835292114113255e-05 -3.318822113667304e-05 8.845402386405119e-05
0.01258699765228316 -2.659912120396614e-05 -6.715159040572349e-05 -0.0001031306683811898 -5.797149834140232e-05 1.851002181594827e-05 -3.347222422827976e-05 8.92109885180094e-05
0.01264074182583502 -2.682674397938677e-05 -6.772623893739053e-05 -0.0001040131951970361 -5.8467548123774e-05 1.866846760435591e-05 -3.375865748539165e-05 8.997443094845507e-05
0.01269471547715994 -2.705631456662419e-05 -6.830580479173075e-05 -0.0001049032736728404 -5.896784195967427e-05 1.88282700291084e-05 -3.404754170000998e-05 9.074440658739809e-05
0.01274891958608596 -2.728784963215663e-05 -6.889033004293364e-05 -0.0001058009684194736 -5.947241615069434e-05 1.898944071176528e-05 -3.43388978419858e-05 9.152097134115577e-05
0.01280335513662482 -2.752136598504652e-05 -6.947985712512317e-05 -0.000106706344600476 -5.998130730877273e-05 1.91519913735416e-05 -3.463274706053976e-05 9.230418159441637e-05
0.01285802311698978 -2.775688057816007e-05 -7.007442883543641e-05 -0.0001076194679367828 -6.049455235884564e-05 1.931593383616408e-05 -3.492911068579692e-05 9.309409421432953e-05
0.01291292451961362 -2.799441050939686e-05 -7.067408833712713e-05 -0.0001085404047114897 -6.101218854152001e-05 1.948128002273511e-05 -3.522801023033344e-05 9.389076655463097e-05
0.01296806034116661 -2.823397302293051e-05 -7.127887916269739e-05 -0.0001094692217746587 -6.153425341576936e-05 1.964804195860359e-05 -3.55294673907344e-05 9.469425645980796e-05
0.01302343158257462 -2.847558551045944e-05 -7.188884521705449e-05 -0.0001104059865481659 -6.206078486165265e-05 1.98162317722433e-05 -3.583350404916899e-05 9.550462226930072e-05
0.01307903924903729 -2.871926551246861e-05 -7.250403078069613e-05 -0.0001113507670305899 -6.259182108305621e-05 1.998586169613951e-05 -3.614014227497677e-05 9.632192282172885e-05
0.0131348843500463 -2.896503071950207e-05 -7.312448051292185e-05 -0.0001123036318021424 -6.312740061045908e-05 2.015694406768288e-05 -3.644940432626765e-05 9.714621745917065e-05
0.01319096789940363 -2.921289897344608e-05 -7.375023945507246e-05 -0.0001132646500296408 -6.366756230372187e-05 2.032949133007041e-05 -3.676131265153583e-05 9.79775660314632e-05
0.01324729091524005 -2.946288826882351e-05 -7.438135303379675e-05 -0.0001142338914715227 -6.421234535489957e-05 2.050351603321572e-05 -3.707588989128614e-05 9.881602890055235e-05
0.01330385442003355 -2.971501675409922e-05 -7.501786706434665e-05 -0.0001152114264829047 -6.47617892910782e-05 2.067903083466495e-05 -3.739315887967838e-05 9.96616669448686e-05
0.01336065944062789 -2.996930273299659e-05 -7.565982775390013e-05 -0.0001161973260206827 -6.531593397723521e-05 2.085604850052309e-05 -3.77131426461806e-05 0.0001005145415637511
0.01341770700825131 -3.022576466582512e-05 -7.630728170491235e-05 -0.0001171916616486769 -6.587481961912542e-05 2.103458190638664e-05 -3.803586441723909e-05 0.0001013747146818915
0.01347499815853516 -3.048442117081971e-05 -7.696027591849596e-05 -0.00011819450554282 -6.643848676618997e-05 2.121464403828442e-05 -3.836134761796287e-05 0.0001022422487538507
0.01353253393153278 -3.07452910254911e-05 -7.761885779782987e-05 -0.0001192059304963903 -6.700697631449141e-05 2.139624799362697e-05 -3.868961587382234e-05 0.0001031172067685686
0.01359031537173832 -3.100839316798807e-05 -7.82830751515974e-05 -0.0001202260099252896 -6.758032950967294e-05 2.157940698216465e-05 -3.902069301236142e-05 0.0001039996522539503
0.01364834352810575 -3.127374669847102e-05 -7.895297619745355e-05 -0.000121254817873365 -6.815858794994357e-05 2.176413432695205e-05 -3.935460306492414e-05 0.0001048896492814727
0.01370661945406788 -3.154137088049753e-05 -7.9628609565522e-05 -0.0001222924290177777 -6.874179358908766e-05 2.19504434653236e-05 -3.969137026839944e-05 0.0001057872624708317
0.01376514420755547 -3.181128514241977e-05 -8.031002430192234e-05 -0.0001233389186744167 -6.932998873950153e-05 2.213834794987482e-05 -4.003101906697642e-05 0.0001066925569946386
0.01382391885101645 -3.208350907879352e-05 -8.099726987232655e-05 -0.0001243943628033586 -6.992321607525419e-05 2.23278614494538e-05 -4.037357411391596e-05 0.0001076055985831398
0.01388294445143524 -3.235806245179963e-05 -8.169039616554699e-05 -0.0001254588380143751 -7.052151863517624e-05 2.251899775016084e-05 -4.071906027333934e-05 0.0001085264535289994
0.01394222208035205 -3.263496519267744e-05 -8.238945349715415e-05 -0.000126532421572486 -7.112493982597295e-05 2.271177075635622e-05 -4.106750262203074e-05 0.0001094551886921029
0.01400175281388238 -3.291423740317042e-05 -8.309449261312576e-05 -0.0001276151914035609 -7.17335234253652e-05 2.290619449167731e-05 -4.141892645125399e-05 0.0001103918715044165
0.01406153773273656 -3.319589935698421e-05 -8.38055646935268e-05 -0.0001287072260999679 -7.234731358525697e-05 2.310228310006431e-05 -4.177335726858564e-05 0.0001113365699748651
0.01412157792223935 -3.347997150125715e-05 -8.452272135622124e-05 -0.0001298086049262715 -7.296635483492939e-05 2.330005084679436e-05 -4.213082079976698e-05 0.0001122893526942868
0.01418187447234963 -3.376647445804336e-05 -8.52460146606154e-05 -0.0001309194078249777 -7.359069208426219e-05 2.349951211952531e-05 -4.249134299056535e-05 0.0001132502888404043
0.01424242847768024 -3.405542902580844e-05 -8.597549711143313e-05 -0.0001320397154223296 -7.422037062698298e-05 2.370068142934814e-05 -4.285495000865687e-05 0.0001142194481828398
0.01430324103751777 -3.434685618093789e-05 -8.671122166252314e-05 -0.0001331696090341512 -7.485543614394339e-05 2.390357341184856e-05 -4.322166824552341e-05 0.0001151969010881858
0.0143643132558426 -3.464077707925877e-05 -8.745324172069955e-05 -0.0001343091706717428 -7.549593470642385e-05 2.410820282817737e-05 -4.359152431836415e-05 0.0001161827185251097
0.0144256462413489 -3.493721305757385e-05 -8.820161114961433e-05 -0.0001354584830478245 -7.614191277946622e-05 2.431458456613077e-05 -4.396454507202564e-05 0.0001171769720695004
0.01448724110746474 -3.523618563520926e-05 -8.89563842736635e-05 -0.0001366176295825325 -7.679341722523454e-05 2.452273364123996e-05 -4.434075758094908e-05 0.0001181797339096677
0.01454909897237234 -3.553771651557517e-05 -8.971761588192616e-05 -0.0001377866944094649 -7.745049530640471e-05 2.473266519786899e-05 -4.472018915113117e-05 0.000119191076851577
0.01461122095902835 -3.584182758773987e-05 -9.048536123213775e-05 -0.0001389657623817809 -7.811319468958331e-05 2.494439451032401e-05 -4.510286732210294e-05 0.0001202110743241432
0.01467360819518424 -3.614854092801733e-05 -9.125967605469678e-05 -0.0001401549190783502 -7.878156344875462e-05 2.515793698397033e-05 -4.54888198689279e-05 0.0001212398003845406
0.01473626181340676 -3.645787880156825e-05 -9.204061655670592e-05 -0.0001413542508099564 -7.945565006875787e-05 2.537330815636015e-05 -4.587807480421273e-05 0.0001222773297235978
0.01479918295109854 -3.676986366401474e-05 -9.282823942604779e-05 -0.0001425638446255522 -8.013550344879355e-05 2.55905236983699e-05 -4.627066038013894e-05 0.0001233237376712036
0.01486237275051868 -3.708451816306904e-05 -9.362260183549522e-05 -0.000143783788318569 -8.082117290595998e-05 2.580959941534688e-05 -4.666660509051559e-05 0.0001243791002017319
0.01492583235880354 -3.740186514017593e-05 -9.442376144685694e-05 -0.0001450141704332798 -8.151270817881943e-05 2.60305512482673e-05 -4.7065937672826e-05 0.0001254434939397455
0.01498956292798752 -3.772192763216908e-05 -9.523177641515843e-05 -0.0001462550802712161 -8.221015943099519e-05 2.625339527490196e-05 -4.746868711033611e-05 0.0001265169961652727
0.01505356561502402 -3.804472887294193e-05 -9.604670539285873e-05 -0.0001475066078976407 -8.291357725479881e-05 2.647814771099388e-05 -4.787488263417906e-05 0.0001275996848196003
0.01511784158180641 -3.837029229513248e-05 -9.686860753410302e-05 -0.0001487688441480744 -8.362301267488859e-05 2.670482491144563e-05 -4.82845537254769e-05 0.000128691638510888
0.01518239199518912 -3.869864153182263e-05 -9.769754249901158e-05 -0.0001500418806348792 -8.433851715195841e-05 2.693344337151696e-05 -4.869773011747838e-05 0.0001297929365198688
0.01524721802700886 -3.902980041825209e-05 -9.85335704580057e-05 -0.0001513258097538977 -8.506014258645934e-05 2.716401972803228e-05 -4.911444179771179e-05 0.0001309036588056024
0.01531232085410583 -3.936379299354666e-05 -9.937675209616972e-05 -0.0001526207246911487 -8.578794132235144e-05 2.739657076059956e-05 -4.953471901016023e-05 0.0001320238860112841
0.01537770165834516 -3.970064350246173e-05 -0.0001002271486176515 -0.0001539267194295808 -8.652196615088837e-05 2.763111339283903e-05 -4.995859225745304e-05 0.0001331536994700863
0.0154433616266383 -4.00403763971402e-05 -0.0001010848217500993 -0.0001552438887558822 -8.726227031443382e-05 2.786766469362232e-05 -5.038609230307418e-05 0.0001342931812110652
0.01550930195096462 -4.038301633888575e-05 -0.0001019498337491375 -0.0001565723282673501 -8.800890751031084e-05 2.810624187832279e-05 -5.081725017359423e-05 0.0001354424139651226
0.015575523828393 -4.072858819995107e-05 -0.0001028222474028796 -0.0001579121343788182 -8.876193189468329e-05 2.834686231007756e-05 -5.125209716091768e-05 0.0001366014811709894
0.0156420284611036 -4.107711706534148e-05 -0.000103702126036481 -0.0001592634043296427 -8.952139808647076e-05 2.858954350105815e-05 -5.169066482455001e-05 0.0001377704669813028
0.01570881705640966 -4.142862823463389e-05 -0.0001045895335167292 -0.000160626236190749 -9.028736117129678e-05 2.883430311375455e-05 -5.213298499388422e-05 0.0001389494562686883
0.01577589082677943 -4.178314722381132e-05 -0.0001054845342566745 -0.0001620007288717376 -9.105987670547023e-05 2.908115896226851e-05 -5.257908977051142e-05 0.0001401385346319464
0.01584325098985818 -4.214069976711298e-05 -0.0001063871932202993 -0.0001633869821280511 -9.183900072000111e-05 2.933012901361951e-05 -5.302901153053947e-05 0.0001413377884022395
0.0159108987684903 -4.250131181890042e-05 -0.0001072975759272277 -0.0001647850965682024 -9.262478972465003e-05 2.958123138906117e-05 -5.348278292694464e-05 0.0001425473046493683
0.01597883539074149 -4.286500955553945e-05 -0.0001082157484574757 -0.0001661951736610646 -9.341730071201261e-05 2.983448436540921e-05 -5.394043689193759e-05 0.0001437671711880897
0.01604706208992108 -4.323181937729778e-05 -0.0001091417774562406 -0.0001676173157432219 -9.421659116163789e-05 3.008990637638098e-05 -5.440200663934524e-05 0.0001449974765844843
0.01611558010460441 -4.360176791025994e-05 -0.0001100757301387334 -0.0001690516260263864 -9.502271904418276e-05 3.034751601394687e-05 -5.48675256670224e-05 0.0001462383101623863
0.0161843906786553 -4.397488200825705e-05 -0.0001110176742950502 -0.0001704982086048737 -9.58357428256006e-05 3.060733202969245e-05 -5.533702775927446e-05 0.0001474897620098642
0.01625349506124863 -4.435118875481435e-05 -0.000111967678295087 -0.0001719571684631461 -9.665572147136642e-05 3.086937333619399e-05 -5.581054698930887e-05 0.0001487519229857576
0.01632289450689305 -4.473071546511466e-05 -0.0001129258110934951 -0.0001734286114834182 -9.748271445073757e-05 3.113365900840541e-05 -5.628811772169556e-05 0.0001500248847263242
0.01639259027545371 -4.51134896879791e-05 -0.00011389214223468 -0.0001749126444533279 -9.831678174105055e-05 3.140020828505432e-05 -5.676977461487998e-05 0.0001513087396516676
0.01646258363217518 -4.549953920786403e-05 -0.0001148667418578424 -0.0001764093750736732 -9.915798383205452e-05 3.166904057005571e-05 -5.725555262366231e-05 0.0001526035809727767
0.01653287584770436 -4.588889204687573e-05 -0.0001158496807020614 -0.0001779189119662139 -0.0001000063817302817 3.194017543393381e-05 -5.774548700174704e-05 0.0001539095026980672
0.01660346819811361 -4.62815764668021e-05 -0.0001168410301114234 -0.0001794413646815414 -0.0001008620369634547 3.221363261525678e-05 -5.823961330429869e-05 0.0001552265996402545
0.01667436196492387 -4.667762097116122e-05 -0.0001178408620401917 -0.0001809768437070141 -0.0001017250115849315 3.24894320220853e-05 -5.873796739051123e-05 0.0001565549674232395
0.01674555843512793 -4.707705430726834e-05 -0.0001188492490580232 -0.0001825254604747617 -0.0001025953681781883 3.276759373343211e-05 -5.924058542620922e-05 0.0001578947024890458
0.01681705890121383 -4.747990546831952e-05 -0.0001198662643552274 -0.0001840873273697568 -0.0001034731698613397 3.304813800073551e-05 -5.974750388646768e-05 0.0001592459021048058
0.01688886466118826 -4.788620369549396e-05 -0.0001208919817480722 -0.000185662557737957 -0.0001043584802916988 3.333108524934456e-05 -6.025875955825211e-05 0.0001606086643698357
0.01696097701860021 -4.829597848007332e-05 -0.0001219264756841325 -0.0001872512658945134 -0.0001052513636703742 3.361645608001831e-05 -6.077438954308691e-05 0.0001619830882227403
0.01703339728256454 -4.870925956558023e-05 -0.0001229698212476872 -0.0001888535671320526 -0.0001061518847469078 3.390427127043663e-05 -6.129443125973864e-05 0.0001633692734485919
0.01710612676778581 -4.91260769499341e-05 -0.0001240220941651606 -0.0001904695777290272 -0.0001070601088239506 3.419455177672548e-05 -6.181892244693154e-05 0.0001647673206861814
0.01717916679458213 -4.954646088762599e-05 -0.0001250833708106105 -0.0001920994149581378 -0.0001079761017619793 3.448731873499474e-05 -6.234790116607508e-05 0.0001661773314353007
0.01725251868890912 -4.997044189191162e-05 -0.0001261537282112634 -0.0001937431970948274 -0.0001088999299840523 3.478259346288975e-05 -6.28814058040279e-05 0.0001675994080641288
0.01732618378238399 -5.039805073702339e-05 -0.0001272332440530971 -0.0001954010434258481 -0.0001098316604806058 3.508039746115485e-05 -6.341947507587305e-05 0.0001690336538166424
0.01740016341230971 -5.082931846040096e-05 -0.0001283219966864699 -0.0001970730742579 -0.0001107713608142922 3.538075241521338e-05 -6.396214802772276e-05 0.0001704801728201093
0.0174744589216993 -5.126427636494157e-05 -0.0001294200651317997 -0.0001987594109263455 -0.0001117190991248573 3.568368019675881e-05 -6.450946403955017e-05 0.0001719390700926562
0.01754907165930017 -5.170295602126861e-05 -0.0001305275290852899 -0.0002004601758039958 -0.0001126749441340613 3.598920286536047e-05 -6.506146282803632e-05 0.0001734104515508633
0.01762400297961867 -5.21453892700201e-05 -0.0001316444689247044 -0.0002021754923099739 -0.0001136389651506396 3.629734267008389e-05 -6.561818444945244e-05 0.0001748944240174691
0.01769925424294463 -5.259160822415705e-05 -0.0001327709657151932 -0.000203905484918653 -0.0001146112320753067 3.660812205112393e-05 -6.617966930255465e-05 0.0001763910952291094
0.01777482681537605 -5.304164527129062e-05 -0.0001339071012151661 -0.0002056502791686703 -0.0001155918154058028 3.692156364145378e-05 -6.67459581315151e-05 0.0001779005738441475
0.01785072206884394 -5.349553307602996e-05 -0.0001350529578822172 -0.0002074100016720183 -0.0001165807862419826 3.723769026848633e-05 -6.731709202887295e-05 0.0001794229694505358
0.0179269413811372 -5.395330458234975e-05 -0.0001362086188791003 -0.0002091847801232136 -0.0001175782162909476 3.755652495575164e-05 -6.789311243850307e-05 0.0001809583925737787
0.01800348613592764 -5.441499301597768e-05 -0.0001373741680797545 -0.0002109747433085433 -0.0001185841778722222 3.787809092458825e-05 -6.847406115862636e-05 0.000182506954684949
0.01808035772279509 -5.488063188680327e-05 -0.0001385496900753824 -0.0002127800211153914 -0.0001195987439229732 3.820241159584917e-05 -6.905998034483446e-05 0.0001840687682087793
0.01815755753725261 -5.535025499130578e-05 -0.0001397352701805783 -0.0002146007445416433 -0.0001206219880032741 3.852951059162216e-05 -6.965091251313558e-05 0.0001856439465318089
0.01823508698077189 -5.58238964150045e-05 -0.0001409309944395113 -0.0002164370457051718 -0.0001216539843014138 3.885941173696688e-05 -7.024690054304316e-05 0.0001872326040106122
0.01831294746080861 -5.630159053492832e-05 -0.0001421369496321579 -0.0002182890578534027 -0.0001226948076392503 3.919213906166462e-05 -7.084798768067619e-05 0.0001888348559800972
0.01839114039082804 -5.678337202210778e-05 -0.0001433532232805913 -0.0002201569153729629 -0.0001237445334776107 3.952771680198482e-05 -7.145421754188708e-05 0.0001904508187618758
0.0184696671903307 -5.726927584408749e-05 -0.0001445799036553215 -0.0002220407537994105 -0.0001248032379217353 3.986616940246724e-05 -7.206563411543115e-05 0.0001920806096726852
0.0185485292848781 -5.775933726746032e-05 -0.0001458170797816908 -0.0002239407098270476 -0.0001258709977267692 4.020752151771816e-05 -7.268228176613585e-05 0.0001937243470329179
0.01862772810611863 -5.825359186042331e-05 -0.000147064841446324 -0.0002258569213188169 -0.000126947890303301 4.055179801422317e-05 -7.330420523812816e-05 0.0001953821501751934
0.01870726509181359 -5.875207549535517e-05 -0.0001483232792036332 -0.0002277895273162828 -0.0001280339937229463 4.089902397217552e-05 -7.393144965806662e-05 0.0001970541394530161
0.01878714168586322 -5.925482435141601e-05 -0.0001495924843823782 -0.0002297386680496974 -0.000129129386723981 4.124922468732155e-05 -7.456406053840752e-05 0.0001987404362495129
0.01886735933833297 -5.976187491716879e-05 -0.0001508725490922822 -0.000231704484948152 -0.0001302341487170209 4.160242567281879e-05 -7.520208378070598e-05 0.0002004411629862289
0.01894791950547979 -6.027326399322383e-05 -0.000152163566230706 -0.0002336871206498159 -0.0001313483597907502 4.195865266111486e-05 -7.584556567893233e-05 0.0002021564431320042
0.01902882364977861 -6.078902869490568e-05 -0.0001534656294893766 -0.000235686719012262 -0.0001324721007176978 4.231793160583836e-05 -7.649455292283082e-05 0.000203886401211945
0.01911007323994882 -6.130920645494211e-05 -0.0001547788333611747 -0.0002377034251228797 -0.0001336054529600633 4.268028868371015e-05 -7.714909260129259e-05 0.0002056311628164435
0.019191669750981 -6.183383502617675e-05 -0.0001561032731469797 -0.0002397373853093783 -0.0001347484986755925 4.304575029646751e-05 -7.780923220577283e-05 0.0002073908546102932
0.01927361466416366 -6.236295248430491e-05 -0.0001574390449625734 -0.0002417887471503778 -0.000135901320723502 4.34143430728079e-05 -7.847501963371947e-05 0.0002091656043418677
0.01935590946711014 -6.289659723063233e-05 -0.0001587862457456017 -0.0002438576594860917 -0.0001370640026704544 4.378609387034848e-05 -7.91465031920509e-05 0.000210955540852402
0.01943855565378562 -6.343480799485752e-05 -0.0001601449732625971 -0.0002459442724291 -0.0001382366287965845 4.416102977760248e-05 -7.982373160064192e-05 0.0002127607940853215
