0.01190876755686735 -4.167968511391836e-05 -0.0001064145753743472 -0.0001676213367766375 -0.0001043691229704897 2.141642063226949e-05 -4.247211854828181e-05 0.0001228155006332638
0.01195961581218969 -4.203635669337097e-05 -0.0001073252010153078 -0.0001690556857280198 -0.0001052620878273697 2.159990923806766e-05 -4.283548567394979e-05 0.0001238665136518086
0.0120106811802449 -4.239608031865807e-05 -0.0001082436187065237 -0.0001705023073793612 -0.0001061626909167654 2.178497170610127e-05 -4.320196071015433e-05 0.000124926520557777
0.01206196458806456 -4.275888210359662e-05 -0.0001091698951147954 -0.0001719613067198679 -0.0001070709975431699 2.19716215666393e-05 -4.357157022523706e-05 0.0001259955983077736
0.01211346696663851 -4.312478838539302e-05 -0.0001101040974771657 -0.0001734327896365619 -0.0001079870735688725 2.215987246678652e-05 -4.394434101444216e-05 0.000127073824516719
0.01216518925093175 -4.349382572655349e-05 -0.0001110462936057938 -0.0001749168629219521 -0.0001089109854187129 2.234973817150137e-05 -4.432030010185143e-05 0.0001281612774634748
0.0122171323799014 -4.386602091681047e-05 -0.0001119965518928731 -0.0001764136342817723 -0.0001098428000848779 2.254123256462129e-05 -4.469947474233353e-05 0.0001292580360965242
0.01226929729651378 -4.424140097506565e-05 -0.0001129549413155893 -0.0001779232123427842 -0.0001107825851317373 2.273436964989998e-05 -4.508189242351343e-05 0.0001303641800396876
0.01232168494776146 -4.461999315134955e-05 -0.000113921531441122 -0.0001794457066606479 -0.0001117304087007209 2.292916355205124e-05 -4.546758086775565e-05 0.0001314797895979036
0.01237429628468053 -4.500182492879787e-05 -0.0001148963924316883 -0.0001809812277278579 -0.0001126863395152373 2.312562851780354e-05 -4.585656803416588e-05 0.000132604945763056
0.01242713226236782 -4.538692402564468e-05 -0.0001158795950496297 -0.0001825298869817495 -0.0001136504468856354 2.332377891696313e-05 -4.624888212060849e-05 0.0001337397302198227
0.01248019383999824 -4.577531839723272e-05 -0.0001168712106625431 -0.0001840917968125703 -0.0001146228007142057 2.352362924348739e-05 -4.664455156574358e-05 0.0001348842253516254
0.01253348198084222 -4.616703623804071e-05 -0.0001178713112484539 -0.0001856670705716235 -0.0001156034715002262 2.372519411656681e-05 -4.704360505107685e-05 0.000136038514246584
0.01258699765228316 -4.65621059837283e-05 -0.0001188799694010357 -0.0001872558225794787 -0.0001165925303450504 2.392848828171711e-05 -4.744607150303135e-05 0.0001372026807035496
0.01264074182583502 -4.696055631319799e-05 -0.0001198972583348719 -0.000188858168134253 -0.0001175900489572377 2.413352661188133e-05 -4.78519800950357e-05 0.0001383768092381676
0.01269471547715994 -4.736241615067522e-05 -0.0001209232518907648 -0.0001904742235199644 -0.0001185960996577289 2.43403241085405e-05 -4.826136024962839e-05 0.0001395609850890157
0.01274891958608596 -4.776771466780583e-05 -0.0001219580245410879 -0.0001921041060149537 -0.0001196107553850642 2.454889590283506e-05 -4.867424164058023e-05 0.000140755294223778
0.01280335513662482 -4.817648128577154e-05 -0.0001230016513951853 -0.0001937479339003805 -0.0001206340897006461 2.475925725669722e-05 -4.909065419503858e-05 0.0001419598233454765
0.01285802311698978 -4.858874567742376e-05 -0.0001240542082048167 -0.0001954058264687913 -0.0001216661767940474 2.497142356399095e-05 -4.951062809568448e-05 0.0001431746598987586
0.01291292451961362 -4.900453776943503e-05 -0.0001251157713696489 -0.0001970779040327591 -0.0001227070914883632 2.518541035166406e-05 -4.993419378291078e-05 0.0001443998920762275
0.01296806034116661 -4.942388774446963e-05 -0.000126186417942794 -0.0001987642879335989 -0.0001237569092456088 2.540123328090976e-05 -5.036138195701949e-05 0.0001456356088248406
0.01302343158257462 -4.984682604337199e-05 -0.0001272662256363952 -0.0002004651005501559 -0.0001248157061721639 2.56189081483389e-05 -5.079222358043633e-05 0.0001468818998523511
0.01307903924903729 -5.027338336737423e-05 -0.0001283552728272604 -0.0002021804653076693 -0.0001258835590242623 2.583845088716164e-05 -5.122674987994565e-05 0.0001481388556338299
0.0131348843500463 -5.070359068032258e-05 -0.0001294536385625435 -0.0002039105066867122 -0.0001269605452135282 2.605987756838156e-05 -5.166499234894052e-05 0.0001494065674181826
0.01319096789940363 -5.113747921092242e-05 -0.0001305614025654744 -0.0002056553502322061 -0.0001280467428125596 2.628320440199829e-05 -5.210698274969798e-05 0.0001506851272348017
0.01324729091524005 -5.157508045500292e-05 -0.0001316786452411378 -0.0002074151225625142 -0.0001291422305605597 2.65084477382222e-05 -5.255275311566862e-05 0.0001519746279002179
0.01330385442003355 -5.201642617780089e-05 -0.000132805447682302 -0.0002091899513786112 -0.0001302470878690147 2.67356240686993e-05 -5.300233575378725e-05 0.00015327516302482
0.01336065944062789 -5.24615484162641e-05 -0.0001339418916752961 -0.0002109799654733313 -0.0001313613948274207 2.696475002774663e-05 -5.345576324680492e-05 0.0001545868270196565
0.01341770700825131 -5.291047948137411e-05 -0.0001350880597059387 -0.0002127852947406953 -0.0001324852322090591 2.719584239360104e-05 -5.391306845563875e-05 0.000155909715103264
0.01347499815853516 -5.336325196048931e-05 -0.0001362440349655168 -0.0002146060701853171 -0.0001336186814768205 2.742891808967502e-05 -5.437428452173799e-05 0.0001572439233085727
0.01353253393153278 -5.381989871970772e-05 -0.0001374099013568153 -0.0002164424239318906 -0.0001347618247890787 2.766399418582745e-05 -5.48394448694831e-05 0.0001585895484898538
0.01359031537173832 -5.428045290625006e-05 -0.0001385857435001984 -0.0002182944892347574 -0.0001359147450056137 2.790108789964394e-05 -5.530858320858777e-05 0.0001599466883297492
0.01364834352810575 -5.474494795086296e-05 -0.000139771646739743 -0.0002201624004875557 -0.0001370775256935852 2.814021659772863e-05 -5.578173353653359e-05 0.0001613154413463544
0.01370661945406788 -5.52134175702431e-05 -0.0001409676971494241 -0.0002220462932329521 -0.0001382502511335571 2.838139779700774e-05 -5.625893014102422e-05 0.0001626959069003325
0.01376514420755547 -5.568589576948176e-05 -0.0001421739815393536 -0.0002239463041724559 -0.0001394330063255724 2.862464916604487e-05 -5.674020760245331e-05 0.000164088185202138
0.01382391885101645 -5.616241684453017e-05 -0.000143390587462071 -0.0002258625711763173 -0.00014062587699528 2.886998852636803e-05 -5.722560079640226e-05 0.0001654923773192586
0.01388294445143524 -5.664301538468632e-05 -0.00014461760321889 -0.00022779523329351 -0.0001418289496001137 2.911743385380771e-05 -5.771514489615224e-05 0.0001669085851835453
0.01394222208035205 -5.712772627510242e-05 -0.0001458551178662967 -0.0002297444307617982 -0.0001430423113355226 2.936700327984943e-05 -5.820887537522104e-05 0.0001683369115986061
0.01400175281388238 -5.761658469931448e-05 -0.000147103221222405 -0.0002317103050178913 -0.0001442660501412551 2.961871509299383e-05 -5.870682800992339e-05 0.0001697774602472298
0.01406153773273656 -5.810962614179273e-05 -0.0001483620038734648 -0.0002336929987076821 -0.0001455002547076962 2.987258774013382e-05 -5.920903888194659e-05 0.0001712303356989051
0.01412157792223935 -5.860688639051444e-05 -0.000149631557180427 -0.0002356926556965755 -0.0001467450144822572 3.012863982794014e-05 -5.971554438095337e-05 0.0001726956434174183
0.01418187447234963 -5.910840153955842e-05 -0.0001509119732855649 -0.0002377094210799032 -0.0001480004196758219 3.038689012426324e-05 -6.022638120720664e-05 0.0001741734897684518
0.01424242847768024 -5.961420799172171e-05 -0.0001522033451191507 -0.0002397434411934281 -0.0001492665612692445 3.0647357559543e-05 -6.074158637421477e-05 0.0001756639820273256
0.01430324103751777 -6.012434246115853e-05 -0.0001535057664061901 -0.0002417948636239365 -0.0001505435310199052 3.091006122823535e-05 -6.126119721139697e-05 0.000177167228386738
0.0143643132558426 -6.063884197604207e-05 -0.0001548193316732143 -0.0002438638372199242 -0.0001518314214683193 3.117502039024832e-05 -6.178525136677961e-05 0.0001786833379646117
0.0144256462413489 -6.115774388124864e-05 -0.0001561441362551293 -0.0002459505121023692 -0.0001531303259448032 3.144225447239402e-05 -6.231378680970529e-05 0.00018021242081201
0.01448724110746474 -6.168108584106498e-05 -0.0001574802763021245 -0.0002480550396756004 -0.000154440338576197 3.171178306985057e-05 -6.284684183357166e-05 0.0001817545879210859
0.01454909897237234 -6.220890584191845e-05 -0.0001588278487866391 -0.0002501775726382549 -0.0001557615542926436 3.198362594763984e-05 -6.338445505859e-05 0.0001833099512331237
0.01461122095902835 -6.274124219513096e-05 -0.0001601869515103897 -0.0002523182649943323 -0.0001570940688344246 3.225780304211614e-05 -6.392666543457291e-05 0.0001848786236466574
0.01467360819518424 -6.327813353969592e-05 -0.0001615576831114559 -0.0002544772720643408 -0.0001584379787588559 3.253433446247019e-05 -6.447351224373577e-05 0.000186460719025628
0.01473626181340676 -6.381961884507914e-05 -0.0001629401430714281 -0.0002566547504965392 -0.0001597933814472391 3.28132404922455e-05 -6.502503510353135e-05 0.0001880563522076381
0.01479918295109854 -6.436573741404364e-05 -0.0001643344317226145 -0.0002588508582782748 -0.0001611603751118744 3.309454159086815e-05 -6.558127396950395e-05 0.0001896656390122691
0.01486237275051868 -6.491652888549872e-05 -0.0001657406502553116 -0.0002610657547474173 -0.0001625390588031305 3.337825839519006e-05 -6.614226913817139e-05 0.0001912886962494624
0.01492583235880354 -6.547203323737291e-05 -0.0001671589007251353 -0.0002632996006038904 -0.000163929532416576 3.366441172104976e-05 -6.670806124992046e-05 0.0001929256417279698
0.01498956292798752 -6.603229078951193e-05 -0.0001685892860604145 -0.0002655525579213022 -0.00016533189670017 3.395302256483993e-05 -6.727869129194705e-05 0.0001945765942638877
0.01505356561502402 -6.659734220660111e-05 -0.0001700319100696493 -0.0002678247901586735 -0.0001667462532615142 3.424411210509696e-05 -6.785420060119867e-05 0.0001962416736892612
0.01511784158180641 -6.716722850111284e-05 -0.0001714868774490307 -0.0002701164621722678 -0.0001681727045751661 3.453770170409851e-05 -6.843463086736218e-05 0.0001979210008607553
0.01518239199518912 -6.774199103627918e-05 -0.0001729542937900261 -0.000272427740227519 -0.0001696113539900139 3.483381290947922e-05 -6.902002413585865e-05 0.0001996146976683943
0.01524721802700886 -6.832167152908998e-05 -0.000174434265587029 -0.000274758792011065 -0.0001710623057367143 3.51324674558598e-05 -6.961042281088052e-05 0.0002013228870444144
0.01531232085410583 -6.890631205331611e-05 -0.0001759269002450735 -0.0002771097866428796 -0.000172525664935192 3.543368726649015e-05 -7.020586965843836e-05 0.0002030456929721111
0.01537770165834516 -6.949595504255919e-05 -0.0001774323060876153 -0.0002794808946885104 -0.0001740015376022044 3.573749445490824e-05 -7.080640780945199e-05 0.0002047832404948566
0.0154433616266383 -7.009064329332692e-05 -0.0001789505923643789 -0.0002818722881714206 -0.0001754900306589683 3.604391132661348e-05 -7.14120807628475e-05 0.0002065356557251214
0.01550930195096462 -7.069041996813458e-05 -0.0001804818692592714 -0.0002842841405854339 -0.0001769912519388528 3.635296038075512e-05 -7.202293238869522e-05 0.0002083030658536324
0.015575523828393 -7.129532859863333e-05 -0.0001820262478983638 -0.0002867166269072884 -0.0001785053101951357 3.666466431183555e-05 -7.263900693137169e-05 0.0002100855991585268
0.0156420284611036 -7.190541308876505e-05 -0.0001835838403579412 -0.0002891699236092954 -0.0001800323151088267 3.697904601143e-05 -7.326034901274279e-05 0.0002118833850146792
0.01570881705640966 -7.252071771794401e-05 -0.0001851547596726208 -0.0002916442086721064 -0.000181572377296556 3.7296128569921e-05 -7.388700363537892e-05 0.0002136965539030515
0.01577589082677943 -7.314128714426593e-05 -0.0001867391198435393 -0.0002941396615975891 -0.0001831256083185297 3.761593527824772e-05 -7.451901618579725e-05 0.0002155252374201102
0.01584325098985818 -7.376716640774398e-05 -0.00018833703584661 -0.0002966564634218124 -0.000184692120686552 3.793848962967247e-05 -7.515643243773025e-05 0.0002173695682873756
0.0159108987684903 -7.439840093357314e-05 -0.0001899486236408513 -0.0002991947967281432 -0.0001862720278721161 3.826381532156376e-05 -7.579929855542018e-05 0.0002192296803610079
0.01597883539074149 -7.50350365354218e-05 -0.0001915740001767852 -0.0003017548456604535 -0.0001878654443145632 3.859193625719127e-05 -7.644766109694734e-05 0.000221105708641501
0.01604706208992108 -7.567711941875128e-05 -0.0001932132834049069 -0.00030433679593644 -0.0001894724854293089 3.892287654754346e-05 -7.710156701757882e-05 0.0002229977892834305
0.01611558010460441 -7.632469618416481e-05 -0.0001948665922842292 -0.0003069408348610586 -0.0001910932676161415 3.925666051315609e-05 -7.776106367315159e-05 0.0002249060596053125
0.0161843906786553 -7.69778138307836e-05 -0.0001965340467908959 -0.0003095671513400711 -0.0001927279082675884 3.959331268596044e-05 -7.84261988234845e-05 0.0002268306580995488
0.01625349506124863 -7.763651975965274e-05 -0.0001982157679268726 -0.0003122159358937081 -0.0001943765257773543 3.993285781114549e-05 -7.909702063581415e-05 0.0002287717244424088
0.01632289450689305 -7.830086177717583e-05 -0.0001999118777287085 -0.0003148873806704495 -0.0001960392395488297 4.027532084904088e-05 -7.977357768826311e-05 0.0002307293995041673
0.01639259027545371 -7.897088809857904e-05 -0.0002016224992763751 -0.0003175816794609202 -0.0001977161700036722 4.062072697701292e-05 -8.045591897334051e-05 0.0002327038253592526
0.01646258363217518 -7.964664735140436e-05 -0.0002033477567021787 -0.0003202990277119053 -0.0001994074385904592 4.096910159138081e-05 -8.114409390146562e-05 0.0002346951452965763
0.01653287584770436 -8.03281885790332e-05 -0.0002050877751997497 -0.0003230396225404843 -0.0002011131677934147 4.132047030934736e-05 -8.183815230452718e-05 0.0002367035038298207
0.01660346819811361 -8.101556124423981e-05 -0.0002068426810331089 -0.000325803662748286 -0.0002028334811412087 4.167485897095023e-05 -8.253814443947216e-05 0.0002387290467079596
0.01667436196492387 -8.17088152327746e-05 -0.0002086126015458096 -0.0003285913488358633 -0.0002045685032158313 4.203229364102865e-05 -8.32441209919201e-05 0.0002407719209257168
0.01674555843512793 -8.2408000856979e-05 -0.0002103976651701598 -0.0003314028830171924 -0.0002063183596615419 4.23928006112085e-05 -8.39561330798144e-05 0.0002428322747342934
0.01681705890121383 -8.311316885943005e-05 -0.0002121980014365203 -0.0003342384692342938 -0.0002080831771938931 4.275640640190545e-05 -8.467423225710226e-05 0.0002449102576519864
0.01688886466118826 -8.382437041661718e-05 -0.0002140137409826858 -0.0003370983131719785 -0.0002098630836088322 4.312313776434756e-05 -8.539847051744561e-05 0.0002470060204750436
0.01696097701860021 -8.454165714264904e-05 -0.0002158450155633415 -0.0003399826222727188 -0.000211658207791877 4.349302168261389e-05 -8.612890029795915e-05 0.0002491197152885688
0.01703339728256454 -8.526508109299368e-05 -0.0002176919580596041 -0.0003428916057516471 -0.0002134686797273719 4.386608537569294e-05 -8.686557448299239e-05 0.0002512514954774771
0.01710612676778581 -8.59946947682487e-05 -0.0002195547024886421 -0.0003458254746116805 -0.0002152946305078192 4.424235629955986e-05 -8.760854640792945e-05 0.000253401515737634
0.01717916679458213 -8.673055111794535e-05 -0.0002214333840133787 -0.000348784441658776 -0.0002171361923432916 4.462186214927367e-05 -8.835786986303195e-05 0.0002555699320869743
0.01725251868890912 -8.747270354438366e-05 -0.0002233281389522775 -0.0003517687215173136 -0.0002189934985709214 4.500463086108853e-05 -8.911359909730666e-05 0.0002577569018768263
0.01732618378238399 -8.822120590650141e-05 -0.0002252391047892112 -0.0003547785306456116 -0.0002208666836644726 4.539069061459281e-05 -8.987578882241215e-05 0.0002599625838032393
0.01740016341230971 -8.897611252377485e-05 -0.0002271664201834143 -0.000357814087351573 -0.0002227558832439909 4.578006983485841e-05 -9.06444942165953e-05 0.0002621871379184816
0.0174744589216993 -8.97374781801545e-05 -0.0002291102249795224 -0.0003608756118084663 -0.0002246612340855368 4.617279719461598e-05 -9.141977092866433e-05 0.0002644307256425737
0.01754907165930017 -9.050535812803237e-05 -0.000231070660217694 -0.0003639633260708385 -0.0002265828741309999 4.656890161644825e-05 -9.220167508198777e-05 0.0002666935097749753
0.01762400297961867 -9.127980809224463e-05 -0.0002330478681438208 -0.0003670774540905648 -0.0002285209424979959 4.696841227500187e-05 -9.299026327854082e-05 0.0002689756545063269
0.01769925424294463 -9.206088427410795e-05 -0.0002350419922198251 -0.0003702182217330352 -0.0002304755794898473 4.737135859922153e-05 -9.378559260296964e-05 0.000271277325430314
0.01777482681537605 -9.284864335548997e-05 -0.000237053177134043 -0.0003733858567934773 -0.000232446926605648 4.77777702746026e-05 -9.458772062670744e-05 0.000273598689555629
0.01785072206884394 -9.36431425029147e-05 -0.0002390815688116985 -0.0003765805890134189 -0.000234435126550412 4.81876772454655e-05 -9.53967054121081e-05 0.0002759399153180093
0.0179269413811372 -9.444443937170321e-05 -0.0002411273144254649 -0.000379802650097291 -0.0002364403232453087 4.860110971725055e-05 -9.621260551663241e-05 0.0002783011725924532
0.01800348613592764 -9.525259211014893e-05 -0.0002431905624061175 -0.0003830522737291697 -0.0002384626618379835 4.901809815883469e-05 -9.703547999705616e-05 0.0002806826327054181
0.01808035772279509 -9.60676593637295e-05 -0.0002452714624532762 -0.0003863296955896645 -0.0002405022887129647 4.943867330486588e-05 -9.78653884137209e-05 0.000283084468447233
0.01815755753725261 -9.688970027935356e-05 -0.0002473701655462398 -0.0003896351533729444 -0.00024255935150216 4.986286615812467e-05 -9.870239083481235e-05 0.0002855068540845577
0.01823508698077189 -9.771877450964469e-05 -0.0002494868239549139 -0.000392968886803916 -0.0002446339990954393 5.029070799190095e-05 -9.954654784069715e-05 0.0002879499653729729
0.01831294746080861 -9.855494221726087e-05 -0.0002516215912508291 -0.0003963311376555404 -0.0002467263816513066 5.072223035239778e-05 -0.0001003979205282673 0.0002904139795696352
0.01839114039082804 -9.939826407925175e-05 -0.000253774622318256 -0.0003997221497663025 -0.000248836650607664 5.115746506115403e-05 -0.0001012565705153354 0.0002928990754461143
0.0184696671903307 -0.0001002488012914525 -0.0002559460733654132 -0.0004031421690578256 -0.0002509649586926626 5.159644421748914e-05 -0.0001021225599450785 0.0002954054333012665
0.0185485292848781 -0.000101106615572915 -0.0002581361019357709 -0.0004065914435526381 -0.0002531114599356474 5.203920020097409e-05 -0.0001029959514904984 0.0002979332349742391
0.01862772810611863 -0.0001019717691703775 -0.0002603448669194519 -0.0004100702233920894 -0.0002552763096781934 5.248576567391911e-05 -0.0001038768083589343 0.0003004826638575968
0.01870726509181359 -0.0001028443248627718 -0.000262572528564728 -0.0004135787608544189 -0.0002574596645852344 5.293617358388863e-05 -0.0001047651942966055 0.0003030539049105781
0.01878714168586322 -0.0001037243459657687 -0.0002648192484896159 -0.0004171173103729782 -0.0002596616826562843 5.339045716623774e-05 -0.0001056611735932059 0.0003056471446724057
0.01886735933833297 -0.0001046118963363629 -0.0002670851896935703 -0.0004206861285546083 -0.0002618825232367555 5.38486499466738e-05 -0.0001065648110865172 0.00030826257127573
0.01894791950547979 -0.0001055070403774965 -0.0002693705165692786 -0.0004242854741981731 -0.0002641223470293689 5.431078574383611e-05 -0.0001074761721670766 0.0003109003744602531
0.01902882364977861 -0.0001064098430427219 -0.0002716753949145545 -0.0004279156083132506 -0.0002663813161056619 5.477689867190662e-05 -0.0001083953227828874 0.0003135607455863594
0.01911007323994882 -0.0001073203698409045 -0.0002739999919443323 -0.0004315767941389812 -0.0002686595939175931 5.524702314323813e-05 -0.0001093223294441453 0.0003162438776489328
0.019191669750981 -0.0001082386868409657 -0.0002763444763027655 -0.000435269297163078 -0.0002709573453092432 5.57211938710135e-05 -0.0001102572592280456 0.0003189499652912857
0.01927361466416366 -0.0001091648606766662 -0.0002787090180754276 -0.0004389933851409995 -0.0002732747365286151 5.619944587192017e-05 -0.0001112001797835871 0.000321679204819152
0.01935590946711014 -0.0001100989585514299 -0.0002810937888016148 -0.0004427493281152808 -0.000275611935239533 5.668181446885935e-05 -0.0001121511593364443 0.0003244317942149119
0.01943855565378562 -0.000111041048243209 -0.0002834989614867567 -0.000446537398435034 -0.0002779691105336411 5.716833529367059e-05 -0.0001131102666938823 0.0003272079331517812
0.01952155472453423 -0.0001119911981093908 -0.0002859247106149295 -0.0004503578707756107 -0.0002803464329425023 5.76590442898918e-05 -0.0001140775712496901 0.0003300078230082315
0.01960490818610632 -0.000112949477091746 -0.0002883712121614794 -0.0004542110221584342 -0.0002827440744498 5.815397771553298e-05 -0.0001150531429891863 0.0003328316668825479
0.01968861755168574 -0.0001139159547214195 -0.0002908386436057495 -0.000458097131970997 -0.0002851622085036414 5.86531721458855e-05 -0.0001160370524942419 0.0003356796696073759
0.01977268434091741 -0.000114890701123963 -0.000293327183943917 -0.0004620164819870307 -0.0002876010100289638 5.915666447635279e-05 -0.0001170293709483627 0.0003385520377645683
