0.01070549032484401 -6.409257660004691e-06 -1.606237440785354e-05 -2.423628457566273e-05 -1.249744940059882e-05 5.610587295730996e-06 -8.868586256928483e-06 2.233404485551034e-05
0.01075120080687241 -6.464106028498015e-06 -1.619983090777208e-05 -2.444369019552943e-05 -1.260439687191007e-05 5.658602257482403e-06 -8.944481160415311e-06 2.252517346490131e-05
0.01079710646428314 -6.519423761420704e-06 -1.633846368804757e-05 -2.465287067479605e-05 -1.271225951627241e-05 5.707028130181e-06 -9.02102554058771e-06 2.271793767332984e-05
0.01084320813043934 -6.575214875177794e-06 -1.647828281420368e-05 -2.486384120092481e-05 -1.28210451644279e-05 5.755868430439842e-06 -9.098224955207658e-06 2.291235147710773e-05
0.01088950664226241 -6.63148342054013e-06 -1.661929843788759e-05 -2.507661709132362e-05 -1.293076171411269e-05 5.805126704968212e-06 -9.176085009592839e-06 2.31084289923078e-05
0.0109360028402473 -6.688233482938379e-06 -1.676152079760679e-05 -2.529121379445772e-05 -1.304141713062996e-05 5.854806530829287e-06 -9.254611357024409e-06 2.330618445579143e-05
0.01098269756847768 -6.745469182759485e-06 -1.690496021947206e-05 -2.550764689097076e-05 -1.315301944742778e-05 5.904911515699883e-06 -9.33380969915676e-06 2.350563222624134e-05
0.01102959167464134 -6.80319467564569e-06 -1.704962711794683e-05 -2.572593209481544e-05 -1.326557676668201e-05 5.955445298132564e-06 -9.413685786431416e-06 2.370678678520208e-05
0.0110766860100455 -6.861414152796281e-06 -1.719553199660328e-05 -2.594608525439399e-05 -1.33790972598839e-05 6.006411547819772e-06 -9.494245418494809e-06 2.390966273813177e-05
0.01112398142963235 -6.920131841271569e-06 -1.734268544888425e-05 -2.616812235370817e-05 -1.34935891684332e-05 6.057813965860457e-06 -9.575494444618775e-06 2.41142748154641e-05
0.01117147879199448 -6.979352004299834e-06 -1.749109815887234e-05 -2.639205951351927e-05 -1.360906080423574e-05 6.109656285028799e-06 -9.657438764125654e-06 2.432063787367548e-05
0.01121917895939055 -7.039078941586614e-06 -1.76407809020651e-05 -2.661791299251794e-05 -1.372552055030661e-05 6.161942270045373e-06 -9.74008432681574e-06 2.452876689636475e-05
0.01126708279776089 -7.099316989626825e-06 -1.779174454615714e-05 -2.684569918850411e-05 -1.384297686137833e-05 6.214675717850588e-06 -9.82343713340006e-06 2.473867699533847e-05
0.01131519117674325 -7.160070522019487e-06 -1.794400005182886e-05 -2.707543463957689e-05 -1.396143826451402e-05 6.267860457880305e-06 -9.907503235935137e-06 2.495038341171216e-05
0.01136350496968854 -7.221343949785053e-06 -1.809755847354174e-05 -2.730713602533474e-05 -1.408091335972618e-05 6.321500352344183e-06 -9.992288738262764e-06 2.516390151701187e-05
0.01141202505367677 -7.283141721685669e-06 -1.82524309603408e-05 -2.754082016808587e-05 -1.420141082060046e-05 6.375599296505926e-06 -1.007779979645273e-05 2.537924681429198e-05
0.01146075230953287 -7.345468324547877e-06 -1.840862875666346e-05 -2.777650403406889e-05 -1.432293939492486e-05 6.43016121896649e-06 -1.016404261924993e-05 2.559643493926167e-05
0.01150968762184277 -7.408328283588381e-06 -1.856616320315578e-05 -2.801420473468412e-05 -1.444550790532439e-05 6.485190081949159e-06 -1.025102346852492e-05 2.581548166141735e-05
0.01155883187896939 -7.471726162742332e-06 -1.872504573749526e-05 -2.825393952773517e-05 -1.456912524990101e-05 6.540689881587435e-06 -1.033874865972816e-05 2.603640288518982e-05
0.01160818597306882 -7.535666564994632e-06 -1.888528789522105e-05 -2.849572581868136e-05 -1.469380040287913e-05 6.596664648215212e-06 -1.042722456234894e-05 2.625921465109515e-05
0.01165775080010648 -7.600154132713985e-06 -1.904690131057104e-05 -2.873958116190071e-05 -1.48195424152566e-05 6.653118446659508e-06 -1.051645760037703e-05 2.64839331369039e-05
0.0117075272598734 -7.665193547989686e-06 -1.920989771732598e-05 -2.898552326196371e-05 -1.494636041546129e-05 6.710055376535854e-06 -1.06064542527695e-05 2.671057465881e-05
0.01175751625600257 -7.730789532971578e-06 -1.937428894966131e-05 -2.923356997491814e-05 -1.507426361001321e-05 6.767479572545682e-06 -1.069722105392093e-05 2.693915567261962e-05
0.01180771869598529 -7.796946850212596e-06 -1.954008694300566e-05 -2.948373930958471e-05 -1.52032612841924e-05 6.825395204777021e-06 -1.078876459413723e-05 2.71696927749416e-05
0.01185813549118771 -7.863670303014433e-06 -1.970730373490707e-05 -2.973604942886382e-05 -1.533336280271237e-05 6.883806479007071e-06 -1.088109152011437e-05 2.740220270439563e-05
0.01190876755686735 -7.930964735776207e-06 -1.98759514659067e-05 -2.999051865105361e-05 -1.54645776103995e-05 6.942717637007821e-06 -1.097420853542063e-05 2.763670234282549e-05
0.01195961581218969 -7.99883503434584e-06 -2.004604238041954e-05 -3.024716545117905e-05 -1.55969152328781e-05 7.00213295685414e-06 -1.106812240098363e-05 2.787320871652259e-05
0.0120106811802449 -8.067286126374802e-06 -2.021758882762324e-05 -3.050600846233262e-05 -1.573038527726126e-05 7.06205675323431e-06 -1.116283993558011e-05 2.811173899746474e-05
0.01206196458806456 -8.13632298167557e-06 -2.039060326235404e-05 -3.07670664770263e-05 -1.586499743284783e-05 7.122493377763609e-06 -1.125836801633165e-05 2.835231050456176e-05
0.01211346696663851 -8.205950612582354e-06 -2.056509824601066e-05 -3.103035844855521e-05 -1.600076147182517e-05 7.183447219300277e-06 -1.135471357920333e-05 2.859494070491156e-05
0.01216518925093175 -8.276174074314775e-06 -2.07410864474658e-05 -3.129590349237285e-05 -1.6137687249978e-05 7.244922704264304e-06 -1.145188361950774e-05 2.88396472150685e-05
0.0122171323799014 -8.346998465344837e-06 -2.091858064398558e-05 -3.156372088747812e-05 -1.627578470740319e-05 7.306924296958882e-06 -1.15498851924116e-05 2.908644780232105e-05
0.01226929729651378 -8.418428927766712e-06 -2.10975937221565e-05 -3.183383007781422e-05 -1.641506386923083e-05 7.369456499894648e-06 -1.164872541344924e-05 2.933536038598328e-05
0.01232168494776146 -8.490470647670061e-06 -2.127813867882074e-05 -3.210625067367944e-05 -1.655553484635132e-05 7.432523854116751e-06 -1.17484114590377e-05 2.958640303869359e-05
0.01237429628468053 -8.563128855516285e-06 -2.146022862201921e-05 -3.23810024531501e-05 -1.669720783614865e-05 7.496130939534615e-06 -1.184895056699854e-05 2.983959398772676e-05
0.01242713226236782 -8.636408826518085e-06 -2.164387677194265e-05 -3.265810536351559e-05 -1.684009312324026e-05 7.560282375254638e-06 -1.195035003708263e-05 3.009495161631868e-05
0.01248019383999824 -8.710315881022311e-06 -2.182909646189108e-05 -3.293757952272573e-05 -1.698420108022263e-05 7.624982819915646e-06 -1.205261723150011e-05 3.035249446499679e-05
0.01253348198084222 -8.784855384895901e-06 -2.201590113924105e-05 -3.321944522085036e-05 -1.712954216842393e-05 7.690236972027226e-06 -1.215575957545467e-05 3.06122412329303e-05
0.01258699765228316 -8.860032749915499e-06 -2.22043043664218e-05 -3.350372292155177e-05 -1.727612693866251e-05 7.756049570311016e-06 -1.225978455768265e-05 3.087421077928425e-05
0.01264074182583502 -8.935853434159866e-06 -2.239431982189894e-05 -3.379043326356908e-05 -1.742396603201218e-05 7.822425394044955e-06 -1.236469973099618e-05 3.11384221245872e-05
0.01269471547715994 -9.012322942406137e-06 -2.258596130116727e-05 -3.407959706221608e-05 -1.757307018057412e-05 7.889369263410197e-06 -1.247051271283162e-05 3.140489445211627e-05
0.01274891958608596 -9.089446826529238e-06 -2.277924271775177e-05 -3.437123531089131e-05 -1.772345020825501e-05 7.95688603984147e-06 -1.257723118580233e-05 3.167364710928557e-05
0.01280335513662482 -9.167230685904646e-06 -2.297417810421697e-05 -3.466536918260111e-05 -1.787511703155216e-05 8.024980626379989e-06 -1.268486289825611e-05 3.194469960904943e-05
0.01285802311698978 -9.245680167814881e-06 -2.317078161318554e-05 -3.496202003149614e-05 -1.80280816603452e-05 8.09365796802955e-06 -1.279341566483783e-05 3.221807163132492e-05
0.01291292451961362 -9.324800967859008e-06 -2.336906751836463e-05 -3.526120939442032e-05 -1.818235519869459e-05 8.162923052115934e-06 -1.290289736705629e-05 3.249378302441048e-05
0.01296806034116661 -9.404598830366248e-06 -2.356905021558219e-05 -3.556295899247371e-05 -1.833794884564678e-05 8.232780908648831e-06 -1.301331595385634e-05 3.277185380643611e-05
0.01302343158257462 -9.485079548812512e-06 -2.377074422383102e-05 -3.586729073258816e-05 -1.849487389604655e-05 8.303236610687355e-06 -1.312467944219575e-05 3.305230416680828e-05
0.01307903924903729 -9.566248966240916e-06 -2.397416418632246e-05 -3.617422670911697e-05 -1.865314174135602e-05 8.374295274708546e-06 -1.323699591762727e-05 3.333515446768206e-05
0.0131348843500463 -9.648112975685805e-06 -2.417932487154894e-05 -3.648378920543765e-05 -1.881276387048075e-05 8.445962060978825e-06 -1.335027353488459e-05 3.362042524543348e-05
0.01319096789940363 -9.730677520600178e-06 -2.438624117435529e-05 -3.679600069556874e-05 -1.897375187060302e-05 8.518242173928986e-06 -1.346452051847541e-05 3.390813721215038e-05
0.01324729091524005 -9.813948595287092e-06 -2.459492811701967e-05 -3.711088384580015e-05 -1.913611742802199e-05 8.591140862532125e-06 -1.357974516327721e-05 3.419831125713945e-05
0.01330385442003355 -9.897932245334502e-06 -2.480540085034341e-05 -3.742846151633775e-05 -1.929987232900121e-05 8.664663420684784e-06 -1.369595583514005e-05 3.449096844844009e-05
0.01336065944062789 -9.982634568054092e-06 -2.501767465475049e-05 -3.774875676296186e-05 -1.946502846062333e-05 8.738815187591639e-06 -1.381316097149286e-05 3.478613003435094e-05
0.01341770700825131 -1.006806171292341e-05 -2.52317649413959e-05 -3.807179283869977e-05 -1.96315978116521e-05 8.813601548153132e-06 -1.393136908195678e-05 3.508381744497718e-05
0.01347499815853516 -1.015421988203227e-05 -2.544768725328397e-05 -3.83975931955128e-05 -1.979959247340174e-05 8.889027933356848e-06 -1.405058874896149e-05 3.538405229377886e-05
0.01353253393153278 -1.024111533053269e-05 -2.566545726639612e-05 -3.872618148599771e-05 -1.99690246406137e-05 8.965099820671668e-06 -1.417082862836937e-05 3.568685637914473e-05
0.01359031537173832 -1.032875436709275e-05 -2.588509079082814e-05 -3.905758156510254e-05 -2.013990661234098e-05 9.041822734445813e-06 -1.429209745010259e-05 3.599225168597439e-05
0.01364834352810575 -1.04171433543543e-05 -2.610660377193722e-05 -3.939181749185724e-05 -2.031225079283994e-05 9.119202246308014e-06 -1.441440401877695e-05 3.630026038727103e-05
0.01370661945406788 -1.050628870939459e-05 -2.633001229149885e-05 -3.972891353111908e-05 -2.04860696924698e-05 9.197243975572289e-06 -1.453775721434168e-05 3.661090484574937e-05
0.01376514420755547 -1.0596196904192e-05 -2.655533256887375e-05 -4.006889415533292e-05 -2.066137592859968e-05 9.275953589646054e-06 -1.4662165992722e-05 3.692420761546426e-05
0.01382391885101645 -1.068687446609537e-05 -2.678258096218429e-05 -4.041178404630649e-05 -2.083818222652353e-05 9.355336804441617e-06 -1.478763938647096e-05 3.724019144344203e-05
0.01388294445143524 -1.077832797829778e-05 -2.701177396950155e-05 -4.0757608097001e-05 -2.101650142038298e-05 9.435399384791788e-06 -1.491418650542383e-05 3.755887927133164e-05
0.01394222208035205 -1.087056408031411e-05 -2.724292823004213e-05 -4.110639141333692e-05 -2.119634645409759e-05 9.516147144867947e-06 -1.504181653735945e-05 3.788029423707343e-05
0.01400175281388238 -1.096358946846275e-05 -2.747606052537543e-05 -4.145815931601524e-05 -2.137773038230369e-05 9.597585948602877e-06 -1.517053874866671e-05 3.82044596765733e-05
0.01406153773273656 -1.105741089635147e-05 -2.771118778064097e-05 -4.181293734235423e-05 -2.15606663713007e-05 9.679721710116633e-06 -1.530036248501792e-05 3.853139912540062e-05
0.01412157792223935 -1.11520351753673e-05 -2.794832706577642e-05 -4.217075124814204e-05 -2.174516770000593e-05 9.762560394145756e-06 -1.54312971720456e-05 3.886113632049332e-05
0.01418187447234963 -1.124746917517089e-05 -2.8187495596756e-05 -4.2531627009505e-05 -2.193124776091721e-05 9.846108016476965e-06 -1.556335231602762e-05 3.919369520188035e-05
0.01424242847768024 -1.134371982419474e-05 -2.842871073683937e-05 -4.289559082479194e-05 -2.211892006108403e-05 9.930370644383815e-06 -1.56965375045763e-05 3.952909991442066e-05
0.01430324103751777 -1.14407941101459e-05 -2.867198999783126e-05 -4.326266911647451e-05 -2.230819822308666e-05 1.001535439706754e-05 -1.58308624073346e-05 3.986737480955342e-05
0.0143643132558426 -1.153869908051296e-05 -2.891735104135204e-05 -4.363288853306406e-05 -2.249909598602398e-05 1.01010654461014e-05 -1.59663367766778e-05 4.020854444706679e-05
0.0144256462413489 -1.163744184307733e-05 -2.916481168011884e-05 -4.400627595104443e-05 -2.269162720650947e-05 1.018751001587918e-05 -1.610297044842072e-05 4.055263359687953e-05
0.01448724110746474 -1.173702956642886e-05 -2.941438987923786e-05 -4.438285847682172e-05 -2.288580585967585e-05 1.027469438406702e-05 -1.624077334253189e-05 4.089966724083695e-05
0.01454909897237234 -1.183746948048596e-05 -2.96661037575076e-05 -4.476266344869027e-05 -2.308164604018821e-05 1.036262488205965e-05 -1.637975546385342e-05 4.124967057452739e-05
0.01461122095902835 -1.193876887702003e-05 -2.991997158873326e-05 -4.514571843881589e-05 -2.327916196326584e-05 1.045130789544002e-05 -1.651992690282613e-05 4.160266900910508e-05
0.01467360819518424 -1.204093511018457e-05 -3.017601180305245e-05 -4.553205125523574e-05 -2.347836796571286e-05 1.054074986444341e-05 -1.666129783622318e-05 4.195868817313833e-05
0.01473626181340676 -1.214397559704857e-05 -3.04342429882721e-05 -4.592168994387529e-05 -2.367927850695748e-05 1.063095728442504e-05 -1.680387852788729e-05 4.231775391446987e-05
0.01479918295109854 -1.224789781813463e-05 -3.069468389121679e-05 -4.631466279058276e-05 -2.388190817010029e-05 1.072193670633188e-05 -1.694767932947642e-05 4.267989230208691e-05
0.01486237275051868 -1.235270931796169e-05 -3.095735341908883e-05 -4.67109983231807e-05 -2.408627166297138e-05 1.081369473717857e-05 -1.70927106812137e-05 4.304512962801986e-05
0.01492583235880354 -1.245841770559227e-05 -3.122227064083974e-05 -4.711072531353521e-05 -2.429238381919659e-05 1.090623804052726e-05 -1.723898311264654e-05 4.341349240924352e-05
0.01498956292798752 -1.256503065518447e-05 -3.148945478855341e-05 -4.751387277964282e-05 -2.450025959927283e-05 1.099957333697172e-05 -1.738650724340937e-05 4.378500738960996e-05
0.01505356561502402 -1.267255590654868e-05 -3.175892525884134e-05 -4.792046998773517e-05 -2.470991409165247e-05 1.109370740462539e-05 -1.753529378399459e-05 4.415970154177431e-05
0.01511784158180641 -1.278100126570908e-05 -3.203070161424954e-05 -4.833054645440181e-05 -2.492136251383721e-05 1.11886470796138e-05 -1.768535353653038e-05 4.453760206917044e-05
0.01518239199518912 -1.289037460546982e-05 -3.230480358467759e-05 -4.87441319487309e-05 -2.513462021348111e-05 1.128439925657108e-05 -1.783669739556356e-05 4.491873640796908e-05
0.01524721802700886 -1.300068386598627e-05 -3.258125106880989e-05 -4.916125649446847e-05 -2.534970266950311e-05 1.138097088914089e-05 -1.79893363488506e-05 4.530313222907814e-05
0.01531232085410583 -1.311193705534077e-05 -3.286006413555883e-05 -4.958195037219582e-05 -2.556662549320894e-05 1.147836899048137e-05 -1.814328147815422e-05 4.569081744014511e-05
0.01537770165834516 -1.322414225012376e-05 -3.314126302552072e-05 -5.000624412152587e-05 -2.578540442942294e-05 1.157660063377466e-05 -1.829854396004879e-05 4.608182018758643e-05
0.0154433616266383 -1.333730759601954e-05 -3.34248681524439e-05 -5.043416854331805e-05 -2.600605535762898e-05 1.167567295274065e-05 -1.84551350667296e-05 4.647616885862642e-05
0.01550930195096462 -1.345144130839712e-05 -3.371090010470931e-05 -5.086575470191207e-05 -2.62285942931217e-05 1.177559314215515e-05 -1.861306616683284e-05 4.687389208335796e-05
0.015575523828393 -1.356655167290625e-05 -3.399937964682411e-05 -5.130103392738104e-05 -2.645303738816715e-05 1.187636845837252e-05 -1.877234872625765e-05 4.727501873681848e-05
0.0156420284611036 -1.368264704607832e-05 -3.429032772092753e-05 -5.174003781780353e-05 -2.667940093317367e-05 1.197800621985278e-05 -1.893299430900052e-05 4.767957794108993e-05
0.01570881705640966 -1.379973585593258e-05 -3.458376544831003e-05 -5.218279824155527e-05 -2.690770135787247e-05 1.208051380769333e-05 -1.909501457799325e-05 4.808759906740571e-05
0.01577589082677943 -1.391782660258751e-05 -3.487971413094527e-05 -5.26293473396203e-05 -2.713795523250844e-05 1.218389866616476e-05 -1.925842129594961e-05 4.849911173828338e-05
0.01584325098985818 -1.403692785887723e-05 -3.517819525303498e-05 -5.307971752792184e-05 -2.737017926904118e-05 1.228816830325205e-05 -1.942322632621787e-05 4.891414582967737e-05
0.0159108987684903 -1.415704827097347e-05 -3.547923048256745e-05 -5.353394149967329e-05 -2.760439032235612e-05 1.239333029119958e-05 -1.958944163364222e-05 4.933273147314268e-05
0.01597883539074149 -1.427819655901272e-05 -3.57828416728891e-05 -5.399205222774912e-05 -2.784060539148614e-05 1.249939226706137e-05 -1.975707928543096e-05 4.975489905802378e-05
0.01604706208992108 -1.440038151772846e-05 -3.608905086428906e-05 -5.445408296707579e-05 -2.807884162084348e-05 1.260636193325583e-05 -1.992615145203224e-05 5.018067923365554e-05
0.01611558010460441 -1.452361201708956e-05 -3.639788028559854e-05 -5.492006725704392e-05 -2.831911630146228e-05 1.271424705812526e-05 -2.009667040801559e-05 5.061010291159261e-05
0.0161843906786553 -1.464789700294314e-05 -3.670935235580219e-05 -5.539003892393994e-05 -2.856144687225157e-05 1.282305547649998e-05 -2.026864853296452e-05 5.104320126784314e-05
0.01625349506124863 -1.477324549766365e-05 -3.702348968566452e-05 -5.586403208339941e-05 -2.880585092125925e-05 1.29327950902677e-05 -2.04420983123727e-05 5.14800057451443e-05
0.01632289450689305 -1.489966660080723e-05 -3.734031507936963e-05 -5.634208114288076e-05 -2.905234618694638e-05 1.304347386894747e-05 -2.061703233855184e-05 5.192054805523239e-05
0.01639259027545371 -1.502716948977177e-05 -3.765985153617531e-05 -5.682422080416064e-05 -2.930095055947297e-05 1.315509985026847e-05 -2.079346331154309e-05 5.236486018114399e-05
0.01646258363217518 -1.515576342046244e-05 -3.798212225208078e-05 -5.73104860658501e-05 -2.955168208199406e-05 1.326768114075387e-05 -2.097140404003996e-05 5.281297437954438e-05
0.01653287584770436 -1.528545772796292e-05 -3.830715062150892e-05 -5.78009122259324e-05 -2.980455895196752e-05 1.338122591631007e-05 -2.11508674423172e-05 5.326492318305731e-05
0.01660346819811361 -1.541626182721274e-05 -3.863496023900339e-05 -5.829553488432294e-05 -3.005959952247238e-05 1.349574242282007e-05 -2.13318665471676e-05 5.372073940263369e-05
0.01667436196492387 -1.554818521368969e-05 -3.896557490093892e-05 -5.879438994545019e-05 -3.031682230353902e-05 1.361123897674283e-05 -2.151441449484755e-05 5.418045612993021e-05
0.01674555843512793 -1.568123746409895e-05 -3.929901860724798e-05 -5.929751362085963e-05 -3.057624596349018e-05 1.372772396571733e-05 -2.169852453803073e-05 5.464410673970396e-05
0.01681705890121383 -1.581542823706721e-05 -3.963531556316053e-05 -5.980494243183906e-05 -3.083788933029385e-05 1.384520584917194e-05 -2.188421004276857e-05 5.511172489224131e-05
0.01688886466118826 -1.595076727384357e-05 -3.997449018095996e-05 -6.031671321206722e-05 -3.110177139292719e-05 1.396369315893847e-05 -2.207148448946042e-05 5.558334453579657e-05
0.01696097701860021 -1.608726439900552e-05 -4.031656708175278e-05 -6.083286311028393e-05 -3.136791130275292e-05 1.408319449987282e-05 -2.226036147383149e-05 5.605899990905648e-05
0.01703339728256454 -1.622492952117195e-05 -4.066157109725484e-05 -6.135342959298425e-05 -3.163632837490629e-05 1.420371855047925e-05 -2.245085470791974e-05 5.653872554361903e-05
0.01710612676778581 -1.636377263372132e-05 -4.100952727159139e-05 -6.187845044713462e-05 -3.190704208969508e-05 1.432527406354126e-05 -2.26429780210696e-05 5.702255626650492e-05
0.01717916679458213 -1.650380381551672e-05 -4.136046086311375e-05 -6.240796378291293e-05 -3.218007209401069e-05 1.444786986675716e-05 -2.283674536093486e-05 5.751052720268064e-05
0.01725251868890912 -1.664503323163656e-05 -4.171439734623053e-05 -6.294200803647156e-05 -3.24554382027517e-05 1.457151486338171e-05 -2.303217079449274e-05 5.800267377760706e-05
0.01732618378238399 -1.678747113411185e-05 -4.207136241325514e-05 -6.348062197272409e-05 -3.273316040025929e-05 1.469621803287243e-05 -2.322926850906141e-05 5.849903171981046e-05
0.01740016341230971 -1.693112786266947e-05 -4.243138197626846e-05 -6.402384468815591e-05 -3.301325884176532e-05 1.482198843154241e-05 -2.342805281333148e-05 5.899963706347175e-05
0.0174744589216993 -1.707601384548242e-05 -4.279448216899855e-05 -6.4571715613659e-05 -3.329575385485226e-05 1.494883519321771e-05 -2.362853813840264e-05 5.95045261510464e-05
0.01754907165930017 -1.722213959992559e-05 -4.316068934871492e-05 -6.512427451739046e-05 -3.3580665940926e-05 1.507676752990128e-05 -2.383073903883109e-05 6.001373563588817e-05
0.01762400297961867 -1.736951573333847e-05 -4.353003009813983e-05 -6.56815615076556e-05 -3.386801577670094e-05 1.520579473244204e-05 -2.403467019368509e-05 6.052730248492239e-05
0.01769925424294463 -1.751815294379477e-05 -4.390253122737641e-05 -6.624361703581622e-05 -3.415782421569783e-05 1.533592617120957e-05 -2.424034640760987e-05 6.104526398132342e-05
0.01777482681537605 -1.766806202087768e-05 -4.427821977585196e-05 -6.681048189922276e-05 -3.445011228975456e-05 1.546717129677529e-05 -2.444778261190124e-05 6.15676577272107e-05
0.01785072206884394 -1.781925384646254e-05 -4.465712301427885e-05 -6.738219724417232e-05 -3.474490121054953e-05 1.559953964059854e-05 -2.465699386558922e-05 6.209452164638872e-05
0.0179269413811372 -1.797173939550585e-05 -4.503926844663185e-05 -6.795880456889145e-05 -3.504221237113832e-05 1.573304081571945e-05 -2.486799535652993e-05 6.262589398708615e-05
0.01800348613592764 -1.812552973684087e-05 -4.542468381214201e-05 -6.854034572654436e-05 -3.534206734750325e-05 1.58676845174571e-05 -2.508080240250791e-05 6.316181332474265e-05
0.01808035772279509 -1.828063603398081e-05 -4.581339708730878e-05 -6.912686292826769e-05 -3.56444879001161e-05 1.600348052411355e-05 -2.529543045234575e-05 6.370231856479631e-05
0.01815755753725261 -1.843706954592753e-05 -4.620543648792732e-05 -6.971839874622972e-05 -3.594949597551454e-05 1.614043869768475e-05 -2.551189508702623e-05 6.424744894550954e-05
0.01823508698077189 -1.85948416279886e-05 -4.660083047113527e-05 -7.03149961167171e-05 -3.625711370789159e-05 1.627856898457657e-05 -2.573021202082193e-05 6.47972440408172e-05
0.01831294746080861 -1.875396373260014e-05 -4.699960773747509e-05 -7.09166983432469e-05 -3.656736342069879e-05 1.641788141632776e-05 -2.5950397102435e-05 6.535174376319531e-05
0.01839114039082804 -1.891444741015748e-05 -4.740179723297557e-05 -7.152354909970602e-05 -3.68802676282631e-05 1.655838611033812e-05 -2.617246631614619e-05 6.591098836655521e-05
0.0184696671903307 -1.907630430985264e-05 -4.78074281512502e-05 -7.213559243351694e-05 -3.719584903741762e-05 1.670009327060423e-05 -2.639643578297504e-05 6.647501844916412e-05
0.0185485292848781 -1.923954618051873e-05 -4.821652993561352e-05 -7.275287276883042e-05 -3.751413054914591e-05 1.68430131884603e-05 -2.662232176184954e-05 6.70438749565942e-05
0.01862772810611863 -1.940418487148207e-05 -4.862913228121613e-05 -7.337543490974592e-05 -3.783513526024077e-05 1.698715624332604e-05 -2.685014065078363e-05 6.761759918467989e-05
0.01870726509181359 -1.957023233342117e-05 -4.904526513719719e-05 -7.400332404355913e-05 -3.815888646497688e-05 1.713253290346025e-05 -2.707990898806846e-05 6.81962327825287e-05
0.01878714168586322 -1.973770061923322e-05 -4.946495870885597e-05 -7.463658574403742e-05 -3.848540765679768e-05 1.727915372672211e-05 -2.731164345346999e-05 6.877981775553379e-05
0.01886735933833297 -1.990660188490769e-05 -4.988824345984099e-05 -7.527526597472286e-05 -3.881472253001706e-05 1.742702936133775e-05 -2.754536086944171e-05 6.936839646841663e-05
0.01894791950547979 -2.007694839040809e-05 -5.031515011435917e-05 -7.59194110922641e-05 -3.914685498153469e-05 1.757617054667356e-05 -2.778107820234138e-05 6.996201164830829e-05
0.01902882364977861 -2.024875250056065e-05 -5.07457096594031e-05 -7.656906784977645e-05 -3.948182911256702e-05 1.772658811401703e-05 -2.801881256366291e-05 7.056070638784573e-05
0.01911007323994882 -2.042202668595051e-05 -5.117995334699683e-05 -7.722428340022998e-05 -3.98196692303922e-05 1.787829298736316e-05 -2.825858121127829e-05 7.116452414829379e-05
