0.03778574459053213 -0.0002441396332735032 -0.0006164739160748509 -0.0009472170090106624 -0.000533540415393082 0.0001690559311962247 -0.0003059110721603907 0.0008173186162829499
0.03794708279612807 -0.000246228204706866 -0.0006217474691818591 -0.0009553188444381173 -0.000538101107590974 0.0001705060444974674 -0.0003085276306599537 0.0008243118324652619
0.03810910988629854 -0.0002483346370930351 -0.0006270661157514943 -0.0009634899400927624 -0.0005427007391129637 0.0001719686248266119 -0.0003111665586039242 0.0008313648716510487
0.03827182880245442 -0.0002504590830644276 -0.0006324302410538579 -0.0009717308874207979 -0.0005473396416467365 0.0001734437798437893 -0.0003138280470654432 0.0008384782453382379
0.0384352424985659 -0.000252601696555904 -0.0006378402336452625 -0.0009800422829080965 -0.0005520181496920097 0.0001749316181467854 -0.0003165122887473477 0.0008456524693931045
0.03859935394121609 -0.000254762632815849 -0.0006432964853961672 -0.0009884247281229557 -0.0005567366005841468 0.0001764322492793329 -0.000319219477996023 0.000852888064087409
0.03876416610965484 -0.0002569420484173464 -0.000648799391519349 -0.000996878829759213 -0.0005614953345179634 0.000177945783739489 -0.0003219498108154119 0.0008601855541358928
0.03892968199585289 -0.0002591401012694501 -0.0006543493505983139 -0.001005405199679722 -0.0005662946945717311 0.0001794723329880741 -0.0003247034848811255 0.0008675454687341919
0.03909590460455611 -0.0002613569506285467 -0.0006599467646159442 -0.001014004454960195 -0.0005711350267313782 0.0001810120094572071 -0.0003274806995546379 0.0008749683415969024
0.0392628369533401 -0.0002635927571098196 -0.0006655920389833954 -0.001022677217933411 -0.0005760166799148881 0.0001825649265588916 -0.0003302816558976794 0.0008824547109961493
0.03943048207266495 -0.0002658476826988045 -0.0006712855825692243 -0.001031424116233799 -0.000580940005996901 0.0001841311986937149 -0.0003331065566866654 0.0008900051198002678
0.03959884300593026 -0.0002681218907630463 -0.0006770278077287767 -0.001040245782842395 -0.0005859053598335152 0.0001857109412595949 -0.0003359556064273205 0.0008976201155130628
0.03976792280953041 -0.0002704155460638538 -0.0006828191303338138 -0.001049142856132176 -0.0005909130992872948 0.0001873042706606226 -0.0003388290113693665 0.0009053002503131158
0.03993772455290999 -0.0002727288147681515 -0.0006886599698023899 -0.001058115979913772 -0.0005959635852524788 0.0001889113043159833 -0.0003417269795213948 0.0009130460810937594
0.04010825131861957 -0.0002750618644604482 -0.0006945507491290081 -0.001067165803481584 -0.0006010571816804033 0.0001905321606689543 -0.000344649720665801 0.0009208581695029837
0.04027950620237165 -0.0002774148641548412 -0.0007004918949149214 -0.001076292981660206 -0.0006061942556051216 0.0001921669591959996 -0.0003475974463739313 0.00092873708198421
0.04045149231309686 -0.0002797879843072428 -0.0007064838373988904 -0.001085498174851387 -0.0006113751771692497 0.0001938158204159196 -0.00035057037002125 0.0009366833898167967
0.04062421277300037 -0.0002821813968276021 -0.0007125270104880215 -0.001094782049081258 -0.0006166003196500116 0.0001954788658991102 -0.0003535687068027194 0.0009446976691573176
0.04079767071761863 -0.0002845952750922641 -0.0007186218517889198 -0.001104145276047987 -0.0006218700594855017 0.0001971562182769004 -0.0003565926737482664 0.0009527805010810699
0.04097186929587621 -0.0002870297939564475 -0.0007247688026391309 -0.001113588533169864 -0.0006271847763011622 0.0001988480012509667 -0.0003596424897384496 0.0009609324716239416
0.04114681167014306 -0.0002894851297668212 -0.0007309683081388352 -0.001123112503633771 -0.000632544852936481 0.0002005543396028387 -0.0003627183755201325 0.0009691541718245396
0.04132250101629183 -0.0002919614603741674 -0.0007372208171827762 -0.001132717876444038 -0.0006379506754719012 0.000202275359203501 -0.0003658205537224187 0.0009774461977668488
0.0414989405237556 -0.00029445896514618 -0.0007435267824925061 -0.001142405346471748 -0.0006434026332559571 0.0002040111870230644 -0.0003689492488726554 0.000985809150623075
0.04167613339558571 -0.000296977824980358 -0.0007498866606488822 -0.001152175614504435 -0.0006489011189326292 0.0002057619511405384 -0.0003721046874125691 0.000994243636696985
0.04185408284850998 -0.0002995182223170066 -0.0007563009121248319 -0.001162029387296191 -0.0006544465284689244 0.0002075277807536905 -0.0003752870977145753 0.001002750267467458
0.04203279211299103 -0.0003020803411523361 -0.0007627700013183778 -0.001171967377618193 -0.0006600392611826781 0.0002093088061890004 -0.0003784967100982135 0.001011329659632636
0.04221226443328498 -0.0003046643670517124 -0.0007692943965860068 -0.001181990304309694 -0.0006656797197705906 0.0002111051589116921 -0.0003817337568466948 0.001019982435154172
0.04239250306750034 -0.0003072704871629633 -0.0007758745702762268 -0.00119209889232937 -0.0006713683103364827 0.0002129169715358755 -0.0003849984722236131 0.001028709221302084
0.04257351128765713 -0.0003098988902298481 -0.0007825109987634933 -0.00120229387280717 -0.0006771054424197928 0.0002147443778347626 -0.0003882910924898196 0.001037510650699858
0.0427552923797463 -0.0003125497666056012 -0.000789204162482352 -0.00121257598309654 -0.0006828915290242969 0.0002165875127509995 -0.0003916118559203884 0.001046387361369966
0.04293784964378938 -0.0003152233082666139 -0.0007959545459619136 -0.001222945966827126 -0.0006887269866470699 0.0002184465124070655 -0.0003949610028217915 0.001055339996779759
0.0431211863938984 -0.000317919708826226 -0.0008027626378606024 -0.001233404573957898 -0.0006946122353076781 0.0002203215141158023 -0.0003983387755491319 0.001064369205887775
0.04330530595833602 -0.0003206391635486318 -0.0008096289310012023 -0.001243952560830727 -0.0007005476985776167 0.000222212656391001 -0.0004017454185236374 0.001073475643190378
0.04349021167957598 -0.0003233818693629021 -0.0008165539224061891 -0.001254590690224407 -0.0007065338036099751 0.0002241200789581202 -0.0004051811782501989 0.001082659968768862
0.04367590691436378 -0.0003261480248771216 -0.0008235381133333582 -0.001265319731409118 -0.0007125709811693561 0.0002260439227650859 -0.0004086463033351093 0.001091922848336935
0.0438623950337776 -0.0003289378303926681 -0.0008305820093117894 -0.001276140460201383 -0.000718659665662034 0.0002279843299931884 -0.0004121410445039537 0.001101264953288481
0.0440496794232895 -0.0003317514879185712 -0.0008376861201780466 -0.001287053659019427 -0.0007248002951663551 0.0002299414440680908 -0.0004156656546196245 0.001110686960745938
0.04423776348282689 -0.000334589201186016 -0.00084485096011272 -0.00129806011693903 -0.0007309933114633876 0.0002319154096709355 -0.0004192203887005543 0.001120189553608985
0.04442665062683425 -0.0003374511756630016 -0.0008520770476773311 -0.001309160629749892 -0.0007372391600678267 0.0002339063727495408 -0.0004228055039389874 0.001129773420603466
0.04461634428433511 -0.0003403376185690335 -0.0008593649058513996 -0.00132035600001235 -0.0007435382902591373 0.000235914480529722 -0.0004264212597195367 0.001139439256331085
0.04480684789899431 -0.0003432487388900504 -0.0008667150620700033 -0.001331647037114715 -0.0007498911551129634 0.000237939881526696 -0.0004300679176378179 0.00114918776131918
0.0449981649291805 -0.0003461847473933886 -0.0008741280482615114 -0.00134303455733097 -0.0007562982115327869 0.0002399827255566035 -0.0004337457415192434 0.001159019642071072
0.04519029884802892 -0.00034914585664291 -0.0008816044008856907 -0.001354519383879007 -0.0007627599202818393 0.0002420431637481447 -0.0004374549974380491 0.001168935611116903
0.04538325314350448 -0.0003521322810142616 -0.0008891446609721459 -0.00136610234697934 -0.0007692767460152785 0.000244121348554299 -0.0004411959537363765 0.001178936387064707
0.04557703131846506 -0.0003551442367102542 -0.0008967493741590629 -0.001377784283914316 -0.0007758491573126243 0.0002462174337641715 -0.0004449688810435968 0.001189022694652108
0.04577163689072507 -0.0003581819417763672 -0.0009044190907322734 -0.001389566039087803 -0.0007824776267104564 0.0002483315745149427 -0.0004487740522957702 0.001199195264798254
0.0459670733931194 -0.0003612456161163871 -0.0009121543656646514 -0.00140144846408538 -0.0007891626307353767 0.0002504639273039385 -0.000452611742755284 0.001209454834656451
0.04616334437356745 -0.0003643354815081806 -0.0009199557586558482 -0.001413432417735044 -0.0007959046499372402 0.0002526146500007943 -0.0004564822300306341 0.001219802147666974
0.04636045339513759 -0.0003674517616196036 -0.0009278238341723628 -0.00142551876616841 -0.0008027041689226515 0.0002547839018597418 -0.0004603857940964053 0.001230237953610374
0.04655840403611187 -0.0003705946820245234 -0.0009357591614879172 -0.001437708382882417 -0.0008095616763887358 0.0002569718435320247 -0.0004643227173134014 0.001240763008661539
0.04675719989005091 -0.0003737644702190107 -0.0009437623147242269 -0.001450002148801575 -0.000816477665157184 0.0002591786370783831 -0.0004682932844489439 0.001251378075443646
0.04695684456585921 -0.0003769613556376384 -0.0009518338728920665 -0.001462400952340699 -0.000823452632208565 0.0002614044459817106 -0.0004722977826973542 0.001262083923083056
0.04715734168785061 -0.0003801855696699282 -0.0009599744199326928 -0.001474905689468187 -0.0008304870787169266 0.0002636494351597965 -0.0004763365017006335 0.001272881327264491
0.0473586948958141 -0.0003834373456769257 -0.0009681845447596065 -0.001487517263769799 -0.0008375815100846611 0.0002659137709781877 -0.000480409733569261 0.001283771070286638
0.04756090784507993 -0.000386716919007949 -0.000976464841300714 -0.001500236586513026 -0.0008447364359776714 0.0002681976212631704 -0.0004845177729032088 0.001294753941118198
0.0477639842065859 -0.0003900245270174182 -0.0009848159085407487 -0.001513064576711906 -0.0008519523703608004 0.0002705011553148965 -0.0004886609168131664 0.001305830735454606
0.04796792766694409 -0.0003933604090818952 -0.0009932383505641565 -0.001526002161192476 -0.0008592298315335604 0.0002728245439205804 -0.0004928394649418462 0.001317002255774894
0.0481727419285077 -0.0003967248066171993 -0.001001732776598233 -0.001539050274658679 -0.0008665693421661414 0.0002751679593678871 -0.0004970537194855931 0.001328269311399457
0.04837843070943831 -0.0004001179630957374 -0.00101029980105674 -0.001552209859758912 -0.0008739714293357203 0.000277531575458374 -0.0005013039852160818 0.00133963271854773
0.04858499774377339 -0.0004035401240639041 -0.001018940043583759 -0.001565481867153029 -0.0008814366245630451 0.0002799155675211147 -0.0005055905695022588 0.001351093300397026
0.04879244678149403 -0.0004069915371596828 -0.001027654129098003 -0.001578867255579975 -0.0008889654638493284 0.0002823201124264179 -0.0005099137823324654 0.001362651887141339
0.04900078158859306 -0.0004104724521303964 -0.001036442687837507 -0.001592366991925978 -0.0008965584877134349 0.000284745388599682 -0.0005142739363366676 0.001374309316050794
0.04921000594714344 -0.0004139831208505508 -0.001045306355404594 -0.001605982051293248 -0.0009042162412293583 0.0002871915760353832 -0.0005186713468090238 0.001386066431531684
0.04942012365536686 -0.0004175237973398964 -0.001054245772811331 -0.00161971341706932 -0.0009119392740640103 0.0002896588563111869 -0.0005231063317305207 0.001397924085186979
0.04963113852770273 -0.0004210947377815912 -0.001063261586525291 -0.001633562080996922 -0.0009197281405153065 0.0002921474126021995 -0.0005275792117918459 0.001409883135877206
0.04984305439487741 -0.0004246962005405475 -0.001072354448515732 -0.001647529043244454 -0.0009275833995505565 0.0002946574296953423 -0.0005320903104164831 0.001421944449782032
0.05005587510397376 -0.0004283284461819202 -0.001081525016300164 -0.001661615312477045 -0.0009355056148451721 0.0002971890940038679 -0.0005366399537839398 0.001434108900462164
0.05026960451850099 -0.0004319917374897363 -0.001090773952991262 -0.001675821905928175 -0.0009434953548216668 0.0002997425935820135 -0.0005412284708532606 0.001446377368922009
0.05048424651846479 -0.0004356863394857252 -0.00110010192734426 -0.001690149849471952 -0.0009515531926889892 0.0003023181181397793 -0.0005458561933866287 0.001458750743672599
0.05069980500043773 -0.0004394125194482346 -0.001109509613804615 -0.001704600177695899 -0.0009596797064821512 0.0003049158590578611 -0.0005505234559733154 0.001471229920795171
0.05091628387763008 -0.0004431705469313919 -0.001118997692556212 -0.001719173933974448 -0.0009678754791021903 0.0003075360094027069 -0.0005552305960536657 0.001483815804005296
0.05113368707996076 -0.000446960693784339 -0.001128566849569829 -0.001733872170542947 -0.0009761410983564342 0.0003101787639417363 -0.0005599779539434437 0.001496509304717543
0.05135201855412874 -0.0004507832341707106 -0.001138217776652152 -0.001748695948572366 -0.0009844771569991028 0.0003128443191586624 -0.0005647658728582931 0.001509311342110577
0.05157128226368467 -0.0004546384445882032 -0.001147951171495057 -0.001763646338244548 -0.0009928842527722255 0.0003155328732690146 -0.0005695946989384235 0.001522222843192936
0.05179148218910283 -0.0004585266038883615 -0.001157767737725418 -0.001778724418828142 -0.001001362988446883 0.0003182446262357529 -0.000574464781273526 0.001535244742869265
0.05201262232785341 -0.0004624479932965004 -0.001167668184955269 -0.001793931278755129 -0.001009913971864784 0.0003209797797850571 -0.0005793764719278994 0.001548377984007072
0.05223470669447506 -0.0004664028964318096 -0.001177653228832401 -0.001809268015698002 -0.00101853781598017 0.000323738537422263 -0.0005843301259657898 0.001561623517504224
0.05245773932064776 -0.0004703915993276087 -0.001187723591091374 -0.001824735736647566 -0.001027235138902055 0.0003265211044479396 -0.000589326101476922 0.001574982302356754
0.05268172425526604 -0.0004744143904517904 -0.001197879999604967 -0.001840335557991398 -0.001036006563936794 0.000329327687974118 -0.0005943647596023125 0.00158845530572754
0.05290666556451246 -0.000478471560727446 -0.001208123188436081 -0.00185606860559298 -0.001044852719631008 0.0003321584969406781 -0.0005994464645601877 0.001602043503014994
0.05313256733193144 -0.0004825634035536048 -0.001218453897889987 -0.001871936014871404 -0.001053774239814822 0.0003350137421318943 -0.0006045715836722997 0.001615747877923211
0.05335943365850338 -0.000486690214826222 -0.001228872874567112 -0.001887938930881838 -0.001062771763645477 0.0003378936361931182 -0.0006097404873902783 0.001629569422531763
0.05358726866271913 -0.0004908522929592968 -0.001239380871416221 -0.001904078508396597 -0.001071845935651263 0.0003407983936476322 -0.0006149535493223554 0.001643509137366717
0.05381607648065471 -0.0004950499389061751 -0.001249978647788022 -0.001920355911986891 -0.001080997405775816 0.0003437282309136653 -0.00062021114626024 0.001657568031471976
0.05404586126604647 -0.000499283456181035 -0.001260666969489253 -0.001936772316105262 -0.001090226829422759 0.0003466833663215594 -0.0006255136582062399 0.00167174712248125
0.05427662719036641 -0.0005035531508805499 -0.0012714466088372 -0.001953328905168698 -0.001099534867500696 0.0003496640201310965 -0.0006308614684006454 0.001686047436690617
0.05450837844289799 -0.0005078593317057444 -0.001282318344714693 -0.001970026873642438 -0.001108922186468567 0.0003526704145489976 -0.0006362549633492939 0.001700470009131679
0.0547411192308121 -0.0005122023099839925 -0.001293282962625498 -0.001986867426124432 -0.001118389458381355 0.0003557027737465879 -0.0006416945328514507 0.001715015883645632
0.05497485377924353 -0.0005165823996912638 -0.001304341254750268 -0.002003851777430577 -0.001127937360936159 0.0003587613238776111 -0.0006471805700278047 0.001729686112957199
0.05520958633136757 -0.0005209999174744975 -0.001315494020002871 -0.002020981152680571 -0.001137566577518634 0.0003618462930962349 -0.0006527134713488813 0.001744481758749927
0.05544532114847713 -0.0005254551826741885 -0.001326742064087223 -0.002038256787384522 -0.001147277797249781 0.0003649579115752113 -0.0006582936366635068 0.001759403891741861
0.05568206251006003 -0.0005299485173471701 -0.00133808619955461 -0.002055679927530273 -0.001157071715033131 0.0003680964115242105 -0.0006639214692276823 0.001774453591761674
0.05591981471387674 -0.0005344802462895575 -0.001349527245861442 -0.002073251829671413 -0.001166949031602276 0.0003712620272083411 -0.000669597375733598 0.001789631947825727
0.05615858207603838 -0.0005390506970599383 -0.001361066029427567 -0.002090973761016083 -0.00117691045356879 0.0003744549949668128 -0.0006753217663389248 0.001804940058215299
0.05639836893108506 -0.0005436602000026679 -0.001372703383694939 -0.002108846999516403 -0.001186956693470525 0.0003776755532318323 -0.0006810950546964276 0.001820379030555155
0.05663917963206459 -0.0005483090882714578 -0.001384440149186924 -0.002126872833958751 -0.00119708846982028 0.0003809239425476048 -0.0006869176579836845 0.001835949981892094
0.0568810185506115 -0.0005529976978530801 -0.001396277173567971 -0.0021450525640547 -0.001207306507154851 0.0003842004055895843 -0.0006927899969332475 0.001851654038774525
0.05712389007702638 -0.0005577263675913397 -0.001408215311703894 -0.002163387500532781 -0.001217611536084486 0.0003875051871838573 -0.0006987124958628929 0.001867492337332486
0.05736779862035563 -0.0005624954392111687 -0.00142025542572253 -0.002181878965230899 -0.001228004293342696 0.0003908385343267465 -0.0007046855827062612 0.001883466023358694
0.05761274860847144 -0.0005673052573429918 -0.001432398385075005 -0.002200528291189613 -0.001238485521836483 0.0003942006962045657 -0.0007107096890436678 0.00189957625238969
0.05785874448815222 -0.0005721561695472679 -0.001444645066597479 -0.002219336822746131 -0.001249055970696948 0.0003975919242135852 -0.0007167852501332412 0.00191582418978812
0.0581057907251633 -0.0005770485263392116 -0.001456996354573353 -0.002238305915629064 -0.001259716395330297 0.0004010124719801875 -0.0007229127049423155 0.001932211010825623
0.05835389180433802 -0.0005819826812137623 -0.001469453140796061 -0.002257436937053992 -0.001270467557469248 0.0004044625953812013 -0.0007290924961790868 0.001948737900766225
0.05860305222965914 -0.0005869589906707377 -0.001482016324632353 -0.002276731265819808 -0.001281310225224841 0.0004079425525644397 -0.0007353250703245118 0.001965406054950464
0.05885327652434058 -0.0005919778142401969 -0.001494686813086092 -0.002296190292405832 -0.001292245173138641 0.0004114526039694221 -0.0007416108776645785 0.001982216678880343
0.05910456923090956 -0.0005970395145080384 -0.001507465520862625 -0.002315815419069767 -0.001303273182235368 0.0004149930123483063 -0.000747950372322708 0.001999170988304951
0.05935693491128909 -0.0006021444571417571 -0.001520353370433596 -0.002335608059946378 -0.001314395040075917 0.0004185640427870113 -0.0007543440122926363 0.002016270209306535
0.0596103781468807 -0.0006072930109164781 -0.001533351292102403 -0.002355569641147073 -0.001325611540810798 0.0004221659627265488 -0.0007607922594713384 0.002033515578387854
0.05986490353864772 -0.0006124855477411715 -0.001546460224070135 -0.002375701600860248 -0.001336923485234001 0.0004257990419845442 -0.0007672955796924752 0.002050908342559497
0.06012051570719872 -0.0006177224426851 -0.001559681112502077 -0.00239600538945247 -0.001348331680837265 0.0004294635527769715 -0.0007738544427599443 0.002068449759428476
0.06037721929287142 -0.000623004074004455 -0.001573014911594724 -0.002416482469570452 -0.001359836941864774 0.0004331597697401053 -0.000780469322481852 0.002086141097287427
0.06063501895581695 -0.0006283308231692723 -0.001586462583643429 -0.002437134316243944 -0.001371440089368283 0.0004368879699526593 -0.0007871406967046979 0.002103983635204408
0.06089391937608441 -0.0006337030748905091 -0.001600025099110527 -0.002457962416989377 -0.001383141951262657 0.0004406484329581595 -0.0007938690473478932 0.002121978663113532
0.06115392525370587 -0.0006391212171473854 -0.001613703436694073 -0.00247896827191441 -0.001394943362381858 0.0004444414407875069 -0.0008006548604385782 0.002140127481906332
0.06141504130878168 -0.0006445856412149518 -0.001627498583397151 -0.002500153393823328 -0.001406845164535353 0.0004482672779817819 -0.0008074986261467328 0.002158431403523995
0.06167727228156612 -0.0006500967416918494 -0.001641411534597701 -0.002521519308323261 -0.001418848206564958 0.0004521262316152418 -0.0008144008388205751 0.002176891751049982
0.06194062293255353 -0.000655654916528364 -0.001655443294119021 -0.002543067553931352 -0.001430953344402127 0.0004560185913185543 -0.0008213619970223184 0.002195509858803965
0.06220509804256466 -0.0006612605670546377 -0.001669594874300729 -0.002564799682182692 -0.001443161441125678 0.0004599446493022496 -0.0008283826035641944 0.002214287072435906
0.0624707024128335 -0.0006669140980091739 -0.001683867296070414 -0.002586717257739231 -0.001455473367019966 0.0004639047003803995 -0.0008354631655448269 0.002233224749021441
0.06273744086509442 -0.0006726159175675486 -0.001698261589015816 -0.002608821858499523 -0.001467889999633503 0.0004678990419945008 -0.000842604194385836 0.002252324257157844
0.06300531824166972 -0.000678366437371369 -0.001712778791457638 -0.002631115075709391 -0.001480412223838032 0.0004719279742376333 -0.000849806205868927 0.002271586977060631
0.06327433940555753 -0.0006841660725574883 -0.001727419950522962 -0.00265359851407351 -0.001493040931888046 0.0004759917998787932 -0.0008570697201731198 0.00229101430066118
0.06354450924052009 -0.0006900152417874191 -0.001742186122219213 -0.002676273791867836 -0.001505777023480776 0.000480090824387507 -0.0008643952619124155 0.00231060763170503
0.06381583265117241 -0.0006959143672770308 -0.001757078371508799 -0.002699142541053023 -0.001518621405816632 0.0004842253559586561 -0.0008717833601737788 0.002330368385850996
0.06408831456307131 -0.0007018638748264725 -0.001772097772384327 -0.00272220640738871 -0.001531574993660103 0.0004883957055375476 -0.0008792345485553998 0.002350297990771164
0.06436195992280482 -0.0007078641938503695 -0.001787245407944483 -0.002745467050548806 -0.001544638709401135 0.00049260218684521 -0.0008867493652053717 0.002370397886251458
0.064636773698082 -0.0007139157574082256 -0.001802522370470465 -0.00276892614423762 -0.001557813483116969 0.0004968451164039672 -0.0008943283528606149 0.002390669524293519
0.06491276087782315 -0.0007200190022351129 -0.00181792976150311 -0.002792585376307006 -0.001571100252634448 0.000501124813563223 -0.0009019720588862449 0.002411114369216916
0.06518992647225029 -0.0007261743687726126 -0.001833468691920634 -0.002816446448874458 -0.001584499963592818 0.0005054416005255 -0.0009096810353151728 0.00243173389776225
0.06546827551297821 -0.0007323823011999778 -0.001849140282016981 -0.002840511078442101 -0.001598013569506978 0.0005097958023727558 -0.0009174558388881637 0.002452529599195682
0.06574781305310576 -0.000738643247465609 -0.001864945661580884 -0.00286478099601674 -0.001611642031831243 0.0005141877470929034 -0.000925297031094154 0.002473502975413369
0.06602854416730759 -0.000744957659318751 -0.001880885969975527 -0.002889257947230823 -0.001625386320023567 0.0005186177656066438 -0.0009332051782109721 0.002494655541047442
0.0663104739519263 -0.0007513259923414485 -0.001896962356218847 -0.002913943692464386 -0.00163924741161027 0.0005230861917944942 -0.000941180851346427 0.002515988823572796
0.06659360752506492 -0.000757748705980794 -0.001913175979064554 -0.00293884000696802 -0.001653226292251248 0.0005275933625241437 -0.0009492246264797211 0.002537504363414325
0.06687795002667986 -0.0007642262635814137 -0.001929528007083754 -0.002963948680986807 -0.001667323955805676 0.0005321396176780131 -0.0009573370845032636 0.002559203714055499
0.06716350661867418 -0.0007707591324182424 -0.001946019618747291 -0.002989271519885272 -0.001681541404398218 0.0005367253001811202 -0.0009655188112647813 0.002581088442147582
0.06745028248499133 -0.0007773477837295572 -0.001962652002508741 -0.003014810344273353 -0.001695879648485726 0.000541350756029183 -0.0009737703976099363 0.002603160127619721
0.06773828283170925 -0.0007839926927502859 -0.001979426356888084 -0.003040566990133373 -0.001710339706924454 0.0005460163343170215 -0.0009820924394251611 0.002625420363790088
0.06802751288713489 -0.0007906943387455941 -0.001996343890556078 -0.003066543308948058 -0.001724922607037766 0.0005507223872672211 -0.0009904855376810108 0.002647870757477731
0.0683179779018991 -0.0007974532050447402 -0.002013405822419311 -0.003092741167829577 -0.001739629384684368 0.0005554692702590615 -0.0009989502984757591 0.002670512929115444
0.06860968314905196 -0.000804269779075214 -0.002030613381705939 -0.003119162449649625 -0.001754461084327047 0.0005602573418577489 -0.001007487333079547 0.002693348512863668
0.0689026339241585 -0.0008111445523971743 -0.002047967808052187 -0.003145809053170586 -0.001769418759101921 0.0005650869638439064 -0.001016097257978748 0.002716379156724969
0.06919683554539488 -0.000818078020738124 -0.002065470351589447 -0.003172682893177696 -0.001784503470888226 0.0005699585012433615 -0.001024780694920871 0.002739606522659713
0.06949229335364486 -0.000825070684027945 -0.002083122273032249 -0.003199785900612368 -0.001799716290378604 0.0005748723223572212 -0.001033538270959749 0.002763032286702742
0.0697890127125968 -0.0008321230464341104 -0.002100924843766729 -0.003227120022706439 -0.001815058297149936 0.0005798287987922447 -0.001042370618501202 0.002786658139080789
0.07008699900884104 -0.000839235616397328 -0.002118879345940091 -0.003254687223117705 -0.001830530579734697 0.0005848283054914802 -0.001051278375349114 0.002810485784330764
0.07038625765196765 -0.000846408906667325 -0.00213698707255052 -0.003282489482066328 -0.001846134235692843 0.0005898712207652369 -0.001060262184751847 0.0028345169414196
0.07068679407466469 -0.0008536434343390843 -0.00215524932753811 -0.003310528796472564 -0.001861870371684243 0.0005949579263223278 -0.001069322695449059 0.002858753343863931
0.07098861373281679 -0.0008609397208892153 -0.00217366742587626 -0.003338807180095373 -0.001877740103541634 0.0006000888073016303 -0.001078460561719148 0.002883196739852148
0.07129172210560418 -0.0008682982922127709 -0.002192242693664048 -0.003367326663672349 -0.001893744556344141 0.000605264252303947 -0.001087676443426765 0.002907848892366234
0.07159612469560224 -0.0008757196786602575 -0.002210976468219196 -0.003396089295060625 -0.001909884864491326 0.0006104846534241697 -0.001096971006071105 0.002932711579305157
0.0719018270288813 -0.0008832044150750258 -0.002229870098171912 -0.003425097139379012 -0.001926162171777794 0.0006157504062837649 -0.001106344920834361 0.002957786593609341
0.07220883465510701 -0.0008907530408309215 -0.002248924943559412 -0.003454352279151219 -0.001942577631468351 0.0006210619100635607 -0.001115798864630751 0.002983075743385691
0.07251715314764105 -0.0008983660998702353 -0.002268142375921219 -0.003483856814450213 -0.001959132406373716 0.0006264195675368786 -0.001125333520155992 0.003008580852034128
0.07282678810364239 -0.0009060441407420335 -0.002287523778395325 -0.003513612863043829 -0.001975827668926804 0.0006318237851029448 -0.001134949575937119 0.003034303758374835
0.07313774514416878 -0.0009137877166407155 -0.002307070545815017 -0.003543622560541419 -0.001992664601259552 0.0006372749728206639 -0.001144647726382832 0.003060246316776545
0.07345002991427889 -0.0009215973854449529 -0.002326784084806583 -0.003573888060541784 -0.002009644395280335 0.0006427735444426962 -0.00115442867183425 0.003086410397285838
0.07376364808313476 -0.0009294737097569121 -0.002346665813887764 -0.003604411534782234 -0.002026768252751928 0.0006483199174498755 -0.001164293118616172 0.003112797885757893
0.07407860534410471 -0.0009374172569418275 -0.002366717163567046 -0.003635195173288874 -0.002044037385370068 0.000653914513085956 -0.001174241779088727 0.00313941068398735
0.07439490741486668 -0.0009454285991678306 -0.002386939576443661 -0.003666241184528014 -0.002061453014842561 0.0006595577563927161 -0.00118427537169958 0.003166250709841576
0.07471256003751206 -0.0009535083134462244 -0.002407334507308586 -0.003697551795558935 -0.002079016372969002 0.0006652500762453532 -0.001194394621036495 0.003193319897393489
0.07503156897864993 -0.0009616569816719489 -0.002427903423246136 -0.00372912925218771 -0.002096728701721054 0.0006709919053882895 -0.001204600257880492 0.0032206201970569
0.07535194002951172 -0.000969875190664503 -0.002448647803736596 -0.003760975819122405 -0.002114591253323326 0.0006767836804712675 -0.001214893019259327 0.003248153575721599
0.07567367900605636 -0.0009781635322090928 -0.002469569140759498 -0.003793093780129375 -0.002132605290334833 0.0006826258420858422 -0.00122527364850171 0.00327592201689066
0.07599679174907585 -0.0009865226030982025 -0.002490668938897889 -0.003825485438190938 -0.002150772085731063 0.0006885188348021662 -0.00123574289529168 0.003303927520818116
0.07632128412430132 -0.0009949530051734583 -0.002511948715443353 -0.00385815311566422 -0.002169092922986631 0.0006944631072062194 -0.001246301515723781 0.003332172104647795
0.07664716202250949 -0.001003455345367827 -0.002533410000501893 -0.003891099154441273 -0.002187569096158525 0.0007004591119373215 -0.001256950272358535 0.003360657802553772
0.0769744313596296 -0.001012030235748199 -0.002555054337100717 -0.003924325916110526 -0.002206201909969985 0.0007065073057260448 -0.001267689934278479 0.003389386665881606
0.07730309807685086 -0.001020678293558286 -0.00257688328129585 -0.003957835782119454 -0.002224992679894953 0.0007126081494325025 -0.001278521277144766 0.003418360763290364
0.07763316814073024 -0.001029400141261867 -0.002598898402280598 -0.003991631153938556 -0.002243942732243162 0.000718762108084988 -0.001289445083254212 0.00344758218089641
0.07796464754330081 -0.001038196406586408 -0.002621101282494945 -0.004025714453226666 -0.002263053404245826 0.0007249696509190008 -0.001300462141596878 0.003477053022418014
0.07829754230218054 -0.001047067722567044 -0.002643493517735833 -0.004060088121997575 -0.002282326044141953 0.0007312312514166438 -0.001311573247914139 0.00350677540932098
0.07863185846068155 -0.001056014727590842 -0.002666076717268201 -0.004094754622787878 -0.002301762011265268 0.0007375473873464443 -0.001322779204757469 0.003536751480965787
0.07896760208791974 -0.001065038065441552 -0.002688852503937149 -0.004129716438826326 -0.002321362676131787 0.0007439185408034875 -0.001334080821547386 0.003566983394755741
