0.01047983662490866 -1.348128455772884e-05 -3.392238162621208e-05 -5.169014677646084e-05 -2.800956091007301e-05 1.037778760500826e-05 -1.78436374509901e-05 4.62282672724852e-05
0.01052458360698679 -1.359665276574735e-05 -3.421267699445292e-05 -5.213248949108066e-05 -2.824924770464425e-05 1.046660622164243e-05 -1.799633719815827e-05 4.662387737038112e-05
0.01056952165047902 -1.371300823111336e-05 -3.450545653733588e-05 -5.257861746433639e-05 -2.849098544443289e-05 1.055618505477129e-05 -1.815034366577007e-05 4.702287295711646e-05
0.01061465157118259 -1.38303594018136e-05 -3.480074151179051e-05 -5.302856308565369e-05 -2.873479167664839e-05 1.064653061226517e-05 -1.830566803547512e-05 4.74252830037141e-05
0.01065997418837801 -1.394871479811728e-05 -3.509855335662073e-05 -5.348235902156849e-05 -2.898068409858947e-05 1.073764945772312e-05 -1.846232158459606e-05 4.783113672910321e-05
0.01070549032484401 -1.406808301319445e-05 -3.539891369406063e-05 -5.394003821809727e-05 -2.922868055892723e-05 1.082954821095006e-05 -1.862031568694621e-05 4.824046360223634e-05
0.01075120080687241 -1.41884727137396e-05 -3.570184433134351e-05 -5.440163390312743e-05 -2.947879905899923e-05 1.092223354843868e-05 -1.877966181365544e-05 4.865329334423164e-05
0.01079710646428314 -1.430989264060069e-05 -3.600736726228446e-05 -5.486717958882837e-05 -2.973105775411459e-05 1.101571220385501e-05 -1.894037153400213e-05 4.906965593052648e-05
0.01084320813043934 -1.443235160941337e-05 -3.631550466887623e-05 -5.533670907408271e-05 -2.998547495487027e-05 1.110999096852852e-05 -1.910245651625266e-05 4.948958159305762e-05
0.01088950664226241 -1.455585851124082e-05 -3.662627892289899e-05 -5.581025644693885e-05 -3.02420691284786e-05 1.120507669194587e-05 -1.926592852850932e-05 4.991310082245251e-05
0.0109360028402473 -1.4680422313219e-05 -3.693971258754386e-05 -5.628785608708409e-05 -3.050085890010615e-05 1.130097628224975e-05 -1.943079943956331e-05 5.034024437024482e-05
0.01098269756847768 -1.480605205920735e-05 -3.725582841905008e-05 -5.676954266833906e-05 -3.07618630542239e-05 1.139769670674116e-05 -1.959708121975641e-05 5.077104325110695e-05
0.01102959167464134 -1.49327568704451e-05 -3.757464936835632e-05 -5.725535116117341e-05 -3.102510053596913e-05 1.149524499238651e-05 -1.976478594184914e-05 5.120552874509778e-05
0.0110766860100455 -1.506054594621328e-05 -3.789619858276633e-05 -5.774531683524314e-05 -3.129059045251889e-05 1.159362822632878e-05 -1.993392578189846e-05 5.164373239993767e-05
0.01112398142963235 -1.518942856450217e-05 -3.822049940762829e-05 -5.823947526194935e-05 -3.155835207447506e-05 1.169285355640345e-05 -2.010451302013901e-05 5.208568603329782e-05
0.01117147879199448 -1.531941408268473e-05 -3.854757538802912e-05 -5.873786231701925e-05 -3.182840483726146e-05 1.17929281916584e-05 -2.027656004187624e-05 5.253142173510474e-05
0.01121917895939055 -1.545051193819551e-05 -3.887745027050276e-05 -5.924051418310858e-05 -3.21007683425326e-05 1.189385940287859e-05 -2.045007933838519e-05 5.298097186987933e-05
0.01126708279776089 -1.558273164921565e-05 -3.92101480047535e-05 -5.974746735242733e-05 -3.237546235959486e-05 1.199565452311495e-05 -2.062508350781512e-05 5.343436907907671e-05
0.01131519117674325 -1.57160828153635e-05 -3.954569274539375e-05 -6.025875862938671e-05 -3.265250682683937e-05 1.209832094821827e-05 -2.080158525610513e-05 5.389164628346085e-05
0.01136350496968854 -1.585057511839126e-05 -3.988410885369671e-05 -6.077442513326962e-05 -3.293192185318743e-05 1.220186613737734e-05 -2.097959739790675e-05 5.435283668549341e-05
0.01141202505367677 -1.598621832288758e-05 -4.022542089936417e-05 -6.129450430092357e-05 -3.321372771954822e-05 1.230629761366145e-05 -2.11591328575129e-05 5.481797377174273e-05
0.01146075230953287 -1.612302227698609e-05 -4.056965366230919e-05 -6.181903388947661e-05 -3.349794488028858e-05 1.24116229645683e-05 -2.134020466979523e-05 5.528709131531473e-05
0.01150968762184277 -1.626099691308012e-05 -4.091683213445432e-05 -6.234805197907672e-05 -3.378459396471627e-05 1.251784984257598e-05 -2.152282598115207e-05 5.576022337830872e-05
0.01155883187896939 -1.640015224854333e-05 -4.126698152154477e-05 -6.288159697565416e-05 -3.40736957785746e-05 1.262498596569957e-05 -2.170701005045978e-05 5.623740431428168e-05
0.01160818597306882 -1.654049838645673e-05 -4.162012724497765e-05 -6.341970761370801e-05 -3.436527130555102e-05 1.273303911805355e-05 -2.189277025003675e-05 5.67186687707484e-05
0.01165775080010648 -1.668204551634179e-05 -4.19762949436463e-05 -6.396242295911606e-05 -3.465934170879776e-05 1.28420171504176e-05 -2.208012006661405e-05 5.720405169169593e-05
0.0117075272598734 -1.682480391489977e-05 -4.233551047580069e-05 -6.450978241196894e-05 -3.495592833246599e-05 1.295192798080846e-05 -2.226907310231242e-05 5.769358832011741e-05
0.01175751625600257 -1.696878394675754e-05 -4.269779992092369e-05 -6.506182570942841e-05 -3.525505270325261e-05 1.306277959505584e-05 -2.245964307563039e-05 5.818731420056973e-05
0.01180771869598529 -1.711399606521958e-05 -4.306318958162335e-05 -6.561859292861004e-05 -3.555673653196076e-05 1.317458004738389e-05 -2.265184382243956e-05 5.868526518176019e-05
0.01185813549118771 -1.726045081302649e-05 -4.343170598554116e-05 -6.618012448949058e-05 -3.586100171507309e-05 1.328733746099738e-05 -2.284568929698863e-05 5.918747741913837e-05
0.01190876755686735 -1.740815882312017e-05 -4.380337588727722e-05 -6.674646115784035e-05 -3.6167870336339e-05 1.340106002867292e-05 -2.304119357291619e-05 5.969398737753099e-05
0.01195961581218969 -1.755713081941513e-05 -4.417822627033101e-05 -6.731764404818024e-05 -3.647736466837502e-05 1.351575601335513e-05 -2.323837084427102e-05 6.020483183378218e-05
0.0120106811802449 -1.770737761757683e-05 -4.455628434905956e-05 -6.789371462676446e-05 -3.678950717427902e-05 1.363143374875845e-05 -2.343723542654367e-05 6.072004787942251e-05
0.01206196458806456 -1.785891012580636e-05 -4.493757757065172e-05 -6.847471471458851e-05 -3.710432050925817e-05 1.37481016399733e-05 -2.363780175770324e-05 6.123967292336716e-05
0.01211346696663851 -1.801173934563197e-05 -4.532213361711981e-05 -6.906068649042278e-05 -3.742182752227098e-05 1.386576816407822e-05 -2.384008439924678e-05 6.17637446946258e-05
0.01216518925093175 -1.816587637270737e-05 -4.570998040730788e-05 -6.965167249387249e-05 -3.774205125768289e-05 1.398444187075691e-05 -2.404409803725468e-05 6.229230124504042e-05
0.0122171323799014 -1.832133239761685e-05 -4.610114609891763e-05 -7.024771562846334e-05 -3.806501495693648e-05 1.410413138292034e-05 -2.424985748345714e-05 6.282538095205482e-05
0.01226929729651378 -1.847811870668718e-05 -4.649565909055096e-05 -7.084885916475372e-05 -3.839074206023569e-05 1.422484539733473e-05 -2.445737767630822e-05 6.336302252149241e-05
0.01232168494776146 -1.86362466828066e-05 -4.689354802377063e-05 -7.145514674347351e-05 -3.871925620824453e-05 1.434659268525455e-05 -2.466667368207026e-05 6.39052649903682e-05
0.01237429628468053 -1.87957278062507e-05 -4.729484178517824e-05 -7.206662237868958e-05 -3.905058124379999e-05 1.446938209306096e-05 -2.487776069590741e-05 6.445214772972582e-05
0.01242713226236782 -1.895657365551546e-05 -4.76995695085099e-05 -7.268333046099877e-05 -3.938474121364009e-05 1.459322254290609e-05 -2.509065404298692e-05 6.500371044748611e-05
0.01248019383999824 -1.911879590815731e-05 -4.81077605767501e-05 -7.330531576074741e-05 -3.972176037014617e-05 1.47181230333621e-05 -2.530536917959172e-05 6.55599931913412e-05
0.01253348198084222 -1.928240634164036e-05 -4.851944462426316e-05 -7.393262343127904e-05 -4.006166317310037e-05 1.484409264007708e-05 -2.552192169424296e-05 6.612103635165262e-05
0.01258699765228316 -1.944741683419114e-05 -4.893465153894368e-05 -7.456529901220966e-05 -4.040447429145798e-05 1.497114051643479e-05 -2.574032730882987e-05 6.668688066438409e-05
0.01264074182583502 -1.961383936566014e-05 -4.935341146438434e-05 -7.520338843273059e-05 -4.075021860513479e-05 1.509927589422198e-05 -2.596060187974969e-05 6.725756721406423e-05
0.01269471547715994 -1.978168601839123e-05 -4.977575480206322e-05 -7.584693801494034e-05 -4.109892120681012e-05 1.522850808430018e-05 -2.618276139906114e-05 6.783313743676077e-05
0.01274891958608596 -1.995096897809824e-05 -5.020171221354923e-05 -7.649599447720419e-05 -4.145060740374472e-05 1.535884647728348e-05 -2.640682199564163e-05 6.841363312309079e-05
0.01280335513662482 -2.0121700534749e-05 -5.063131462272635e-05 -7.715060493754281e-05 -4.180530271961441e-05 1.54903005442223e-05 -2.663279993635845e-05 6.899909642125804e-05
0.01285802311698978 -2.029389308345721e-05 -5.10645932180376e-05 -7.781081691705004e-05 -4.216303289635951e-05 1.562287983729357e-05 -2.686071162725035e-05 6.958956984010638e-05
0.01291292451961362 -2.046755912538147e-05 -5.150157945474694e-05 -7.847667834333926e-05 -4.25238238960498e-05 1.575659399049536e-05 -2.709057361471588e-05 7.018509625220757e-05
0.01296806034116661 -2.064271126863258e-05 -5.194230505722189e-05 -7.914823755402002e-05 -4.288770190276556e-05 1.589145272034897e-05 -2.732240258671522e-05 7.078571889697408e-05
0.01302343158257462 -2.081936222918804e-05 -5.238680202123455e-05 -7.98255433002036e-05 -4.325469332449442e-05 1.602746582660636e-05 -2.755621537398037e-05 7.139148138379617e-05
0.01307903924903729 -2.099752483181472e-05 -5.283510261628291e-05 -8.0508644750039e-05 -4.362482479504494e-05 1.616464319296391e-05 -2.779202895123686e-05 7.200242769520651e-05
0.0131348843500463 -2.117721201099935e-05 -5.328723938793189e-05 -8.119759149227909e-05 -4.399812317597559e-05 1.630299478778168e-05 -2.80298604384341e-05 7.26186021900738e-05
0.01319096789940363 -2.135843681188682e-05 -5.374324516017408e-05 -8.189243353987705e-05 -4.437461555854135e-05 1.644253066480986e-05 -2.826972710198904e-05 7.324004960682129e-05
0.01324729091524005 -2.154121239122668e-05 -5.42031530378111e-05 -8.259322133361355e-05 -4.475432926565588e-05 1.658326096392067e-05 -2.851164635603786e-05 7.386681506667436e-05
0.01330385442003355 -2.172555201832758e-05 -5.4666996408855e-05 -8.330000574575526e-05 -4.513729185387096e-05 1.672519591184696e-05 -2.875563576369918e-05 7.449894407693593e-05
0.01336065944062789 -2.191146907602014e-05 -5.513480894695048e-05 -8.40128380837442e-05 -4.55235311153728e-05 1.686834582292664e-05 -2.900171303834904e-05 7.513648253428946e-05
0.01341770700825131 -2.209897706162754e-05 -5.560662461381727e-05 -8.473177009391875e-05 -4.59130750799952e-05 1.70127210998546e-05 -2.92498960449058e-05 7.577947672812665e-05
0.01347499815853516 -2.228808958794494e-05 -5.608247766171398e-05 -8.545685396526649e-05 -4.630595201724993e-05 1.715833223443952e-05 -2.950020280112499e-05 7.642797334391231e-05
0.01353253393153278 -2.247882038422701e-05 -5.656240263592272e-05 -8.618814233320912e-05 -4.670219043837467e-05 1.73051898083685e-05 -2.975265147891e-05 7.708201946657097e-05
0.01359031537173832 -2.267118329718394e-05 -5.704643437725503e-05 -8.692568828341981e-05 -4.710181909839794e-05 1.745330449397785e-05 -3.000726040562487e-05 7.774166258389906e-05
0.01364834352810575 -2.286519229198588e-05 -5.7534608024579e-05 -8.766954535567268e-05 -4.750486699822213e-05 1.760268705503011e-05 -3.02640480654296e-05 7.840695059001993e-05
0.01370661945406788 -2.306086145327612e-05 -5.802695901736834e-05 -8.841976754772581e-05 -4.791136338672399e-05 1.775334834749844e-05 -3.052303310061667e-05 7.907793178885792e-05
0.01376514420755547 -2.325820498619294e-05 -5.852352309827317e-05 -8.917640931923721e-05 -4.832133776287314e-05 1.79052993203571e-05 -3.078423431296637e-05 7.975465489763499e-05
0.01382391885101645 -2.345723721739988e-05 -5.902433631571227e-05 -8.993952559571371e-05 -4.873481987786865e-05 1.80585510163791e-05 -3.104767066510897e-05 8.043716905041645e-05
0.01388294445143524 -2.365797259612527e-05 -5.952943502648831e-05 -9.070917177249453e-05 -4.915183973729387e-05 1.821311457294066e-05 -3.131336128190195e-05 8.112552380167636e-05
0.01394222208035205 -2.386042569521029e-05 -6.003885589842479e-05 -9.148540371876811e-05 -4.957242760328948e-05 1.836900122283244e-05 -3.158132545181617e-05 8.181976912989046e-05
0.01400175281388238 -2.40646112121662e-05 -6.055263591302577e-05 -9.226827778162366e-05 -4.999661399674525e-05 1.85262222950781e-05 -3.185158262833548e-05 8.251995544116161e-05
0.01406153773273656 -2.427054397024044e-05 -6.107081236815829e-05 -9.305785079013704e-05 -5.04244296995105e-05 1.868478921575912e-05 -3.212415243136739e-05 8.322613357288431e-05
0.01412157792223935 -2.447823891949193e-05 -6.15934228807576e-05 -9.38541800594917e-05 -5.085590575662317e-05 1.884471350884772e-05 -3.239905464866859e-05 8.39383547974279e-05
0.01418187447234963 -2.468771113787566e-05 -6.212050538955587e-05 -9.465732339513511e-05 -5.129107347855821e-05 1.900600679704653e-05 -3.267630923727676e-05 8.465667082586588e-05
0.01424242847768024 -2.489897583233634e-05 -6.265209815783368e-05 -9.546733909696997e-05 -5.172996444349489e-05 1.916868080263461e-05 -3.29559363249618e-05 8.538113381171454e-05
0.01430324103751777 -2.511204833991144e-05 -6.318823977619534e-05 -9.628428596358181e-05 -5.217261049960362e-05 1.933274734832225e-05 -3.323795621168327e-05 8.611179635473301e-05
0.0143643132558426 -2.53269441288439e-05 -6.372896916536807e-05 -9.710822329650261e-05 -5.261904376735211e-05 1.949821835811237e-05 -3.352238937106596e-05 8.684871150473556e-05
0.0144256462413489 -2.5543678799704e-05 -6.427432557902473e-05 -9.793921090451062e-05 -5.306929664183137e-05 1.966510585816874e-05 -3.380925645188019e-05 8.759193276543452e-05
0.01448724110746474 -2.576226808652104e-05 -6.48243486066309e-05 -9.87773091079673e-05 -5.35234017951014e-05 1.983342197769324e-05 -3.409857827954561e-05 8.834151409833529e-05
0.01454909897237234 -2.598272785792465e-05 -6.537907817631618e-05 -9.962257874319057e-05 -5.398139217855678e-05 2.000317894980847e-05 -3.439037585763638e-05 8.909750992664204e-05
0.01461122095902835 -2.620507411829575e-05 -6.593855455777015e-05 -0.0001004750811668663 -5.444330102531287e-05 2.017438911245042e-05 -3.468467036940899e-05 8.985997513921216e-05
0.01467360819518424 -2.642932300892756e-05 -6.650281836516297e-05 -0.0001013348782604969 -5.490916185261178e-05 2.034706490926668e-05 -3.498148317933566e-05 9.062896509454154e-05
0.01473626181340676 -2.665549080919626e-05 -6.707191056009093e-05 -0.0001022020324348882 -5.537900846424927e-05 2.05212188905235e-05 -3.5280835834657e-05 9.140453562477401e-05
0.01479918295109854 -2.688359393774188e-05 -6.764587245454719e-05 -0.0001030766066346742 -5.585287495302208e-05 2.069686371402065e-05 -3.558275006694184e-05 9.218674303976698e-05
0.01486237275051868 -2.711364895365915e-05 -6.822474571391792e-05 -0.0001039586643428811 -5.633079570319627e-05 2.08740121460135e-05 -3.588724779366599e-05 9.297564413116061e-05
0.01492583235880354 -2.734567255769863e-05 -6.880857236000415e-05 -0.0001048482695855298 -5.681280539299659e-05 2.105267706214394e-05 -3.619435111980009e-05 9.37712961765117e-05
0.01498956292798752 -2.757968159347795e-05 -6.9397394774069e-05 -0.000105745486936278 -5.729893899711705e-05 2.123287144837821e-05 -3.650408233941467e-05 9.457375694344989e-05
0.01505356561502402 -2.781569304870354e-05 -6.999125569991154e-05 -0.0001066503815211016 -5.778923178925279e-05 2.141460840195383e-05 -3.681646393729716e-05 9.538308469385853e-05
0.01511784158180641 -2.805372405640278e-05 -7.059019824696652e-05 -0.0001075630190230168 -5.828371934465355e-05 2.1597901132334e-05 -3.713151859058049e-05 9.619933818811669e-05
0.01518239199518912 -2.829379189616655e-05 -7.119426589343061e-05 -0.0001084834656868415 -5.878243754269916e-05 2.178276296217055e-05 -3.744926917038999e-05 9.702257668935842e-05
0.01524721802700886 -2.853591399540268e-05 -7.180350248941563e-05 -0.0001094117883239981 -5.928542256949675e-05 2.196920732827499e-05 -3.77697387435031e-05 9.78528599677673e-05
0.01531232085410583 -2.878010793059964e-05 -7.241795226012811e-05 -0.0001103480543173572 -5.97927109204998e-05 2.215724778259812e-05 -3.809295057401924e-05 9.869024830491936e-05
0.01537770165834516 -2.902639142860159e-05 -7.303765980907689e-05 -0.0001112923316261224 -6.030433940315034e-05 2.23468979932177e-05 -3.841892812504996e-05 9.953480249815977e-05
0.0154433616266383 -2.92747823678939e-05 -7.366267012130735e-05 -0.000112244688790757 -6.082034513954263e-05 2.253817174533478e-05 -3.874769506041923e-05 0.0001003865838650106
0.01550930195096462 -2.952529877989977e-05 -7.429302856666347e-05 -0.000113205194937953 -6.134076556911051e-05 2.273108294227922e-05 -3.907927524638064e-05 0.0001012456542476189
0.015575523828393 -2.977795885028811e-05 -7.492878090307818e-05 -0.0001141739197856418 -6.186563845133683e-05 2.292564560652266e-05 -3.941369275334755e-05 0.0001021120760172535
0.0156420284611036 -3.003278092029221e-05 -7.556997327989108e-05 -0.0001151509336480485 -6.239500186848668e-05 2.312187388070123e-05 -3.975097185763951e-05 0.0001029859120788143
0.01570881705640966 -3.028978348804016e-05 -7.621665224119522e-05 -0.0001161363074407889 -6.292889422836333e-05 2.331978202864659e-05 -4.009113704324162e-05 0.0001038672258754191
0.01577589082677943 -3.05489852098962e-05 -7.686886472921202e-05 -0.0001171301126860104 -6.346735426708784e-05 2.35193844364256e-05 -4.043421300358297e-05 0.0001047560813929828
0.01584325098985818 -3.081040490181371e-05 -7.752665808769496e-05 -0.0001181324215175758 -6.401042105190251e-05 2.372069561338981e-05 -4.078022464332386e-05 0.0001056525431648839
0.0159108987684903 -3.107406154069987e-05 -7.819008006536285e-05 -0.0001191433066862928 -6.455813398399809e-05 2.392373019323325e-05 -4.112919708016588e-05 0.0001065566762766304
0.01597883539074149 -3.133997426579187e-05 -7.885917881936194e-05 -0.0001201628415651872 -6.511053280136506e-05 2.412850293505934e-05 -4.148115564666935e-05 0.0001074685463705896
0.01604706208992108 -3.160816238004458e-05 -7.953400291875741e-05 -0.0001211911001548209 -6.566765758166919e-05 2.43350287244572e-05 -4.183612589209417e-05 0.0001083882196507507
0.01611558010460441 -3.187864535153095e-05 -8.0214601348056e-05 -0.0001222281570886567 -6.622954874515152e-05 2.454332257458725e-05 -4.21941335842502e-05 0.0001093157628875292
0.0161843906786553 -3.215144281485316e-05 -8.090102351075655e-05 -0.000123274087638467 -6.679624705755336e-05 2.475339962727606e-05 -4.255520471136844e-05 0.0001102512434226065
0.01625349506124863 -3.242657457256683e-05 -8.159331923293287e-05 -0.00012432896771979 -6.736779363306577e-05 2.496527515412059e-05 -4.291936548398151e-05 0.0001111947291738262
0.01632289450689305 -3.270406059661688e-05 -8.229153876684605e-05 -0.0001253928738974321 -6.794422993730444e-05 2.517896455760205e-05 -4.328664233683009e-05 0.0001121462886401163
0.01639259027545371 -3.298392102978595e-05 -8.299573279458829e-05 -0.0001264658833910174 -6.852559779030993e-05 2.539448337220926e-05 -4.365706193077438e-05 0.0001131059909064566
0.01646258363217518 -3.326617618715485e-05 -8.370595243175721e-05 -0.000127548074080584 -6.91119393695731e-05 2.56118472655716e-05 -4.403065115473189e-05 0.0001140739056488971
0.01653287584770436 -3.355084655757572e-05 -8.442224923116195e-05 -0.0001286395245122289 -6.970329721308698e-05 2.583107203960197e-05 -4.440743712762367e-05 0.0001150501031396108
0.01660346819811361 -3.383795280515791e-05 -8.514467518656109e-05 -0.0001297403139038005 -7.029971422242374e-05 2.605217363164926e-05 -4.478744720034395e-05 0.0001160346542519914
0.01667436196492387 -3.412751577076597e-05 -8.58732827364317e-05 -0.00013085052215064 -7.090123366583878e-05 2.627516811566099e-05 -4.517070895774127e-05 0.0001170276304658009
0.01674555843512793 -3.441955647353133e-05 -8.660812476777179e-05 -0.0001319702298313715 -7.150789918140049e-05 2.650007170335609e-05 -4.555725022062064e-05 0.0001180291038723514
0.01681705890121383 -3.471409611237595e-05 -8.734925461993387e-05 -0.0001330995182137418 -7.211975478014704e-05 2.672690074540717e-05 -4.594709904775847e-05 0.0001190391471797351
0.01688886466118826 -3.501115606754984e-05 -8.809672608849269e-05 -0.0001342384692605103 -7.273684484927018e-05 2.69556717326336e-05 -4.634028373793948e-05 0.0001200578337181036
0.01696097701860021 -3.531075790218078e-05 -8.885059342914429e-05 -0.0001353871656353878 -7.335921415532555e-05 2.718640129720467e-05 -4.673683283200762e-05 0.000121085237444987
0.01703339728256454 -3.561292336383839e-05 -8.961091136164029e-05 -0.0001365456907090282 -7.398690784747113e-05 2.741910621385298e-05 -4.713677511493609e-05 0.000122121432950658
0.01710612676778581 -3.591767438611045e-05 -9.037773507375397e-05 -0.0001377141285650694 -7.461997146073268e-05 2.765380340109846e-05 -4.754013961791364e-05 0.0001231664954635477
0.01717916679458213 -3.622503309019358e-05 -9.115112022528166e-05 -0.0001388925640062269 -7.525845091929706e-05 2.789050992248286e-05 -4.794695562045059e-05 0.0001242205008556962
0.01725251868890912 -3.653502178649689e-05 -9.19311229520773e-05 -0.0001400810825604383 -7.590239253983365e-05 2.812924298781427e-05 -4.835725265250047e-05 0.0001252835256482692
0.01732618378238399 -3.684766297625965e-05 -9.271779987012188e-05 -0.0001412797704870621 -7.655184303484418e-05 2.837001995442435e-05 -4.877106049660431e-05 0.0001263556470170975
0.01740016341230971 -3.716297935318248e-05 -9.351120807962737e-05 -0.0001424887147831267 -7.720684951604103e-05 2.86128583284334e-05 -4.918840919004442e-05 0.0001274369427982921
0.0174744589216993 -3.748099380507317e-05 -9.431140516917658e-05 -0.000143708003189636 -7.786745949775398e-05 2.8857775766029e-05 -4.960932902702842e-05 0.0001285274914938617
0.01754907165930017 -3.780172941550555e-05 -9.511844921989684e-05 -0.0001449377241979256 -7.853372090036604e-05 2.910479007475391e-05 -5.00338505608818e-05 0.0001296273722774515
0.01762400297961867 -3.812520946549309e-05 -9.593239880967036e-05 -0.0001461779670560753 -7.92056820537792e-05 2.935391921480623e-05 -5.04620046062648e-05 0.0001307366650000463
0.01769925424294463 -3.845145743517714e-05 -9.675331301738077e-05 -0.0001474288217753758 -7.988339170090853e-05 2.960518130035009e-05 -5.089382224140452e-05 0.0001318554501957912
0.01777482681537605 -3.878049700552872e-05 -9.758125142719489e-05 -0.0001486903791368504 -8.056689900120689e-05 2.985859460083763e-05 -5.132933481035183e-05 0.0001329838090878163
0.01785072206884394 -3.911235206006552e-05 -9.841627413288191e-05 -0.0001499627306978323 -8.125625353421928e-05 3.011417754234272e-05 -5.176857392524925e-05 0.0001341218235941466
0.0179269413811372 -3.94470466865834e-05 -9.925844174216922e-05 -0.0001512459687985985 -8.19515053031676e-05 3.0371948708906e-05 -5.221157146862652e-05 0.0001352695763336276
0.01800348613592764 -3.978460517890224e-05 -0.0001001078153811348 -0.0001525401865690592 -8.265270473856578e-05 3.063192684389182e-05 -5.265835959571151e-05 0.0001364271506319321
0.01808035772279509 -4.012505203862779e-05 -0.0001009644566986386 -0.0001538454779355064 -8.335990270186523e-05 3.089413085135557e-05 -5.310897073675792e-05 0.0001375946305276003
0.01815755753725261 -4.046841197692701e-05 -0.00010182842787079 -0.000155161937627417 -8.407315048913256e-05 3.115857979742501e-05 -5.356343759940194e-05 0.0001387721007781327
0.01823508698077189 -4.081470991632019e-05 -0.0001026997916054549 -0.0001564896611843172 -8.479249983475713e-05 3.142529291169156e-05 -5.402179317102907e-05 0.000139959646866152
0.01831294746080861 -4.116397099248689e-05 -0.0001035786111467997 -0.0001578287449627029 -8.551800291519134e-05 3.169428958861483e-05 -5.44840707211668e-05 0.0001411573550055883
0.01839114039082804 -4.151622055608853e-05 -0.0001044649502798758 -0.0001591792861430205 -8.624971235272135e-05 3.196558938893776e-05 -5.49503038038971e-05 0.0001423653121479394
0.0184696671903307 -4.187148417460576e-05 -0.0001053588733352422 -0.000160541382736707 -8.698768121927172e-05 3.223921204111598e-05 -5.542052626028751e-05 0.000143583605988592
0.0185485292848781 -4.222978763419172e-05 -0.0001062604451936274 -0.0001619151335932897 -8.773196304024066e-05 3.251517744275797e-05 -5.58947722208457e-05 0.0001448123249731566
0.01862772810611863 -4.259115694154137e-05 -0.0001071697312906318 -0.0001633006384075473 -8.848261179836891e-05 3.279350566207834e-05 -5.637307610799332e-05 0.000146051558303908
0.01870726509181359 -4.295561832577644e-05 -0.00010808679762147 -0.0001646979977267312 -8.923968193764125e-05 3.307421693936311e-05 -5.685547263856126e-05 0.0001473013959462463
0.01878714168586322 -4.332319824034669e-05 -0.0001090117107457531 -0.0001661073129578489 -9.000322836722107e-05 3.335733168844816e-05 -5.734199682630525e-05 0.0001485619286352217
0.01886735933833297 -4.369392336494703e-05 -0.0001099445377923121 -0.0001675286863750094 -9.07733064654186e-05 3.364287049821011e-05 -5.783268398444415e-05 0.0001498332478821203
0.01894791950547979 -4.406782060745168e-05 -0.0001108853464640628 -0.0001689622211268313 -9.154997208369285e-05 3.39308541340702e-05 -5.832756972822284e-05 0.0001511154459810974
0.01902882364977861 -4.444491710586447e-05 -0.0001118342050429125 -0.0001704080212439144 -9.233328155068705e-05 3.422130353951086e-05 -5.882668997748735e-05 0.0001524086160158841
0.01911007323994882 -4.48252402302854e-05 -0.0001127911823947068 -0.0001718661916463737 -9.312329167629958e-05 3.451423983760633e-05 -5.933008095929408e-05 0.0001537128518665244
0.019191669750981 -4.520881758489446e-05 -0.0001137563479742205 -0.0001733368381514398 -9.392005975578823e-05 3.480968433256444e-05 -5.983777921053567e-05 0.0001550282482161915
0.01927361466416366 -4.55956770099527e-05 -0.0001147297718301909 -0.0001748200674811221 -9.472364357391015e-05 3.510765851128447e-05 -6.034982158058379e-05 0.0001563549005580619
