0.01131519117674325 -3.168797838063008e-05 -8.054392299033759e-05 -0.000125635463573085 -7.53913619578638e-05 1.823153079429107e-05 -3.525144174017171e-05 9.909789561413117e-05
0.01136350496968854 -3.195914925392762e-05 -8.123317450140872e-05 -0.0001267105624134412 -7.603644423112336e-05 1.838764737905116e-05 -3.555307529185264e-05 9.994594960271113e-05
0.01141202505367677 -3.223264058935162e-05 -8.192832397523313e-05 -0.0001277948605588134 -7.668704519627758e-05 1.854510159414654e-05 -3.585728944387402e-05 0.0001008012608888818
0.01146075230953287 -3.25084722419828e-05 -8.262942187617978e-05 -0.0001288884367142073 -7.734321205002947e-05 1.870390491435151e-05 -3.616410626820433e-05 0.0001016638915750673
0.01150968762184277 -3.278666423676538e-05 -8.333651910032024e-05 -0.0001299913702578078 -7.800499239244407e-05 1.886406891311061e-05 -3.647354802549224e-05 0.0001025339042950701
0.01155883187896939 -3.306723676995975e-05 -8.404966697911969e-05 -0.0001311037412467334 -7.867243423039099e-05 1.902560526339095e-05 -3.678563716667974e-05 0.000103411362218609
0.01160818597306882 -3.335021021060776e-05 -8.476891728316055e-05 -0.00013222563042284 -7.934558598101628e-05 1.918852573854226e-05 -3.710039633462403e-05 0.0001042963290559048
0.01165775080010648 -3.363560510201029e-05 -8.549432222589721e-05 -0.0001333571192185749 -8.002449647524405e-05 1.935284221316421e-05 -3.741784836574019e-05 0.0001051888690623058
0.0117075272598734 -3.392344216321752e-05 -8.62259344674432e-05 -0.0001344982897628791 -8.070921496130761e-05 1.951856666398156e-05 -3.773801629165253e-05 0.0001060890470429478
0.01175751625600257 -3.421374229053221e-05 -8.696380711839057e-05 -0.0001356492248871417 -8.139979110831109e-05 1.968571117072648e-05 -3.806092334085877e-05 0.0001069969283574606
0.01180771869598529 -3.450652655902531e-05 -8.770799374366183e-05 -0.0001368100081312046 -8.209627500982078e-05 1.985428791702877e-05 -3.838659294041584e-05 0.000107912578924707
0.01185813549118771 -3.480181622406502e-05 -8.845854836639499e-05 -0.0001379807237494177 -8.279871718748731e-05 2.002430919131412e-05 -3.871504871763169e-05 0.0001088360652275709
0.01190876755686735 -3.509963272285868e-05 -8.921552547186194e-05 -0.0001391614567167472 -8.350716859469905e-05 2.019578738770991e-05 -3.904631450177769e-05 0.0001097674543177784
0.01195961581218969 -3.539999767600772e-05 -8.997898001141971e-05 -0.0001403522927349345 -8.422168062026583e-05 2.036873500695894e-05 -3.938041432581193e-05 0.0001107068138207685
0.0120106811802449 -3.570293288907632e-05 -9.074896740649604e-05 -0.0001415533182387094 -8.494230509213474e-05 2.054316465734097e-05 -3.971737242811692e-05 0.0001116542119405925
0.01206196458806456 -3.600846035417294e-05 -9.152554355260878e-05 -0.0001427646204020548 -8.566909428113694e-05 2.071908905560291e-05 -4.005721325425771e-05 0.0001126097174648651
0.01211346696663851 -3.631660225154571e-05 -9.230876482341974e-05 -0.0001439862871445254 -8.640210090476664e-05 2.089652102789684e-05 -4.039996145874647e-05 0.0001135733997697695
0.01216518925093175 -3.662738095119144e-05 -9.309868807482294e-05 -0.0001452184071376209 -8.71413781309924e-05 2.107547351072517e-05 -4.074564190682863e-05 0.0001145453288250718
0.0122171323799014 -3.694081901447832e-05 -9.389537064906829e-05 -0.0001464610698112129 -8.788697958210047e-05 2.125595955189614e-05 -4.10942796762822e-05 0.0001155255751992126
0.01226929729651378 -3.725693919578235e-05 -9.46988703789197e-05 -0.0001477143653600273 -8.863895933857099e-05 2.143799231148601e-05 -4.144590005923222e-05 0.0001165142100644168
0.01232168494776146 -3.757576444413799e-05 -9.550924559184956e-05 -0.0001489783847501809 -8.939737194298742e-05 2.16215850628103e-05 -4.180052856397942e-05 0.0001175113052018704
0.01237429628468053 -3.78973179049028e-05 -9.632655511426838e-05 -0.0001502532197257753 -9.016227240397847e-05 2.180675119340302e-05 -4.215819091684756e-05 0.0001185169330069221
0.01242713226236782 -3.822162292143629e-05 -9.715085827579113e-05 -0.0001515389628155461 -9.093371620019474e-05 2.199350420600559e-05 -4.251891306404533e-05 0.0001195311664943347
0.01248019383999824 -3.854870303679319e-05 -9.798221491353953e-05 -0.0001528357073395689 -9.171175928431782e-05 2.21818577195627e-05 -4.288272117353982e-05 0.0001205540793035821
0.01253348198084222 -3.887858199543097e-05 -9.882068537648127e-05 -0.0001541435474160231 -9.249645808710471e-05 2.237182547022897e-05 -4.324964163695463e-05 0.0001215857457042067
0.01258699765228316 -3.921128374493249e-05 -9.96663305298068e-05 -0.0001554625779680132 -9.328786952146581e-05 2.256342131238189e-05 -4.361970107147504e-05 0.0001226262406011899
0.01264074182583502 -3.954683243774253e-05 -0.0001005192117593421 -0.0001567928947304472 -9.408605098657775e-05 2.275665921964639e-05 -4.399292632177591e-05 0.0001236756395403959
0.01269471547715994 -3.988525243291997e-05 -0.0001013793909760012 -0.0001581345942569762 -9.489106037203163e-05 2.295155328592621e-05 -4.436934446196374e-05 0.0001247340187140535
0.01274891958608596 -4.022656829790458e-05 -0.0001022469306202748 -0.0001594877739269907 -9.5702956062016e-05 2.314811772644457e-05 -4.474898279753372e-05 0.0001258014549662863
0.01280335513662482 -4.057080481029864e-05 -0.0001031218936667584 -0.0001608525319526777 -9.652179693953547e-05 2.334636687879631e-05 -4.513186886734583e-05 0.0001268780257986794
0.01285802311698978 -4.091798695966452e-05 -0.0001040043436287187 -0.0001622289673861391 -9.734764239066567e-05 2.354631520400473e-05 -4.551803044561716e-05 0.0001279638093759191
0.01291292451961362 -4.12681399493367e-05 -0.000104894344562699 -0.0001636171801265678 -9.818055230884375e-05 2.374797728759269e-05 -4.59074955439302e-05 0.0001290588845314361
0.01296806034116661 -4.162128919825017e-05 -0.0001057919610731642 -0.000165017270927489 -9.902058709919567e-05 2.395136784065927e-05 -4.630029241326019e-05 0.0001301633307731621
0.01302343158257462 -4.197746034278365e-05 -0.0001066972583171849 -0.0001664293414040599 -9.986780768290031e-05 2.415650170096818e-05 -4.6696449546016e-05 0.0001312772282892706
0.01307903924903729 -4.233667923861923e-05 -0.0001076103020091623 -0.0001678534940404337 -0.0001007222755015904 2.436339383404406e-05 -4.70959956781042e-05 0.0001324006579540014
0.0131348843500463 -4.269897196261748e-05 -0.0001085311584255927 -0.0001692898321971859 -0.0001015840525217913 2.457205933428001e-05 -4.749895979100431e-05 0.000133533701333536
0.01319096789940363 -4.306436481470864e-05 -0.0001094598944098733 -0.0001707384601188032 -0.0001024532012393969 2.478251342605273e-05 -4.790537111386725e-05 0.0001346764406919017
0.01324729091524005 -4.343288431980011e-05 -0.0001103965773771484 -0.000172199482941238 -0.0001033297846841846 2.499477146485023e-05 -4.831525912562805e-05 0.0001358289589969549
0.01330385442003355 -4.380455722970014e-05 -0.000111341275319198 -0.0001736730066995256 -0.0001042138664243671 2.520884893840675e-05 -4.872865355713729e-05 0.0001369913399263928
0.01336065944062789 -4.417941052505804e-05 -0.0001122940568093667 -0.0001751591383354674 -0.0001051055105711838 2.542476146784877e-05 -4.914558439331176e-05 0.0001381636678738226
0.01341770700825131 -4.455747141732078e-05 -0.0001132549910075361 -0.0001766579857053796 -0.000106004781783532 2.564252480885203e-05 -4.956608187530407e-05 0.0001393460279548941
0.01347499815853516 -4.493876735070643e-05 -0.0001142241476651389 -0.0001781696575879074 -0.0001069117452726355 2.586215485280643e-05 -4.999017650268652e-05 0.0001405385060134457
0.01353253393153278 -4.532332600419456e-05 -0.000115201597130216 -0.0001796942636919069 -0.0001078264668067546 2.608366762799322e-05 -5.041789903565927e-05 0.0001417411886277767
0.01359031537173832 -4.571117529353349e-05 -0.0001161874103525168 -0.0001812319146643932 -0.0001087490127159354 2.630707930077183e-05 -5.084928049727346e-05 0.0001429541631168954
0.01364834352810575 -4.610234337326465e-05 -0.0001171816588886428 -0.0001827827220985568 -0.0001096794498967989 2.653240617677619e-05 -5.128435217567251e-05 0.0001441775175468632
0.01370661945406788 -4.649685863876438e-05 -0.0001181844149072356 -0.0001843467985418487 -0.0001106178458173721 2.675966470212331e-05 -5.172314562635861e-05 0.0001454113407371772
0.01376514420755547 -4.689474972830325e-05 -0.0001191957511942091 -0.0001859242575041339 -0.0001115642685219591 2.69888714646309e-05 -5.216569267447106e-05 0.0001466557222672325
0.01382391885101645 -4.729604552512249e-05 -0.0001202157411580259 -0.0001875152134659144 -0.0001125187866360534 2.722004319504708e-05 -5.261202541708744e-05 0.0001479107524827899
0.01388294445143524 -4.770077515952888e-05 -0.0001212444588350193 -0.0001891197818866233 -0.0001134814693712933 2.745319676828862e-05 -5.306217622554558e-05 0.0001491765225025638
0.01394222208035205 -4.810896801100687e-05 -0.0001222819788947602 -0.0001907380792129886 -0.0001144523865304578 2.768834920469329e-05 -5.351617774778086e-05 0.0001504531242248034
0.01400175281388238 -4.852065371034922e-05 -0.0001233283766454709 -0.0001923702228874688 -0.0001154316085125054 2.792551767128048e-05 -5.397406291069213e-05 0.0001517406503339759
0.01406153773273656 -4.893586214180543e-05 -0.0001243837280394836 -0.0001940163313567602 -0.0001164192063176565 2.816471948302391e-05 -5.44358649225147e-05 0.0001530391943074807
0.01412157792223935 -4.935462344524897e-05 -0.0001254481096787466 -0.0001956765240803776 -0.0001174152515525178 2.840597210413648e-05 -5.490161727522594e-05 0.0001543488504224393
0.01418187447234963 -4.977696801836267e-05 -0.0001265215988203774 -0.0001973509215393068 -0.0001184198164352509 2.864929314936417e-05 -5.537135374696633e-05 0.0001556697137625199
0.01424242847768024 -5.020292651884287e-05 -0.0001276042733822628 -0.0001990396452447323 -0.0001194329738007843 2.889470038529299e-05 -5.584510840447662e-05 0.0001570018802248464
0.01430324103751777 -5.063252986662241e-05 -0.0001286962119487068 -0.0002007428177468383 -0.0001204547971060702 2.914221173166741e-05 -5.632291560556585e-05 0.000158345446526953
0.0143643132558426 -5.106580924611279e-05 -0.0001297974937761277 -0.0002024605626436856 -0.0001214853604353858 2.939184526271993e-05 -5.680481000158993e-05 0.0001597005102137906
0.0144256462413489 -5.150279610846503e-05 -0.0001309081987988022 -0.0002041930045901639 -0.0001225247385056787 2.964361920851245e-05 -5.729082653996096e-05 0.0001610671696648104
0.01448724110746474 -5.19435221738504e-05 -0.0001320284076346601 -0.0002059402693070203 -0.0001235730066719593 2.989755195628874e-05 -5.7781000466667e-05 0.000162445524101097
0.01454909897237234 -5.238801943376013e-05 -0.0001331582015911275 -0.0002077024835899646 -0.0001246302409327368 3.015366205184036e-05 -5.827536732882433e-05 0.0001638356735925591
0.01461122095902835 -5.283632015332505e-05 -0.00013429766267102 -0.0002094797753188534 -0.0001256965179355041 3.041196820088387e-05 -5.87739629772456e-05 0.0001652377190652049
0.01467360819518424 -5.328845687365505e-05 -0.000135446873578487 -0.0002112722734669511 -0.0001267719149822663 3.067248927044865e-05 -5.927682356902782e-05 0.0001666517623084386
0.01473626181340676 -5.374446241419831e-05 -0.0001366059177250056 -0.0002130801081102703 -0.0001278565100351185 3.093524429028004e-05 -5.978398557016895e-05 0.0001680779059824546
0.01479918295109854 -5.420436987512085e-05 -0.0001377748792354262 -0.0002149034104369926 -0.000128950381721869 3.120025245425233e-05 -6.029548575819958e-05 0.0001695162536256898
0.01486237275051868 -5.46682126397064e-05 -0.0001389538429540699 -0.0002167423127569689 -0.0001300536093417118 3.146753312179452e-05 -6.081136122484338e-05 0.0001709669096623185
0.01492583235880354 -5.513602437677672e-05 -0.0001401428944508782 -0.0002185969485113009 -0.0001311662728709463 3.173710581933056e-05 -6.133164937869588e-05 0.000172429979409825
0.01498956292798752 -5.560783904313244e-05 -0.0001413421200276137 -0.000220467452282004 -0.0001322884529687459 3.200899024172951e-05 -6.185638794792681e-05 0.0001739055690866645
0.01505356561502402 -5.608369088601517e-05 -0.0001425516067241155 -0.0002223539598017537 -0.0001334202309829746 3.228320625377041e-05 -6.238561498300791e-05 0.0001753937858199354
0.01511784158180641 -5.65636144455901e-05 -0.0001437714423246074 -0.000224256607963714 -0.0001345616889560545 3.255977389161959e-05 -6.291936885945891e-05 0.0001768947376531679
0.01518239199518912 -5.704764455745017e-05 -0.0001450017153640593 -0.0002261755348314497 -0.0001357129096308821 3.283871336432063e-05 -6.345768828062463e-05 0.0001784085335541575
0.01524721802700886 -5.753581635514158e-05 -0.0001462425151346037 -0.0002281108796489236 -0.0001368739764567943 3.312004505529796e-05 -6.40006122804679e-05 0.0001799352834228521
0.01531232085410583 -5.80281652727106e-05 -0.0001474939316920067 -0.000230062782850579 -0.0001380449735955863 3.340378952387396e-05 -6.454818022638918e-05 0.0001814750980993369
0.01537770165834516 -5.852472704727252e-05 -0.000148756055862194 -0.0002320313860715075 -0.0001392259859275792 3.36899675067979e-05 -6.510043182207183e-05 0.0001830280893718664
0.0154433616266383 -5.902553772160229e-05 -0.000150028979247833 -0.0002340168321577041 -0.0001404170990577395 3.39785999197906e-05 -6.565740711035103e-05 0.0001845943699849724
0.01550930195096462 -5.95306336467472e-05 -0.0001513127942349707 -0.0002360192651764097 -0.0001416183993218516 3.426970785910151e-05 -6.621914647610239e-05 0.0001861740536476313
0.015575523828393 -6.004005148466218e-05 -0.0001526075939997288 -0.0002380388304265411 -0.0001428299737927402 3.456331260307874e-05 -6.678569064916532e-05 0.0001877672550415167
0.0156420284611036 -6.055382821086731e-05 -0.0001539134725150549 -0.0002400756744492108 -0.0001440519102865474 3.485943561375522e-05 -6.73570807072787e-05 0.0001893740898293182
0.01570881705640966 -6.107200111712812e-05 -0.0001552305245575327 -0.000242129945038336 -0.0001452842973690628 3.51580985384469e-05 -6.793335807905084e-05 0.0001909946746631106
0.01577589082677943 -6.159460781415891e-05 -0.0001565588457142491 -0.0002442017912513378 -0.0001465272243621064 3.54593232113663e-05 -6.851456454695228e-05 0.0001926291271928322
0.01584325098985818 -6.212168623434872e-05 -0.00015789853238972 -0.0002462913634199318 -0.0001477807813499656 3.576313165524782e-05 -6.910074225033328e-05 0.0001942775660748017
0.0159108987684903 -6.265327463451124e-05 -0.0001592496818128769 -0.0002483988131610112 -0.000149045059185888 3.606954608299244e-05 -6.969193368846282e-05 0.0001959401109803241
0.01597883539074149 -6.318941159865768e-05 -0.0001606123920441106 -0.0002505242933876217 -0.0001503201494986276 3.637858889932158e-05 -7.028818172360451e-05 0.0001976168826043725
0.01604706208992108 -6.373013604079319e-05 -0.0001619867619823762 -0.0002526679583200302 -0.0001516061446990476 3.669028270244921e-05 -7.088952958410802e-05 0.0001993080026743238
0.01611558010460441 -6.4275487207738e-05 -0.00016337289137236 -0.000254829963496889 -0.0001529031379867787 3.700465028576642e-05 -7.149602086753076e-05 0.0002010135939587967
0.0161843906786553 -6.482550468197155e-05 -0.0001647708808117046 -0.0002570104657864928 -0.000154211223356933 3.732171463954329e-05 -7.210769954378545e-05 0.0002027337802765486
0.01625349506124863 -6.538022838450156e-05 -0.0001661808317582983 -0.000259209623398134 -0.0001555304956068771 3.764149895264355e-05 -7.272460995831991e-05 0.0002044686865054512
0.01632289450689305 -6.593969857775759e-05 -0.0001676028465376255 -0.0002614275958935531 -0.000156861050343059 3.79640266142555e-05 -7.334679683531008e-05 0.0002062184385915386
0.01639259027545371 -6.650395586850906e-05 -0.00016903702835018 -0.0002636645441984876 -0.0001582029839878965 3.828932121563863e-05 -7.397430528089913e-05 0.0002079831635581424
0.01646258363217518 -6.707304121080822e-05 -0.0001704834812789418 -0.0002659206306143188 -0.0001595563937867209 3.861740655188492e-05 -7.46071807864466e-05 0.0002097629895151016
0.01653287584770436 -6.764699590895831e-05 -0.0001719423102969166 -0.000268196018829818 -0.000160921377814782 3.894830662369589e-05 -7.524546923181692e-05 0.0002115580456680395
0.01660346819811361 -6.822586162050721e-05 -0.000173413621274742 -0.0002704908739329932 -0.0001622980349843095 3.928204563917682e-05 -7.588921688868723e-05 0.0002133684623277385
0.01667436196492387 -6.880968035926614e-05 -0.0001748975209883551 -0.000272805362423035 -0.0001636864650516376 3.961864801564358e-05 -7.653847042389449e-05 0.0002151943709195748
0.01674555843512793 -6.939849449835485e-05 -0.0001763941171267293 -0.0002751396522223676 -0.0001650867686243867 3.995813838145014e-05 -7.719327690279894e-05 0.0002170359039930584
0.01681705890121383 -6.999234677327202e-05 -0.0001779035182996739 -0.0002774939126887983 -0.0001664990471687081 4.030054157782758e-05 -7.785368379268244e-05 0.0002188931952314219
0.01688886466118826 -7.059128028499269e-05 -0.0001794258340457028 -0.0002798683146277744 -0.0001679234030165884 4.064588266074274e-05 -7.851973896617715e-05 0.0002207663794613344
0.01696097701860021 -7.119533850309112e-05 -0.0001809611748399676 -0.0002822630303047409 -0.0001693599393732172 4.099418690277238e-05 -7.919149070471641e-05 0.0002226555926626489
0.01703339728256454 -7.180456526889142e-05 -0.0001825096521022614 -0.000284678233457607 -0.0001708087603244159 4.134547979499305e-05 -7.986898770202655e-05 0.0002245609719782645
0.01710612676778581 -7.241900479864419e-05 -0.0001840713782050881 -0.0002871140993093157 -0.0001722699708441297 4.169978704888958e-05 -8.055227906763507e-05 0.0002264826557240775
0.01717916679458213 -7.303870168673076e-05 -0.0001856464664818028 -0.0002895708045805227 -0.0001737436768019836 4.205713459827852e-05 -8.124141433041506e-05 0.0002284207833989827
0.01725251868890912 -7.366370090889446e-05 -0.0001872350312348197 -0.0002920485275023816 -0.0001752299849709012 4.241754860125005e-05 -8.193644344216627e-05 0.0002303754956949969
0.01732618378238399 -7.429404782549983e-05 -0.0001888371877438917 -0.0002945474478294394 -0.0001767290030347885 4.278105544212739e-05 -8.263741678121376e-05 0.0002323469345074694
0.01740016341230971 -7.492978818481902e-05 -0.0001904530522744586 -0.0002970677468526404 -0.0001782408395962828 4.314768173344244e-05 -8.334438515604422e-05 0.0002343352429453239
0.0174744589216993 -7.557096812634733e-05 -0.0001920827420860693 -0.0002996096074124426 -0.0001797656041845673 4.351745431792993e-05 -8.405739980897435e-05 0.0002363405653414523
0.01754907165930017 -7.621763418414559e-05 -0.0001937263754408731 -0.0003021732139120438 -0.0001813034072632505 4.389040027053806e-05 -8.477651241984644e-05 0.0002383630472631907
0.01762400297961867 -7.686983329021222e-05 -0.0001953840716121843 -0.0003047587523307215 -0.0001828543602383135 4.426654690045961e-05 -8.550177510976104e-05 0.0002404028355228322
0.01769925424294463 -7.752761277788383e-05 -0.0001970559508931212 -0.0003073664102372864 -0.0001844185754661245 4.464592175317832e-05 -8.623324044483297e-05 0.0002424600781882823
0.01777482681537605 -7.819102038526422e-05 -0.0001987421346053167 -0.0003099963768036504 -0.00018599616626152 4.502855261253454e-05 -8.697096143998562e-05 0.0002445349245937826
0.01785072206884394 -7.886010425868341e-05 -0.0002004427451077044 -0.0003126488428185092 -0.0001875872469059545 4.541446750281078e-05 -8.771499156277755e-05 0.0002466275253507411
0.0179269413811372 -7.953491295618583e-05 -0.0002021579058053791 -0.0003153240007011427 -0.0001891919326557207 4.58036946908335e-05 -8.846538473725879e-05 0.000248738032358612
0.01800348613592764 -8.0215495451048e-05 -0.0002038877411585332 -0.0003180220445153315 -0.0001908103397502363 4.61962626880938e-05 -8.922219534786116e-05 0.0002508665988159441
0.01808035772279509 -8.090190113532707e-05 -0.0002056323766914696 -0.000320743169983394 -0.0001924425854204034 4.659220025289041e-05 -8.99854782433197e-05 0.0002530133792314528
0.01815755753725261 -8.159417982343847e-05 -0.0002073919390016898 -0.0003234875745003396 -0.0001940887878970368 4.699153639248699e-05 -9.075528874063312e-05 0.0002551785294351998
0.01823508698077189 -8.229238175576521e-05 -0.000209166555769062 -0.0003262554571481468 -0.0001957490664193645 4.739430036529188e-05 -9.153168262905052e-05 0.0002573622065899124
0.01831294746080861 -8.299655760229706e-05 -0.000210956355765065 -0.0003290470187101579 -0.000197423541243599 4.780052168305613e-05 -9.231471617409637e-05 0.0002595645692023572
0.01839114039082804 -8.370675846630148e-05 -0.0002127614688621127 -0.0003318624616856006 -0.0001991123336515823 4.821023011309233e-05 -9.31044461216314e-05 0.0002617857771348
0.0184696671903307 -8.442303588802522e-05 -0.0002145820260429567 -0.0003347019903042301 -0.0002008155659595024 4.862345568051062e-05 -9.390092970194194e-05 0.0002640259916166248
0.0185485292848781 -8.514544184842812e-05 -0.0002164181594101695 -0.0003375658105410976 -0.0002025333615266846 4.90402286704779e-05 -9.470422463386914e-05 0.000266285375255962
0.01862772810611863 -8.587402877294832e-05 -0.0002182700021957099 -0.0003404541301314437 -0.0002042658447644557 4.946057963049592e-05 -9.551438912897193e-05 0.0002685640920515061
0.01870726509181359 -8.66088495352998e-05 -0.0002201376887705672 -0.0003433671585857183 -0.0002060131411450846 4.988453937269822e-05 -9.633148189572498e-05 0.0002708623074043848
0.01878714168586322 -8.734995746130224e-05 -0.0002220213546544905 -0.0003463051072047295 -0.0002077753772107973 5.031213897617005e-05 -9.715556214375152e-05 0.0002731801881301167
0.01886735933833297 -8.809740633274318e-05 -0.0002239211365257978 -0.0003492681890949194 -0.0002095526805828676 5.074340978928767e-05 -9.798668958809507e-05 0.0002755179024707141
0.01894791950547979 -8.885125039127407e-05 -0.0002258371722312725 -0.0003522566191837724 -0.0002113451799707854 5.117838343207933e-05 -9.882492445352248e-05 0.0002778756201068568
0.01902882364977861 -8.961154434233888e-05 -0.000227769600796141 -0.000355270614235352 -0.0002131530051815024 5.161709179860631e-05 -9.967032747886878e-05 0.0002802535121701738
0.01911007323994882 -9.03783433591358e-05 -0.0002297185624341363 -0.0003583103928659713 -0.0002149762871287546 5.20595670593657e-05 -0.000100522959921416 0.0002826517512556553
0.019191669750981 -9.115170308661341e-05 -0.0002316841985576483 -0.0003613761755599972 -0.0002168151578424641 5.250584166371668e-05 -0.0001013828835613129 0.0002850705114341131
0.01927361466416366 -9.193167964550125e-05 -0.0002336666517879595 -0.0003644681846857872 -0.0002186697504782211 5.295594834232466e-05 -0.0001022501607060202 0.0002875099682648226
0.01935590946711014 -9.271832963637362e-05 -0.0002356660659655683 -0.0003675866445117638 -0.0002205401993268441 5.340992010963068e-05 -0.0001031248541948162 0.0002899702988082274
0.01943855565378562 -9.351171014374899e-05 -0.0002376825861606006 -0.0003707317812226239 -0.000222426639824022 5.386779026634142e-05 -0.0001040070274033121 0.0002924516816387136
0.01952155472453423 -9.431187874022381e-05 -0.0002397163586833089 -0.0003739038229356874 -0.0002243292085600361 5.432959240194278e-05 -0.0001048967442480352 0.0002949542968576031
0.01960490818610632 -9.511889349064216e-05 -0.0002417675310946631 -0.0003771029997173839 -0.0002262480432895665 5.479536039723411e-05 -0.0001057940691910239 0.0002974783261061365
