0.0697890127125968 -0.0005300089908903941 -0.001332284292091181 -0.002025131086960849 -0.001084250670187656 0.0004215104869580595 -0.0007102285912767646 0.001826614000751897
0.07008699900884104 -0.0005345400078008009 -0.001343672819956082 -0.002042438149761268 -0.001093506089424135 0.0004251266394358106 -0.0007163013896155298 0.001842236017445613
0.07038625765196765 -0.0005391097193240999 -0.001355158586377222 -0.002059892916647954 -0.001102840313442325 0.000428773889499641 -0.0007224260716654123 0.001857991550842975
0.07068679407466469 -0.000543718455209061 -0.001366742419682488 -0.002077496644664115 -0.001112254009768099 0.0004324525058149694 -0.0007286030800457395 0.001873881740459812
0.07098861373281679 -0.0005483665480024296 -0.001378425155222781 -0.002095250601490779 -0.0011217478515226 0.0004361627593884976 -0.0007348328611420709 0.001889907735508061
0.07129172210560418 -0.0005530543330725261 -0.001390207635431103 -0.002113156065535851 -0.001131322517468115 0.0004399049235889164 -0.0007411158651380963 0.001906070694977542
0.07159612469560224 -0.0005577821486329315 -0.001402090709881949 -0.002131214326023782 -0.001140978692054333 0.0004436792741678229 -0.0007474525460478399 0.001922371787718791
0.0719018270288813 -0.0005625503357664447 -0.001414075235351313 -0.002149426683086052 -0.001150717065464948 0.0004474860892808154 -0.0007538433617481091 0.001938812192526249
0.07220883465510701 -0.000567359238449191 -0.001426162075877107 -0.002167794447852339 -0.001160538333664628 0.00045132564950877 -0.0007602887740111976 0.001955393098222123
0.07251715314764105 -0.0005722092035749224 -0.001438352102820074 -0.002186318942542427 -0.001170443198446367 0.0004551982378793641 -0.0007667892485379601 0.001972115703741565
0.07282678810364239 -0.0005771005809795832 -0.001450646194925301 -0.002205001500558932 -0.001180432367479179 0.0004591041398887081 -0.0007733452549910177 0.001988981218217679
0.07313774514416878 -0.0005820337234659947 -0.001463045238384102 -0.002223843466580687 -0.001190506554356187 0.0004630436435232539 -0.0007799572670283914 0.002005990861067886
0.07345002991427889 -0.0005870089868288083 -0.001475550126896516 -0.002242846196656974 -0.001200666478643069 0.0004670170392818514 -0.0007866257623372964 0.002023145862080657
0.07376364808313476 -0.0005920267298796268 -0.001488161761734262 -0.00226201105830246 -0.001210912865926899 0.0004710246201980369 -0.0007933512226683018 0.00204044746150317
0.07407860534410471 -0.0005970873144723647 -0.001500881051804249 -0.002281339430592962 -0.001221246447865345 0.0004750666818625023 -0.0008001341338697637 0.002057896910129546
0.07439490741486668 -0.0006021911055287494 -0.001513708913712517 -0.002300832704261899 -0.001231667962236272 0.0004791435224457919 -0.0008069749859225511 0.002075495469390017
0.07471256003751206 -0.0006073384710641491 -0.001526646271828873 -0.002320492281797671 -0.00124217815298771 0.0004832554427211656 -0.0008138742729749336 0.002093244411440445
0.07503156897864993 -0.000612529782213477 -0.001539694058351848 -0.002340319577541666 -0.001252777770288225 0.0004874027460877331 -0.0008208324933780862 0.002111145019253222
0.07535194002951172 -0.0006177654132574366 -0.001552853213374384 -0.002360316017787216 -0.001263467570577663 0.0004915857385937351 -0.0008278501497214928 0.002129198586708138
0.07567367900605636 -0.0006230457416488683 -0.00156612468494989 -0.002380483040879222 -0.001274248316618306 0.0004958047289600791 -0.0008349277488689712 0.002147406418684683
0.07599679174907585 -0.0006283711480394077 -0.001579509429158971 -0.002400822097314692 -0.001285120777546406 0.0005000600286040663 -0.000842065801994788 0.002165769831154752
0.07632128412430132 -0.000633742016306308 -0.001593008410176633 -0.00242133464984404 -0.00129608572892413 0.0005043519516633489 -0.0008492648246202479 0.002184290151276331
0.07664716202250949 -0.0006391587335794835 -0.001606622600340029 -0.002442022173573204 -0.001307143952791889 0.0005086808150201052 -0.0008565253366504425 0.002202968717487454
0.0769744313596296 -0.0006446216902688099 -0.001620352980216817 -0.002462886156066625 -0.001318296237721094 0.000513046938325423 -0.0008638478624114056 0.002221806879601889
0.07730309807685086 -0.0006501312800916196 -0.001634200538674033 -0.002483928097451034 -0.001329543378867292 0.0005174506440239229 -0.00087123293068752 0.002240805998904593
0.07763316814073024 -0.0006556879001004187 -0.001648166272947519 -0.002505149510520075 -0.001340886178023732 0.0005218922573785879 -0.0008786810747593433 0.002259967448248511
0.07796464754330081 -0.0006612919507108554 -0.001662251188711954 -0.002526551920839795 -0.001352325443675327 0.0005263721064958443 -0.0008861928324415925 0.002279292612152329
0.07829754230218054 -0.0006669438357299219 -0.001676456300151467 -0.002548136866854995 -0.00136386199105304 0.0005308905223508325 -0.0008937687461215864 0.00229878288689846
0.07863185846068155 -0.0006726439623843166 -0.001690782630030713 -0.002569905899996366 -0.00137549664218868 0.0005354478388129666 -0.0009014093627979586 0.002318439680632255
0.07896760208791974 -0.0006783927413491559 -0.001705231209766713 -0.002591860584788614 -0.001387230225970123 0.0005400443926716729 -0.0009091152341196975 0.002338264413462147
0.07930477927892506 -0.0006841905867768159 -0.001719803079501116 -0.002614002498959341 -0.001399063578196954 0.0005446805236623843 -0.0009168869164255188 0.002358258517560162
0.07964339615475209 -0.0006900379163260825 -0.001734499288173164 -0.002636333233548894 -0.001410997541636526 0.0005493565744927847 -0.000924724970783548 0.002378423437263606
0.07998345886259124 -0.0006959351511914647 -0.001749320893593125 -0.002658854393021003 -0.001423032966080463 0.0005540728908692867 -0.0009326299630314106 0.002398760629177547
0.08032497357588027 -0.0007018827161328523 -0.00176426896251651 -0.002681567595374439 -0.001435170708401576 0.0005588298215237309 -0.0009406024638165921 0.002419271562278114
0.08066794649441637 -0.0007078810395053002 -0.001779344570718679 -0.002704474472255435 -0.00144741163261123 0.0005636277182403701 -0.000948643048637132 0.002439957718016613
0.08101238384446875 -0.0007139305532891729 -0.001794548803070271 -0.002727576669071141 -0.001459756609917127 0.0005684669358830487 -0.0009567522978827001 0.002460820590424294
0.08135829187889165 -0.0007200316931204019 -0.001809882753613016 -0.002750875845103856 -0.00147220651878155 0.0005733478324226974 -0.0009649307968760196 0.002481861686218793
0.08170567687723784 -0.0007261848983211208 -0.001825347525636374 -0.002774373673626305 -0.001484762244980032 0.0005782707689650114 -0.0009731791359146313 0.002503082524910131
0.08205454514587265 -0.0007323906119304824 -0.001840944231754701 -0.002798071842017786 -0.001497424681660474 0.0005832361097784302 -0.0009814979103129474 0.002524484638908977
0.08240490301808841 -0.0007386492807357167 -0.001856673993985002 -0.00282197205188122 -0.001510194729402721 0.000588244222322355 -0.0009898877204448219 0.002546069573634673
0.08275675685421945 -0.000744961355303485 -0.001872537943825409 -0.002846076019161205 -0.001523073296278572 0.0005932954772756298 -0.0009983491717862672 0.002567838887624946
0.08311011304175757 -0.0007513272900114476 -0.001888537222334206 -0.002870385474262958 -0.001536061297912253 0.0005983902485652845 -0.001006882874958737 0.002589794152646177
0.08346497799546801 -0.000757747543080139 -0.001904672980209595 -0.002894902162172276 -0.001549159657541351 0.0006035289133955296 -0.001015489445772591 0.002611936953804355
0.08382135815750584 -0.0007642225766050306 -0.001920946377869976 -0.002919627842576371 -0.001562369306078191 0.0006087118522770508 -0.001024169505271082 0.002634268889657369
0.08417925999753299 -0.0007707528565889482 -0.00193735858553504 -0.002944564289985783 -0.001575691182171692 0.0006139394490565181 -0.001032923679774625 0.002656791572328091
0.08453869001283564 -0.0007773388529746381 -0.001953910783307328 -0.002969713293857131 -0.001589126232269678 0.0006192120909464308 -0.00104175260092546 0.002679506627618447
0.08489965472844219 -0.0007839810396777451 -0.001970604161254693 -0.002995076658717029 -0.001602675410681659 0.0006245301685551778 -0.001050656905732652 0.002702415695123782
0.08526216069724171 -0.0007906798946198837 -0.001987439919493131 -0.003020656204286769 -0.001616339679642084 0.0006298940759174287 -0.001059637236617625 0.002725520428349489
0.08562621450010294 -0.0007974358997621288 -0.002004419268270548 -0.003046453765608201 -0.001630120009374068 0.0006353042105247441 -0.001068694241459869 0.002748822494827224
0.08599182274599369 -0.000804249541138717 -0.002021543428051087 -0.003072471193170522 -0.001644017378153596 0.0006407609733565311 -0.001077828573643135 0.002772323576232821
0.08635899207210086 -0.0008111213088909953 -0.002038813629600104 -0.003098710353038064 -0.001658032772374198 0.0006462647689112352 -0.001087040892102115 0.002796025368505151
0.08672772914395094 -0.0008180516973016937 -0.002056231114069901 -0.003125173126979149 -0.001672167186612121 0.0006518160052378431 -0.001096331861369303 0.002819929581965692
0.08709804065553095 -0.0008250412048294516 -0.002073797133086115 -0.003151861412595937 -0.001686421623691975 0.0006574150939676707 -0.001105702151622422 0.002844037941439101
0.08746993332941007 -0.0008320903341436213 -0.002091512948834802 -0.003178777123455332 -0.001700797094752876 0.0006630624503464502 -0.001115152438732266 0.002868352186375338
0.08784341391686157 -0.0008391995921593776 -0.00210937983415026 -0.003205922189220914 -0.001715294619315067 0.0006687584932666977 -0.001124683404310733 0.002892874070971636
0.08821848919798543 -0.0008463694900730723 -0.002127399072603489 -0.003233298555785916 -0.001729915225347053 0.000674503645300387 -0.001134295735759541 0.002917605364296711
0.08859516598183144 -0.0008536005433979304 -0.002145571958591468 -0.003260908185407303 -0.001744659949333211 0.0006802983327319305 -0.001143990126319159 0.002942547850415161
0.08897345110652276 -0.0008608932719999529 -0.002163899797426999 -0.003288753056840814 -0.001759529836341921 0.0006861429855914668 -0.001153767275118271 0.002967703328513452
0.08935335143938009 -0.0008682482001341974 -0.002182383905429432 -0.003316835165477196 -0.001774525940094192 0.0006920380376884437 -0.001163627887223544 0.00299307361302618
0.08973487387704632 -0.0008756658564813008 -0.002201025610016026 -0.003345156523479442 -0.001789649323032777 0.0006979839266455121 -0.001173572673689956 0.003018660533764324
0.09011802534561177 -0.0008831467741843355 -0.00221982624979411 -0.003373719159921178 -0.001804901056391833 0.0007039810939327369 -0.001183602351611365 0.003044465936043649
0.09050281280073987 -0.0008906914908858685 -0.002238787174653827 -0.003402525120926017 -0.001820282220267063 0.000710029984902145 -0.001193717644171772 0.00307049168081492
0.09088924322779346 -0.0008983005487654719 -0.002257909745861879 -0.00343157646980821 -0.001835793903686391 0.0007161310488225336 -0.001203919280696703 0.003096739644794374
0.09127732364196162 -0.0009059744945774003 -0.002277195336155791 -0.00346087528721424 -0.001851437204681131 0.0007222847389146819 -0.001214207996705286 0.003123211720596049
0.09166706108838697 -0.0009137138796886301 -0.002296645329839031 -0.003490423671265615 -0.001867213230357719 0.0007284915123868183 -0.001224584533962649 0.003149909816864872
0.09205846264229363 -0.0009215192601172124 -0.002316261122876908 -0.00352022373770278 -0.001883123096969929 0.00073475183047045 -0.001235049640532747 0.003176835858410416
0.09245153540911562 -0.0009293911965709305 -0.002336044122993222 -0.00355027762003018 -0.001899167929991627 0.00074106615845651 -0.001245604070831718 0.003203991786342545
0.09284628652462584 -0.0009373302544862277 -0.002355995749767623 -0.003580587469662402 -0.001915348864190076 0.0007474349657318691 -0.001256248585681601 0.003231379558207356
0.09324272315506567 -0.0009453370040675093 -0.002376117434733858 -0.003611155456071543 -0.00193166704369975 0.0007538587258161316 -0.00126698395236456 0.003259001148124962
0.093640852497275 -0.0009534120203266949 -0.002396410621478681 -0.003641983766935681 -0.001948123622096688 0.0007603379163988278 -0.001277810944677658 0.003286858546927916
0.0940406817788229 -0.000961555883123197 -0.002416876765741737 -0.003673074608288608 -0.001964719762473401 0.0007668730193769013 -0.001288730342987769 0.003314953762300902
0.09444221825813887 -0.0009697691772040513 -0.002437517335515973 -0.003704430204670572 -0.001981456637514308 0.0007734645208925968 -0.00129974293428749 0.003343288818921397
0.09484546922464455 -0.0009780524922445382 -0.002458333811149108 -0.003736052799280384 -0.001998335429571716 0.0007801129113716552 -0.001310849512250947 0.003371865758601762
0.09525044199888609 -0.0009864064228890506 -0.002479327685445808 -0.003767944654128629 -0.002015357330742366 0.0007868186855618628 -0.00132205087729048 0.003400686640432435
0.095657143932667 -0.0009948315687922653 -0.002500500463770606 -0.003800108050192054 -0.002032523542944513 0.0007935823425719959 -0.001333347836613696 0.003429753540925874
0.09606558240918169 -0.001003328534660688 -0.002521853664151741 -0.003832545287569219 -0.002049835277995558 0.0008004043859111098 -0.001344741204280945 0.003459068554162515
0.0964757648431494 -0.001011897930294542 -0.002543388817385822 -0.003865258685637371 -0.002067293757690256 0.0008072853235281447 -0.001356231801263334 0.003488633791936771
0.09688769868094892 -0.001020540370629922 -0.002565107467143209 -0.003898250583210469 -0.002084900213879473 0.0008142256678520001 -0.001367820455501225 0.003518451383905402
0.09730139140075368 -0.001029256475781388 -0.00258701117007442 -0.003931523338698573 -0.002102655888549499 0.0008212259358318675 -0.001379508001963289 0.003548523477736057
0.09771685051266754 -0.001038046871084789 -0.002609101495917176 -0.00396507933026832 -0.002120562033901941 0.0008282866489780243 -0.001391295282705902 0.003578852239257753
0.09813408355886115 -0.001046912187140525 -0.002631380027604469 -0.003998920956004814 -0.00213861991243418 0.0008354083334029624 -0.001403183146933238 0.00360943985261198
0.09855309811370881 -0.001055853059857092 -0.002653848361373382 -0.004033050634074648 -0.002156830797020402 0.000842591519862905 -0.001415172451057768 0.0036402885204058
0.09897390178392605 -0.001064870130494995 -0.002676508106874796 -0.004067470802890261 -0.002175195970993193 0.0008498367437997277 -0.001427264058761248 0.00367140046386526
0.09939650220870766 -0.001073964045710994 -0.002699360887283956 -0.004102183921275553 -0.002193716728225739 0.0008571445453832505 -0.001439458841056378 0.003702777922990837
0.09982090705986639 -0.001083135457602771 -0.002722408339411998 -0.004137192468632832 -0.002212394373214576 0.0008645154695539225 -0.001451757676348683 0.003734423156713405
0.1002471240419722 -0.001092385023753837 -0.002745652113818192 -0.004172498945110968 -0.002231230221162941 0.0008719500660659148 -0.001464161450499362 0.003766338443052307
0.1006751608924923 -0.001101713407278889 -0.002769093874923219 -0.004208105871774933 -0.00225022559806472 0.0008794488895305999 -0.00147667105688819 0.003798526079273908
0.1011050253819312 -0.001111121276869504 -0.002792735301123282 -0.004244015790776639 -0.002269381840788955 0.0008870124994604644 -0.001489287396477417 0.003830988382051739
0.1015367253139723 -0.00112060930684019 -0.002816578084905139 -0.004280231265527084 -0.002288700297164989 0.0008946414603133771 -0.001502011377875773 0.003863727687628264
0.1019702685256191 -0.001130178177174767 -0.002840623932961962 -0.004316754880869799 -0.002308182326068154 0.0009023363415373422 -0.001514843917403361 0.003896746351977121
0.1024056628873377 -0.001139828573573198 -0.002864874566310248 -0.004353589243255725 -0.002327829297506108 0.0009100977176155784 -0.001527785939156986 0.003930046750967936
0.1028429163031999 -0.001149561187498714 -0.002889331720407531 -0.004390736980919362 -0.00234764259270575 0.0009179261681121196 -0.001540838375075935 0.003963631280530725
0.1032820367110262 -0.001159376716225375 -0.002913997145271111 -0.004428200744056327 -0.002367623604200725 0.0009258222777177357 -0.001554002165008479 0.003997502356823088
0.10372303208253 -0.001169275862885898 -0.002938872605597542 -0.004465983205002183 -0.002387773735919577 0.0009337866362963954 -0.001567278256778931 0.004031662416398813
0.1041659104234629 -0.001179259336520051 -0.002963959880883363 -0.004504087058412835 -0.002408094403274471 0.0009418198389320243 -0.001580667606255055 0.004066113916375875
0.1046106797737591 -0.001189327852123236 -0.00298926076554647 -0.004542515021446127 -0.002428587033250568 0.0009499224859758275 -0.001594171177416438 0.004100859334608463
0.1050573482076822 -0.001199482130695543 -0.003014777069048557 -0.004581269833944887 -0.002449253064495976 0.0009580951830939997 -0.001607789942423046 0.004135901169858358
0.1055059238339712 -0.001209722899291254 -0.003040510616018644 -0.004620354258621493 -0.002470093947412353 0.0009663385413158358 -0.001621524881684634 0.00417124194196858
0.1059564147959882 -0.001220050891068571 -0.003066463246377292 -0.004659771081243644 -0.002491111144246121 0.0009746531770823709 -0.001635376983930681 0.004206884192038481
0.1064088292718656 -0.001230466845339914 -0.003092636815462067 -0.004699523110821763 -0.002512306129180294 0.0009830397122954225 -0.001649347246280849 0.004242830482599537
0.1068631754746553 -0.001240971507622516 -0.003119033194153844 -0.004739613179797713 -0.00253368038842696 0.0009914987743671014 -0.001663436674316112 0.004279083397793339
0.1073194616524771 -0.00125156562968941 -0.003145654269004063 -0.004780044144234963 -0.002555235420320358 0.001000030996269778 -0.001677646282150592 0.004315645543550409
0.107777696088669 -0.001262249969620832 -0.003172501942363023 -0.004820818884010222 -0.002576972735410633 0.001008637016586563 -0.001691977092503799 0.004352519547771156
0.1082378871019372 -0.00127302529185613 -0.003199578132509334 -0.004861940303006642 -0.002598893856558179 0.001017317479562133 -0.001706430136773505 0.004389708060507285
0.1087000430465074 -0.001283892367245855 -0.003226884773779999 -0.004903411329308236 -0.00262100031902866 0.001026073035154211 -0.001721006455109597 0.004427213754145531
0.109164172312276 -0.001294851973104488 -0.00325442381670189 -0.004945234915396055 -0.002643293670588662 0.001034904339085372 -0.001735707096488134 0.004465039323592174
0.1096302833249631 -0.001305904893263491 -0.003282197228124106 -0.004987414038345735 -0.002665775471601955 0.001043812052895385 -0.001750533118786131 0.004503187486459749
0.1100983845462649 -0.001317051918124667 -0.003310206991351163 -0.005029951700026433 -0.002688447295126479 0.001052796843994083 -0.001765485588857311 0.004541660983254683
0.1105684844740075 -0.001328293844714172 -0.00333845510627762 -0.005072850927301533 -0.002711310727011895 0.00106185938571467 -0.001780565582607977 0.004580462577566068
0.111040591642301 -0.001339631476736718 -0.003366943589523357 -0.005116114772230614 -0.002734367365997845 0.001071000357367554 -0.001795774185074027 0.004619595056257357
0.1115147146216949 -0.001351065624630335 -0.003395674474570141 -0.005159746312273119 -0.002757618823812843 0.001080220444294655 -0.001811112490498347 0.004659061229658033
0.1119908620193333 -0.001362597105621509 -0.003424649811899127 -0.005203748650493461 -0.002781066725273838 0.001089520337924279 -0.001826581602408982 0.004698863931757545
0.112469042479111 -0.001374226743780793 -0.003453871669129539 -0.00524812491576778 -0.002804712708386412 0.001098900735826413 -0.001842182633697829 0.004739006020400565
0.1129492646818308 -0.001385955370078781 -0.003483342131158268 -0.005292878262992132 -0.002828558424445676 0.001108362341768628 -0.001857916706700298 0.004779490377484065
0.113431537345361 -0.001397783822442567 -0.003513063300300642 -0.005338011873292345 -0.002852605538137809 0.001117905865772465 -0.001873784953275401 0.004820319909155631
0.1139158692247935 -0.001409712945812655 -0.003543037296432307 -0.005383528954235432 -0.002876855727642263 0.001127532024170289 -0.001889788514886588 0.004861497546013554
0.114402269112603 -0.001421743592200281 -0.003573266257132137 -0.005429432740042589 -0.002901310684734646 0.001137241539662793 -0.001905928542683377 0.00490302624330823
0.1148907458388062 -0.001433876620745178 -0.003603752337826244 -0.005475726491803759 -0.002925972114890285 0.001147035141376936 -0.001922206197583534 0.004944908981145599
0.1153813082711224 -0.001446112897773778 -0.003634497711933082 -0.005522413497693817 -0.002950841737388443 0.001156913564924494 -0.00193862265035624 0.004987148764691605
0.1158739653151347 -0.00145845329685794 -0.003665504571009776 -0.005569497073190452 -0.002975921285417237 0.001166877552461071 -0.001955179081705545 0.005029748624379011
0.1163687259144512 -0.001470898698874053 -0.003696775124899447 -0.005616980561293581 -0.003001212506179226 0.001176927852745758 -0.001971876682354957 0.005072711616114737
0.1168655990508676 -0.001483449992062587 -0.003728311601879658 -0.005664867332746393 -0.003026717160997666 0.001187065221201309 -0.001988716653132566 0.005116040821490152
0.1173645937445301 -0.001496108072088202 -0.003760116248812145 -0.005713160786258157 -0.003052437025423476 0.001197290419974808 -0.002005700205056888 0.005159739347992005
0.1178657190540994 -0.001508873842100169 -0.003792191331293442 -0.005761864348728521 -0.003078373889342888 0.001207604217999053 -0.002022828559423629 0.005203810329215734
0.1183689840769152 -0.001521748212793466 -0.003824539133806998 -0.005810981475473698 -0.003104529557085749 0.00121800739105437 -0.002040102947892824 0.00524825692507915
0.1188743979491608 -0.001534732102470101 -0.003857161959876074 -0.005860515650454078 -0.003130905847534566 0.001228500721831059 -0.002057524612577282 0.005293082322039941
0.1193819698460296 -0.001547826437101096 -0.003890062132218079 -0.005910470386503726 -0.003157504594234218 0.001239084999992469 -0.002075094806131304 0.005338289733312932
0.1198917089818913 -0.001561032150388857 -0.003923241992899968 -0.005960849225561485 -0.00318432764550235 0.001249761022238554 -0.002092814791840422 0.005383882399089807
0.1204036246104592 -0.001574350183830071 -0.003956703903494858 -0.006011655738903837 -0.003211376864540495 0.001260529592370128 -0.002110685843711926 0.005429863586760638
0.1209177260249585 -0.00158778148677901 -0.003990450245239755 -0.006062893527379412 -0.003238654129545877 0.001271391521353679 -0.002128709246566049 0.005476236591136906
0.1214340225582944 -0.001601327016511435 -0.004024483419194628 -0.006114566221645327 -0.00326616133382391 0.001282347627386714 -0.002146886296127967 0.005523004734676653
0.1219525235832223 -0.001614987738288844 -0.004058805846402461 -0.006166677482405136 -0.003293900385901425 0.001293398735963883 -0.002165218299120788 0.005570171367710794
0.1224732385125172 -0.001628764625423376 -0.004093419968050794 -0.006219231000648693 -0.003321873209640569 0.001304545679943528 -0.002183706573359165 0.005617739868671355
0.1229961767991451 -0.001642658659343027 -0.004128328245634166 -0.006272230497893571 -0.003350081744353437 0.001315789299615006 -0.00220235244784372 0.005665713644322357
0.1235213479364345 -0.001656670829657582 -0.004163533161118157 -0.006325679726428504 -0.003378527944917406 0.001327130442766527 -0.002221157262856395 0.005714096129990819
0.1240487614582485 -0.001670802134224794 -0.004199037217104231 -0.006379582469558319 -0.003407213781891174 0.001338569964753713 -0.002240122370056658 0.005762890789801149
0.1245784269391582 -0.001685053579217308 -0.004234842936996225 -0.006433942541850921 -0.003436141241631505 0.001350108728568708 -0.002259249132578318 0.005812101116910886
0.1251103539946162 -0.00169942617918994 -0.004270952865167842 -0.006488763789385923 -0.003465312326410719 0.001361747604910036 -0.00227853892512758 0.005861730633746799
0.1256445522811314 -0.001713920957147507 -0.004307369567131444 -0.00654405009000511 -0.003494729054534848 0.001373487472252981 -0.002297993134081474 0.005911782892246129
0.1261810314964444 -0.001728538944613181 -0.004344095629708151 -0.006599805353564777 -0.003524393460462562 0.001385329216920779 -0.002317613157587712 0.00596226147409587
0.126719801379703 -0.001743281181697386 -0.004381133661199238 -0.006656033522189854 -0.00355430759492477 0.001397273733156299 -0.002337400405664834 0.006013169990976622
0.1272608717116397 -0.001758148717167142 -0.004418486291558694 -0.006712738570529867 -0.003584473525044954 0.001409321923194519 -0.002357356300303772 0.006064512084807418
0.1278042523147489 -0.001773142608516025 -0.004456156172567225 -0.006769924506016803 -0.003614893334460254 0.00142147469733565 -0.002377482275569737 0.006116291427991843
0.1283499530534651 -0.001788263922034538 -0.004494145978007348 -0.006827595369124731 -0.003645569123443218 0.001433732974018898 -0.002397779777705777 0.006168511723667482
0.1288979838343421 -0.001803513732881177 -0.004532458403840084 -0.006885755233631463 -0.003676503009024327 0.001446097679896934 -0.002418250265236303 0.006221176705955667
0.1294483546062331 -0.00181889312515384 -0.004571096168382616 -0.006944408206881889 -0.003707697125115205 0.00145856974991109 -0.002438895209072399 0.006274290140214386
0.130001075360471 -0.001834403191961937 -0.004610062012487558 -0.007003558430053408 -0.003739153622632603 0.00147115012736719 -0.002459716092617461 0.006327855823292713
0.1305561561310497 -0.001850045035498954 -0.004649358699723403 -0.007063210078423117 -0.003770874669623045 0.001483839764012143 -0.002480714411874097 0.00638187758378696
0.1311136069948065 -0.001865819767115552 -0.004688989016556286 -0.007123367361636955 -0.003802862451388266 0.001496639620111195 -0.002501891675551785 0.006436359282299045
0.1316734380716051 -0.001881728507393292 -0.004728955772533221 -0.007184034523980816 -0.003835119170611324 0.001509550664525966 -0.002523249405175659 0.006491304811696875
0.132235659524519 -0.001897772386218836 -0.004769261800466578 -0.007245215844653544 -0.003867647047483488 0.001522573874793124 -0.002544789135196038 0.00654671809737643
0.1328002815600162 -0.001913952542858704 -0.004809909956619894 -0.007306915638041852 -0.003900448319831819 0.001535710237203872 -0.002566512413099217 0.006602603097526543
0.1333673144281444 -0.001930270126034656 -0.004850903120895194 -0.007369138253997268 -0.003933525243247501 0.001548960746884099 -0.002588420799518904 0.006658963803394871
0.1339367684227172 -0.001946726293999556 -0.004892244197021538 -0.007431888078114984 -0.003966880091214904 0.00156232640787535 -0.002610515868348953 0.006715804239556275
0.134508653881501 -0.001963322214613855 -0.004933936112745038 -0.007495169532014698 -0.004000515155241361 0.001575808233216467 -0.002632799206856912 0.006773128464183673
0.1350829811864022 -0.00198005906542263 -0.004975981820020253 -0.007558987073623458 -0.0040344327449877 0.001589407245026025 -0.002655272415798587 0.006830940569319407
0.1356597607636565 -0.001996938033733146 -0.005018384295202911 -0.007623345197460443 -0.004068635188399488 0.001603124474585559 -0.002677937109533801 0.006889244681151398
0.1362390030840174 -0.002013960316693072 -0.005061146539244155 -0.00768824843492381 -0.004103124831839029 0.001616960962423495 -0.002700794916142968 0.006948044960288729
0.1368207186629467 -0.002031127121369224 -0.00510427157788612 -0.007753701354579544 -0.004137904040218064 0.001630917758399913 -0.002723847477544783 0.007007345602040708
0.1374049180608053 -0.002048439664826911 -0.005147762461858968 -0.007819708562452284 -0.004172975197131237 0.001644995921792046 -0.002747096449615135 0.007067150836697463
0.1379916118830449 -0.002065899174209827 -0.005191622267079315 -0.007886274702318247 -0.004208340704990267 0.001659196521380625 -0.002770543502306723 0.007127464929813809
0.1385808107804005 -0.002083506886820578 -0.00523585409485013 -0.007953404456000119 -0.00424400298515888 0.001673520635536966 -0.002794190319770089 0.007188292182493419
0.1391725254490839 -0.002101264050201816 -0.00528046107206214 -0.008021102543664123 -0.004279964478088432 0.001687969352310874 -0.002818038600475614 0.007249636931676516
0.1397667666309776 -0.002119171922217847 -0.005325446351396469 -0.00808937372411896 -0.004316227643454313 0.001702543769519415 -0.002842090057336553 0.007311503550430323
0.1403635451138301 -0.002137231771137056 -0.005370813111529114 -0.008158222795117071 -0.004352794960293037 0.001717244994836363 -0.002866346417833031 0.007373896448238613
0.1409628717314516 -0.002155444875714681 -0.005416564557336464 -0.008227654593657725 -0.004389668927140095 0.001732074145882659 -0.002890809424137845 0.007436820071298183
0.1415647573639105 -0.002173812525276379 -0.005462703920102613 -0.008297673996292372 -0.004426852062168529 0.001747032350317537 -0.002915480833242369 0.007500278902813231
0.1421692129377314 -0.002192336019802321 -0.00550923445772802 -0.008368285919432041 -0.004464346903328225 0.00176212074593061 -0.002940362417084366 0.007564277463294151
0.1427762494260929 -0.002211016670011913 -0.005556159454939681 -0.008439495319656832 -0.004502156008485946 0.001777340480734692 -0.002965455962676832 0.007628820310858662
0.1433858778490272 -0.002229855797449157 -0.005603482223502866 -0.008511307194027401 -0.004540281955564249 0.001792692713090621 -0.002990763271786258 0.007693912046884664
0.1439981092736201 -0.002248854734568588 -0.005651206102434289 -0.008583726580399647 -0.004578727342692166 0.001808178611646505 -0.003016286163320464 0.007759557289563264
0.1446129548142115 -0.002268014824821844 -0.005699334458216744 -0.008656758557738682 -0.004617494788329016 0.001823799355743872 -0.003042026468947725 0.007825760727710808
0.1452304256325978 -0.002287337422744897 -0.005747870685015459 -0.008730408246438847 -0.004656586931425746 0.001839556135203288 -0.003067986037743355 0.007892527067574396
0.1458505329382342 -0.002306823894045907 -0.005796818204895856 -0.008804680808642959 -0.004696006431559355 0.00185545015057691 -0.003094166734067614 0.00795986105989579
0.1464732879884381 -0.002326475615693625 -0.005846180468042752 -0.008879581448564811 -0.004735755969079151 0.001871482613215548 -0.003120570438153206 0.00802776749487623
0.1470987020885935 -0.00234629397600656 -0.005895960952981351 -0.008955115412813816 -0.004775838245251811 0.001887654745367602 -0.003147199046242196 0.008096251202492126
0.1477267865923567 -0.002366280374742728 -0.00594616316679964 -0.009031287990721722 -0.004816255982407214 0.001903967780279004 -0.003174054470724319 0.008165317052815282
0.1483575529018617 -0.002386436223189951 -0.005996790645372237 -0.009108104514671478 -0.00485701192408497 0.001920422962294011 -0.003201138640277014 0.008234969956334456
0.1489910124679275 -0.00240676294425702 -0.006047846953586167 -0.009185570360428471 -0.004898108835181635 0.001937021546956929 -0.003228453500005777 0.008305214864278406
