0.01117147879199448 -1.127668143758066e-05 -2.831568244606399e-05 -4.292848485937546e-05 -2.268467040237027e-05 9.27764522894528e-06 -1.532038011097342e-05 3.904003890351576e-05
0.01121917895939055 -1.137318328359594e-05 -2.855799755319146e-05 -4.329584918346154e-05 -2.287879189599247e-05 9.357045253490063e-06 -1.545148716243761e-05 3.937413288039577e-05
0.01126708279776089 -1.147051093691577e-05 -2.880238624549704e-05 -4.366635715813943e-05 -2.307457446863362e-05 9.437124827537521e-06 -1.558371616409828e-05 3.97110858955305e-05
0.01131519117674325 -1.15686714639578e-05 -2.904886626646988e-05 -4.404003568284569e-05 -2.327203233237823e-05 9.517889767522194e-06 -1.571707671665981e-05 4.005092241458593e-05
0.01136350496968854 -1.166767199160051e-05 -2.929745551141159e-05 -4.441691188715849e-05 -2.347117982088082e-05 9.5993459396713e-06 -1.585157850297373e-05 4.039366711257374e-05
0.01141202505367677 -1.176751970770059e-05 -2.954817202873494e-05 -4.479701313276611e-05 -2.367203139040533e-05 9.681499260430718e-06 -1.598723128874314e-05 4.073934487564537e-05
0.01146075230953287 -1.186822186161435e-05 -2.980103402127337e-05 -4.518036701545209e-05 -2.387460162087347e-05 9.764355696895327e-06 -1.612404492323004e-05 4.108798080289414e-05
0.01150968762184277 -1.196978576472401e-05 -3.005605984760215e-05 -4.55670013670978e-05 -2.407890521692197e-05 9.84792126724262e-06 -1.626202933997107e-05 4.143960020818049e-05
0.01155883187896939 -1.207221879096808e-05 -3.031326802337037e-05 -4.59569442577015e-05 -2.428495700896886e-05 9.932202041170104e-06 -1.640119455749775e-05 4.179422862196733e-05
0.01160818597306882 -1.217552837737666e-05 -3.057267722264465e-05 -4.635022399741534e-05 -2.449277195428893e-05 1.001720414033653e-05 -1.65415506800644e-05 4.215189179317279e-05
0.01165775080010648 -1.227972202461105e-05 -3.083430627926424e-05 -4.674686913859922e-05 -2.470236513809827e-05 1.010293373880695e-05 -1.66831078983808e-05 4.251261569104378e-05
0.0117075272598734 -1.238480729750801e-05 -3.109817418820751e-05 -4.714690847789247e-05 -2.491375177464816e-05 1.018939706350155e-05 -1.682587649035235e-05 4.28764265070333e-05
0.01175751625600257 -1.249079182562885e-05 -3.136430010697061e-05 -4.755037105830329e-05 -2.512694720832822e-05 1.027660039464791e-05 -1.696986682182549e-05 4.324335065670913e-05
0.01180771869598529 -1.259768330381297e-05 -3.163270335695732e-05 -4.795728617131581e-05 -2.53419669147791e-05 1.036455006623808e-05 -1.711508934734064e-05 4.361341478166587e-05
0.01185813549118771 -1.270548949273625e-05 -3.190340342488111e-05 -4.836768335901537e-05 -2.555882650201455e-05 1.045325246648864e-05 -1.726155461088981e-05 4.398664575146249e-05
0.01190876755686735 -1.281421821947438e-05 -3.217641996417942e-05 -4.878159241623202e-05 -2.577754171155316e-05 1.054271403830512e-05 -1.740927324668371e-05 4.436307066556863e-05
0.01195961581218969 -1.292387737807059e-05 -3.245177279643933e-05 -4.919904339270204e-05 -2.599812841955974e-05 1.063294127975056e-05 -1.755825597992174e-05 4.47427168553349e-05
0.0120106811802449 -1.30344749301087e-05 -3.272948191283625e-05 -4.962006659524825e-05 -2.622060263799638e-05 1.072394074451756e-05 -1.770851362757164e-05 4.512561188597674e-05
0.01206196458806456 -1.314601890529073e-05 -3.300956747558421e-05 -5.004469258997875e-05 -2.644498051578347e-05 1.081571904240491e-05 -1.786005709915349e-05 4.551178355857226e-05
0.01211346696663851 -1.325851740201961e-05 -3.329204981939903e-05 -5.047295220450459e-05 -2.667127833997056e-05 1.090828283979815e-05 -1.801289739753172e-05 4.5901259912084e-05
0.01216518925093175 -1.33719785879868e-05 -3.357694945297364e-05 -5.090487653017631e-05 -2.689951253691723e-05 1.1001638860154e-05 -1.816704561971493e-05 4.629406922539026e-05
0.0122171323799014 -1.348641070076511e-05 -3.386428706046647e-05 -5.134049692433974e-05 -2.712969967348394e-05 1.10957938844892e-05 -1.832251295765965e-05 4.669024001933943e-05
0.01226929729651378 -1.360182204840622e-05 -3.415408350300197e-05 -5.177984501261076e-05 -2.736185645823339e-05 1.119075475187359e-05 -1.847931069908262e-05 4.708980105882216e-05
0.01232168494776146 -1.371822101004372e-05 -3.444635982018441e-05 -5.222295269116989e-05 -2.759599974264165e-05 1.128652835992707e-05 -1.863745022828142e-05 4.749278135485361e-05
0.01237429628468053 -1.383561603650104e-05 -3.474113723162455e-05 -5.266985212907622e-05 -2.783214652231995e-05 1.138312166532131e-05 -1.879694302695925e-05 4.789921016668748e-05
0.01242713226236782 -1.395401565090468e-05 -3.503843713847915e-05 -5.312057577060129e-05 -2.807031393824702e-05 1.148054168428524e-05 -1.895780067505846e-05 4.830911700393111e-05
0.01248019383999824 -1.407342844930268e-05 -3.533828112500392e-05 -5.35751563375828e-05 -2.831051927801149e-05 1.157879549311537e-05 -1.912003485160197e-05 4.872253162869078e-05
0.01253348198084222 -1.419386310128825e-05 -3.56406909601194e-05 -5.403362683179841e-05 -2.855277997706543e-05 1.167789022869009e-05 -1.928365733553955e-05 4.913948405773611e-05
0.01258699765228316 -1.431532835062907e-05 -3.594568859899078e-05 -5.449602053736013e-05 -2.879711361998814e-05 1.177783308898852e-05 -1.94486800066026e-05 4.956000456467211e-05
0.01264074182583502 -1.443783301590146e-05 -3.625329618462049e-05 -5.496237102312859e-05 -2.904353794176109e-05 1.187863133361394e-05 -1.961511484616765e-05 4.998412368213654e-05
0.01269471547715994 -1.456138599113046e-05 -3.656353604945503e-05 -5.543271214514862e-05 -2.929207082905354e-05 1.198029228432148e-05 -1.978297393812503e-05 5.041187220402465e-05
0.01274891958608596 -1.468599624643511e-05 -3.687643071700533e-05 -5.590707804910518e-05 -2.95427303215191e-05 1.208282332555045e-05 -1.995226946975492e-05 5.084328118771329e-05
0.01280335513662482 -1.481167282867924e-05 -3.719200290348065e-05 -5.63855031728003e-05 -2.979553461310361e-05 1.218623190496133e-05 -2.01230137326137e-05 5.127838195632274e-05
0.01285802311698978 -1.493842486212808e-05 -3.751027551943721e-05 -5.68680222486517e-05 -3.005050205336389e-05 1.229052553397711e-05 -2.029521912342403e-05 5.171720610098532e-05
0.01291292451961362 -1.506626154911002e-05 -3.783127167143982e-05 -5.735467030621188e-05 -3.030765114879805e-05 1.239571178832957e-05 -2.046889814497592e-05 5.215978548313988e-05
0.01296806034116661 -1.519519217068461e-05 -3.815501466373891e-05 -5.784548267470964e-05 -3.056700056418671e-05 1.250179830860983e-05 -2.064406340703315e-05 5.260615223684564e-05
0.01302343158257462 -1.53252260873157e-05 -3.848152799996088e-05 -5.834049498561264e-05 -3.082856912394632e-05 1.260879280082415e-05 -2.082072762724885e-05 5.305633877111584e-05
0.01307903924903729 -1.545637273955076e-05 -3.881083538481351e-05 -5.883974317521233e-05 -3.109237581349335e-05 1.271670303695418e-05 -2.099890363208814e-05 5.351037777226203e-05
0.0131348843500463 -1.558864164870586e-05 -3.914296072580589e-05 -5.934326348723068e-05 -3.135843978062065e-05 1.282553685552189e-05 -2.117860435775901e-05 5.396830220627441e-05
0.01319096789940363 -1.572204241755633e-05 -3.947792813498257e-05 -5.985109247544932e-05 -3.162678033688522e-05 1.293530216215975e-05 -2.135984285115131e-05 5.443014532121388e-05
0.01324729091524005 -1.585658473103363e-05 -3.981576193067325e-05 -6.0363267006361e-05 -3.189741695900806e-05 1.304600693018516e-05 -2.15426322707823e-05 5.489594064962072e-05
0.01330385442003355 -1.5992278356928e-05 -4.01564866392568e-05 -6.0879824261844e-05 -3.217036929028588e-05 1.315765920118076e-05 -2.1726985887754e-05 5.536572201094997e-05
0.01336065944062789 -1.61291331465972e-05 -4.050012699694094e-05 -6.140080174185912e-05 -3.244565714201474e-05 1.327026708557869e-05 -2.191291708671317e-05 5.583952351402756e-05
0.01341770700825131 -1.626715903568108e-05 -4.084670795155637e-05 -6.19262372671698e-05 -3.272330049492602e-05 1.338383876325048e-05 -2.210043936682527e-05 5.631737955952307e-05
0.01347499815853516 -1.640636604482263e-05 -4.119625466436702e-05 -6.245616898208546e-05 -3.300331950063471e-05 1.349838248410194e-05 -2.228956634275264e-05 5.679932484245265e-05
0.01353253393153278 -1.654676428039491e-05 -4.154879251189536e-05 -6.299063535722845e-05 -3.328573448309968e-05 1.361390656867294e-05 -2.248031174564184e-05 5.728539435468579e-05
0.01359031537173832 -1.668836393523431e-05 -4.190434708776334e-05 -6.352967519232444e-05 -3.357056594009694e-05 1.37304194087424e-05 -2.267268942412173e-05 5.777562338749625e-05
0.01364834352810575 -1.683117528938001e-05 -4.226294420454904e-05 -6.407332761901664e-05 -3.385783454470494e-05 1.384792946793872e-05 -2.286671334530777e-05 5.8270047534117e-05
0.01370661945406788 -1.697520871081982e-05 -4.26246098956594e-05 -6.462163210370425e-05 -3.414756114680307e-05 1.396644528235496e-05 -2.30623975958147e-05 5.876870269232648e-05
0.01376514420755547 -1.712047465624247e-05 -4.298937041721877e-05 -6.517462845040516e-05 -3.443976677458255e-05 1.408597546116973e-05 -2.325975638277946e-05 5.927162506704892e-05
0.01382391885101645 -1.726698367179603e-05 -4.335725224997352e-05 -6.573235680364276e-05 -3.473447263607039e-05 1.420652868727332e-05 -2.345880403489142e-05 5.977885117298812e-05
0.01388294445143524 -1.741474639385321e-05 -4.372828210121318e-05 -6.629485765135793e-05 -3.503170012066628e-05 1.432811371789899e-05 -2.365955500343414e-05 6.029041783727247e-05
0.01394222208035205 -1.756377354978294e-05 -4.410248690670786e-05 -6.686217182784549e-05 -3.533147080069281e-05 1.445073938525969e-05 -2.386202386333075e-05 6.080636220213221e-05
0.01400175281388238 -1.77140759587286e-05 -4.447989383266218e-05 -6.743434051671607e-05 -3.56338064329585e-05 1.457441459719067e-05 -2.406622531420423e-05 6.132672172758862e-05
0.01406153773273656 -1.786566453239295e-05 -4.486053027768599e-05 -6.801140525388288e-05 -3.59387289603347e-05 1.469914833779709e-05 -2.427217418144307e-05 6.185153419418109e-05
0.01412157792223935 -1.801855027582965e-05 -4.52444238747818e-05 -6.859340793057446e-05 -3.624626051334538e-05 1.48249496681074e-05 -2.447988541727622e-05 6.238083770569997e-05
0.01418187447234963 -1.81727442882418e-05 -4.563160249334952e-05 -6.918039079637298e-05 -3.65564234117711e-05 1.495182772673219e-05 -2.468937410186004e-05 6.291467069195811e-05
0.01424242847768024 -1.832825776378698e-05 -4.602209424120787e-05 -6.977239646227823e-05 -3.686924016626605e-05 1.507979173052908e-05 -2.490065544436994e-05 6.345307191157755e-05
0.01430324103751777 -1.848510199238933e-05 -4.641592746663333e-05 -7.036946790379819e-05 -3.718473347998935e-05 1.520885097527283e-05 -2.51137447841059e-05 6.39960804548024e-05
0.0143643132558426 -1.86432883605587e-05 -4.681313076041668e-05 -7.097164846406594e-05 -3.750292625025013e-05 1.533901483633126e-05 -2.532865759160505e-05 6.45437357463329e-05
0.0144256462413489 -1.880282835221653e-05 -4.721373295793664e-05 -7.157898185698294e-05 -3.782384157016646e-05 1.547029276934753e-05 -2.554540946976364e-05 6.509607754819503e-05
0.01448724110746474 -1.8963733549529e-05 -4.761776314125175e-05 -7.219151217038941e-05 -3.814750273033883e-05 1.560269431092746e-05 -2.576401615496911e-05 6.565314596261381e-05
0.01454909897237234 -1.912601563374719e-05 -4.802525064120973e-05 -7.280928386926163e-05 -3.847393322053742e-05 1.573622907933324e-05 -2.598449351824275e-05 6.621498143493358e-05
0.01461122095902835 -1.928968638605445e-05 -4.843622503957505e-05 -7.343234179893682e-05 -3.880315673140422e-05 1.587090677518318e-05 -2.620685756639107e-05 6.678162475654958e-05
0.01467360819518424 -1.945475768842108e-05 -4.885071617117469e-05 -7.406073118836522e-05 -3.913519715616938e-05 1.600673718215677e-05 -2.643112444316583e-05 6.735311706786376e-05
0.01473626181340676 -1.962124152446619e-05 -4.926875412606214e-05 -7.469449765339019e-05 -3.947007859238245e-05 1.614373016770688e-05 -2.665731043043762e-05 6.792949986127902e-05
0.01479918295109854 -1.978914998032698e-05 -4.969036925169998e-05 -7.533368720005628e-05 -3.980782534365793e-05 1.628189568377705e-05 -2.688543194937482e-05 6.851081498420408e-05
0.01486237275051868 -1.995849524553549e-05 -5.01155921551611e-05 -7.597834622794547e-05 -4.014846192143641e-05 1.642124376752545e-05 -2.711550556163668e-05 6.909710464209014e-05
0.01492583235880354 -2.012928961390285e-05 -5.054445370534868e-05 -7.662852153354215e-05 -4.049201304675999e-05 1.656178454205502e-05 -2.734754797057462e-05 6.968841140149595e-05
0.01498956292798752 -2.030154548441091e-05 -5.097698503523509e-05 -7.728426031362644e-05 -4.08385036520635e-05 1.670352821714984e-05 -2.758157602244337e-05 7.028477819317515e-05
0.01505356561502402 -2.047527536211178e-05 -5.141321754412011e-05 -7.794561016869698e-05 -4.11879588829805e-05 1.684648509001741e-05 -2.78176067076248e-05 7.088624831519555e-05
0.01511784158180641 -2.065049185903478e-05 -5.18531828999083e-05 -7.861261910642249e-05 -4.1540404100165e-05 1.69906655460382e-05 -2.805565716185798e-05 7.1492865436074e-05
0.01518239199518912 -2.082720769510133e-05 -5.22969130414058e-05 -7.928533554512329e-05 -4.189586488112855e-05 1.713608005952065e-05 -2.829574466748583e-05 7.210467359795151e-05
0.01524721802700886 -2.100543569904761e-05 -5.274444018063694e-05 -7.996380831728211e-05 -4.225436702209317e-05 1.728273919446346e-05 -2.853788665470549e-05 7.272171721978294e-05
0.01531232085410583 -2.118518880935495e-05 -5.319579680518027e-05 -8.064808667308503e-05 -4.261593653985984e-05 1.743065360532351e-05 -2.87821007028354e-05 7.334404110056813e-05
0.01537770165834516 -2.136648007518847e-05 -5.365101568052511e-05 -8.133822028399299e-05 -4.298059967369309e-05 1.757983403779164e-05 -2.902840454159049e-05 7.397169042259667e-05
0.0154433616266383 -2.15493226573435e-05 -5.41101298524477e-05 -8.203425924634331e-05 -4.334838288722174e-05 1.773029132957345e-05 -2.927681605236667e-05 7.460471075472776e-05
0.01550930195096462 -2.173372982920009e-05 -5.457317264940787e-05 -8.273625408498228e-05 -4.37193128703557e-05 1.78820364111788e-05 -2.952735326953937e-05 7.524314805569905e-05
0.015575523828393 -2.191971497768595e-05 -5.504017768496641e-05 -8.344425575692867e-05 -4.409341654121905e-05 1.80350803067159e-05 -2.978003438177324e-05 7.588704867745604e-05
0.0156420284611036 -2.210729160424713e-05 -5.551117886022254e-05 -8.415831565506855e-05 -4.447072104809994e-05 1.818943413469388e-05 -3.003487773333812e-05 7.653645936852237e-05
0.01570881705640966 -2.229647332582754e-05 -5.598621036627278e-05 -8.487848561188172e-05 -4.48512537714168e-05 1.834510910883149e-05 -3.029190182544418e-05 7.719142727738989e-05
0.01577589082677943 -2.248727387585647e-05 -5.646530668669059e-05 -8.560481790319994e-05 -4.523504232570136e-05 1.850211653887315e-05 -3.055112531757997e-05 7.785199995593587e-05
0.01584325098985818 -2.267970710524456e-05 -5.694850260002686e-05 -8.633736525199701e-05 -4.562211456159872e-05 1.866046783141126e-05 -3.081256702886957e-05 7.85182253628761e-05
0.0159108987684903 -2.287378698338854e-05 -5.743583318233253e-05 -8.707618083221183e-05 -4.601249856788436e-05 1.882017449071643e-05 -3.107624593943613e-05 7.919015186724495e-05
0.01597883539074149 -2.306952759918438e-05 -5.792733380970212e-05 -8.782131827260341e-05 -4.640622267349861e-05 1.898124811957451e-05 -3.134218119177794e-05 7.98678282519078e-05
0.01604706208992108 -2.326694316204883e-05 -5.842304016083882e-05 -8.857283166063906e-05 -4.68033154495978e-05 1.914370042013052e-05 -3.161039209215974e-05 8.055130371709556e-05
0.01611558010460441 -2.34660480029505e-05 -5.892298821964277e-05 -8.933077554641638e-05 -4.720380571162374e-05 1.930754319474011e-05 -3.188089811201081e-05 8.124062788397443e-05
0.0161843906786553 -2.366685657544862e-05 -5.942721427781955e-05 -9.009520494661754e-05 -4.760772252139029e-05 1.947278834682832e-05 -3.215371888933851e-05 8.193585079825216e-05
0.01625349506124863 -2.386938345674166e-05 -5.993575493751252e-05 -9.086617534849838e-05 -4.801509518918804e-05 1.963944788175571e-05 -3.242887423015295e-05 8.263702293380571e-05
0.01632289450689305 -2.407364334872433e-05 -6.044864711395678e-05 -9.164374271391098e-05 -4.842595327590647e-05 1.980753390769184e-05 -3.270638410990368e-05 8.334419519634027e-05
0.01639259027545371 -2.427965107905394e-05 -6.096592803815647e-05 -9.242796348336105e-05 -4.884032659517481e-05 1.997705863649589e-05 -3.298626867492839e-05 8.405741892708947e-05
0.01646258363217518 -2.448742160222563e-05 -6.148763525958412e-05 -9.321889458009955e-05 -4.925824521552073e-05 2.01480343846062e-05 -3.326854824391447e-05 8.477674590653457e-05
0.01653287584770436 -2.46969700006568e-05 -6.201380664890363e-05 -9.401659341424923e-05 -4.967973946254759e-05 2.032047357393527e-05 -3.355324330937376e-05 8.550222835816735e-05
0.01660346819811361 -2.490831148578117e-05 -6.254448040071667e-05 -9.482111788696709e-05 -5.010483992113019e-05 2.049438873277424e-05 -3.384037453912767e-05 8.623391895226963e-05
0.01667436196492387 -2.512146139915147e-05 -6.307969503633163e-05 -9.563252639464121e-05 -5.053357743762929e-05 2.066979249670492e-05 -3.412996277780778e-05 8.697187080974734e-05
0.01674555843512793 -2.533643521355245e-05 -6.361948940655749e-05 -9.645087783312466e-05 -5.096598312212503e-05 2.08466976095184e-05 -3.4422029048366e-05 8.771613750597373e-05
0.01681705890121383 -2.555324853412254e-05 -6.416390269452036e-05 -9.727623160200447e-05 -5.140208835066922e-05 2.102511692414305e-05 -3.471659455360198e-05 8.846677307468057e-05
0.01688886466118826 -2.577191709948587e-05 -6.471297441850523e-05 -9.810864760890829e-05 -5.184192476755709e-05 2.120506340357924e-05 -3.501368067769945e-05 8.922383201188468e-05
0.01696097701860021 -2.599245678289304e-05 -6.526674443482044e-05 -9.894818627384607e-05 -5.22855242876182e-05 2.138655012184339e-05 -3.531330898777761e-05 8.998736927982728e-05
0.01703339728256454 -2.621488359337273e-05 -6.582525294068854e-05 -9.979490853359082e-05 -5.273291909852689e-05 2.156959026491885e-05 -3.561550123545579e-05 9.075744031097591e-05
0.01710612676778581 -2.643921367689217e-05 -6.63885404771601e-05 -0.000100648875846095 -5.318414166313254e-05 2.175419713171575e-05 -3.592027935843102e-05 9.153410101203956e-05
0.01717916679458213 -2.666546331752821e-05 -6.695664793205369e-05 -0.000101510150194946 -5.363922472180967e-05 2.194038413503871e-05 -3.622766548206888e-05 9.2317407768022e-05
0.01725251868890912 -2.689364893864793e-05 -6.752961654292007e-05 -0.0001023787940938587 -5.40982012948279e-05 2.2128164802563e-05 -3.653768192100982e-05 9.31074174463208e-05
0.01732618378238399 -2.712378710409963e-05 -6.810748790003221e-05 -0.0001032548705912068 -5.456110468474231e-05 2.231755277781911e-05 -3.685035118078547e-05 9.390418740084476e-05
0.01740016341230971 -2.735589451941372e-05 -6.869030394940045e-05 -0.0001041384432745928 -5.502796847880409e-05 2.250856182118575e-05 -3.716569595945309e-05 9.470777547617904e-05
0.0174744589216993 -2.758998803301435e-05 -6.927810699581429e-05 -0.0001050295762754571 -5.549882655139171e-05 2.270120581089112e-05 -3.748373914924061e-05 9.551824001178347e-05
0.01754907165930017 -2.78260846374408e-05 -6.987093970590881e-05 -0.000105928334273726 -5.597371306646277e-05 2.289549874402337e-05 -3.78045038382074e-05 9.633563984621653e-05
0.01762400297961867 -2.806420147057949e-05 -7.046884511125806e-05 -0.0001068347825024998 -5.6452662480027e-05 2.309145473754899e-05 -3.812801331191893e-05 9.716003432141887e-05
0.01769925424294463 -2.830435581690703e-05 -7.107186661149541e-05 -0.0001077489867527811 -5.693570954263973e-05 2.328908802934059e-05 -3.845429105513528e-05 9.7991483286998e-05
0.01777482681537605 -2.854656510874299e-05 -7.168004797745918e-05 -0.000108671013378243 -5.742288930191749e-05 2.34884129792128e-05 -3.878336075351495e-05 9.883004710458809e-05
0.01785072206884394 -2.879084692751407e-05 -7.229343335436636e-05 -0.0001096009293000377 -5.791423710507424e-05 2.368944406996837e-05 -3.911524629533384e-05 9.967578665222654e-05
0.0179269413811372 -2.90372190050288e-05 -7.291206726501273e-05 -0.0001105388020116474 -5.840978860147961e-05 2.389219590845107e-05 -3.944997177321345e-05 0.0001005287633287551
0.01800348613592764 -2.928569922476292e-05 -7.353599461300031e-05 -0.0001114846995837754 -5.890957974523887e-05 2.409668322661035e-05 -3.97875614858753e-05 0.0001013890390582981
0.01808035772279509 -2.953630562315652e-05 -7.416526068599335e-05 -0.0001124386906692792 -5.94136467977949e-05 2.430292088257254e-05 -4.012803993989515e-05 0.0001022566762947261
0.01815755753725261 -2.978905639092101e-05 -7.479991115900026e-05 -0.0001134008445081462 -5.992202633055198e-05 2.451092386172306e-05 -4.047143185148736e-05 0.0001031317380262184
0.01823508698077189 -3.004396987435862e-05 -7.543999209768578e-05 -0.0001143712309325116 -6.04347552275228e-05 2.47207072777971e-05 -4.081776214829326e-05 0.0001040142877798006
0.01831294746080861 -3.03010645766919e-05 -7.608554996170928e-05 -0.0001153499203717188 -6.095187068799688e-05 2.493228637397995e-05 -4.11670559711896e-05 0.0001049043896259819
0.01839114039082804 -3.056035915940558e-05 -7.673663160809328e-05 -0.0001163369838574233 -6.147341022923264e-05 2.514567652401666e-05 -4.151933867611426e-05 0.0001058021081833777
0.0184696671903307 -3.082187244359932e-05 -7.739328429461976e-05 -0.00011733249302874 -6.19994116891719e-05 2.536089323333091e-05 -4.187463583590085e-05 0.000106707508623416
0.0185485292848781 -3.108562341135214e-05 -7.805555568325565e-05 -0.000118336520137435 -6.252991322917771e-05 2.557795214015456e-05 -4.22329732421377e-05 0.0001076206566750555
0.01862772810611863 -3.135163120709865e-05 -7.8723493843608e-05 -0.0001193491380531609 -6.306495333679535e-05 2.579686901666535e-05 -4.259437690703522e-05 0.0001085416186295557
0.01870726509181359 -3.161991513901679e-05 -7.939714725640794e-05 -0.0001203704202687371 -6.360457082853702e-05 2.601765977013575e-05 -4.295887306531382e-05 0.0001094704613452793
0.01878714168586322 -3.189049468042771e-05 -8.007656481702511e-05 -0.0001214004409054753 -6.414880485269007e-05 2.624034044409073e-05 -4.332648817610438e-05 0.0001104072522525573
0.01886735933833297 -3.216338947120704e-05 -8.076179583901102e-05 -0.0001224392747185502 -6.469769489214926e-05 2.646492721947622e-05 -4.369724892487106e-05 0.0001113520593585685
0.01894791950547979 -3.243861931920908e-05 -8.145289005767423e-05 -0.0001234869971024164 -6.525128076727315e-05 2.66914364158371e-05 -4.407118222534228e-05 0.0001123049512522688
0.01902882364977861 -3.271620420170253e-05 -8.214989763368494e-05 -0.0001245436840962713 -6.580960263876465e-05 2.691988449250528e-05 -4.444831522146438e-05 0.0001132659971093827
0.01911007323994882 -3.299616426681846e-05 -8.285286915671023e-05 -0.0001256094123895641 -6.637270101057626e-05 2.715028804979821e-05 -4.482867528936898e-05 0.000114235266697398
0.019191669750981 -3.327851983501078e-05 -8.356185564908077e-05 -0.0001266842593275526 -6.694061673283992e-05 2.738266383022785e-05 -4.521229003936035e-05 0.00011521283038065
