0.01165775080010648 -5.148030417510238e-06 -1.28900958583159e-05 -1.940739093882381e-05 -9.893596307372519e-06 4.632177036170144e-06 -7.16797152053264e-06 1.799068954694765e-05
0.0117075272598734 -5.192085474646455e-06 -1.300040473643174e-05 -1.957347221096531e-05 -9.978261246849589e-06 4.671818377287509e-06 -7.22931283244945e-06 1.814464828755095e-05
0.01175751625600257 -5.236517530247108e-06 -1.31116575745427e-05 -1.974097470586453e-05 -1.006365068379706e-05 4.711798960138188e-06 -7.291179074060017e-06 1.82999245321182e-05
0.01180771869598529 -5.281329810291622e-06 -1.322386245009759e-05 -1.990991058480747e-05 -1.014977081744438e-05 4.752121687846806e-06 -7.353574737281318e-06 1.845652955473903e-05
0.01185813549118771 -5.326525568361356e-06 -1.333702750965658e-05 -2.00802921131316e-05 -1.023662790005736e-05 4.792789488381478e-06 -7.416504352465378e-06 1.861447472597073e-05
0.01190876755686735 -5.372108085875828e-06 -1.345116096948256e-05 -2.025213166111605e-05 -1.032422823739169e-05 4.833805314766394e-06 -7.479972488728247e-06 1.877377151366094e-05
0.01195961581218969 -5.418080672330655e-06 -1.356627111613712e-05 -2.042544170487907e-05 -1.041257818915051e-05 4.875172145296326e-06 -7.543983754281314e-06 1.893443148378155e-05
0.0120106811802449 -5.464446665537929e-06 -1.368236630708218e-05 -2.060023482728359e-05 -1.050168416944574e-05 4.916892983752703e-06 -7.608542796765674e-06 1.909646630126759e-05
0.01206196458806456 -5.511209431868302e-06 -1.379945497128628e-05 -2.077652371885013e-05 -1.059155264726343e-05 4.958970859621867e-06 -7.673654303590129e-06 1.925988773086351e-05
0.01211346696663851 -5.558372366495349e-06 -1.391754560983635e-05 -2.095432117867781e-05 -1.068219014693311e-05 5.001408828314964e-06 -7.73932300227063e-06 1.942470763797737e-05
0.01216518925093175 -5.605938893641915e-06 -1.403664679655459e-05 -2.113364011537306e-05 -1.077360324860106e-05 5.04420997138977e-06 -7.805553660773887e-06 1.959093798954328e-05
0.0122171323799014 -5.653912466828708e-06 -1.415676717862076e-05 -2.131449354798638e-05 -1.086579858870772e-05 5.087377396774417e-06 -7.872351087863016e-06 1.975859085488687e-05
0.01226929729651378 -5.702296569124769e-06 -1.427791547719949e-05 -2.149689460695698e-05 -1.095878286046914e-05 5.130914238993141e-06 -7.939720133447072e-06 1.992767840660485e-05
0.01232168494776146 -5.75109471340035e-06 -1.440010048807333e-05 -2.168085653506566e-05 -1.105256281436249e-05 5.174823659393748e-06 -8.007665688932552e-06 2.00982129214458e-05
0.01237429628468053 -5.8003104425818e-06 -1.452333108228097e-05 -2.186639268839567e-05 -1.114714525861589e-05 5.219108846377226e-06 -8.076192687578657e-06 2.02702067812017e-05
0.01242713226236782 -5.849947329908649e-06 -1.464761620676092e-05 -2.205351653730191e-05 -1.124253705970219e-05 5.263773015629231e-06 -8.145306104855243e-06 2.044367247360828e-05
0.01248019383999824 -5.90000897919297e-06 -1.47729648850009e-05 -2.224224166738843e-05 -1.133874514283715e-05 5.308819410353485e-06 -8.215010958804092e-06 2.061862259324873e-05
0.01253348198084222 -5.950499025080755e-06 -1.489938621769238e-05 -2.243258178049404e-05 -1.143577649248184e-05 5.354251301507437e-06 -8.285312310402941e-06 2.079506984246983e-05
0.01258699765228316 -6.001421133315922e-06 -1.502688938339138e-05 -2.262455069568681e-05 -1.153363815284925e-05 5.40007198803949e-06 -8.356215263932618e-06 2.09730270323024e-05
0.01264074182583502 -6.052779001006033e-06 -1.515548363918404e-05 -2.281816235026649e-05 -1.163233722841538e-05 5.446284797128747e-06 -8.427724967348046e-06 2.11525070833923e-05
0.01269471547715994 -6.104576356890773e-06 -1.528517832135867e-05 -2.301343080077609e-05 -1.17318808844345e-05 5.492893084426495e-06 -8.499846612651299e-06 2.133352302693626e-05
0.01274891958608596 -6.156816961612501e-06 -1.541598284608321e-05 -2.321037022402165e-05 -1.183227634745904e-05 5.539900234299793e-06 -8.572585436268601e-06 2.151608800563122e-05
0.01280335513662482 -6.209504607989036e-06 -1.554790671008827e-05 -2.340899491810088e-05 -1.193353090586373e-05 5.587309660077323e-06 -8.645946719430536e-06 2.17002152746237e-05
0.01285802311698978 -6.262643121289076e-06 -1.568095949135659e-05 -2.360931930344089e-05 -1.20356519103743e-05 5.63512480429708e-06 -8.719935788555102e-06 2.188591820247399e-05
0.01291292451961362 -6.316236359509498e-06 -1.581515084981765e-05 -2.381135792384407e-05 -1.213864677460076e-05 5.683349138956375e-06 -8.794558015634365e-06 2.207321027212735e-05
0.01296806034116661 -6.370288213655623e-06 -1.5950490528049e-05 -2.401512544754379e-05 -1.224252297557509e-05 5.731986165763944e-06 -8.869818818624204e-06 2.226210508189134e-05
0.01302343158257462 -6.424802608023303e-06 -1.608698835198289e-05 -2.422063666826842e-05 -1.234728805429367e-05 5.781039416394165e-06 -8.945723661837839e-06 2.245261634642142e-05
0.01307903924903729 -6.479783500483795e-06 -1.62246542316194e-05 -2.442790650631485e-05 -1.245294961626423e-05 5.830512452743458e-06 -9.022278056342211e-06 2.264475789771808e-05
0.0131348843500463 -6.535234882771012e-06 -1.636349816174556e-05 -2.463695000963103e-05 -1.255951533205757e-05 5.88040886718891e-06 -9.099487560357363e-06 2.283854368613152e-05
0.01319096789940363 -6.59116078077101e-06 -1.650353022266044e-05 -2.484778235490776e-05 -1.266699293786394e-05 5.930732282849076e-06 -9.177357779661219e-06 2.303398778137059e-05
0.01324729091524005 -6.647565254814236e-06 -1.664476058090663e-05 -2.506041884867985e-05 -1.277539023605415e-05 5.981486353847133e-06 -9.255894367994666e-06 2.323110437352744e-05
0.01330385442003355 -6.704452399970093e-06 -1.678719949000792e-05 -2.527487492843671e-05 -1.28847150957456e-05 6.032674765576006e-06 -9.335103027473471e-06 2.342990777410472e-05
0.01336065944062789 -6.761826346344193e-06 -1.693085729121346e-05 -2.549116616374249e-05 -1.299497545337292e-05 6.084301234966115e-06 -9.41498950900077e-06 2.363041241705562e-05
0.01341770700825131 -6.819691259377833e-06 -1.707574441424769e-05 -2.570930825736554e-05 -1.310617931326377e-05 6.136369510755125e-06 -9.49555961268544e-06 2.383263285983149e-05
0.01347499815853516 -6.878051340150389e-06 -1.722187137806747e-05 -2.592931704641781e-05 -1.321833474821928e-05 6.188883373760165e-06 -9.576819188262325e-06 2.403658378443605e-05
0.01353253393153278 -6.936910825684133e-06 -1.736924879162517e-05 -2.615120850350388e-05 -1.333144990009968e-05 6.24184663715237e-06 -9.658774135517113e-06 2.424227999849542e-05
0.01359031537173832 -6.996273989251625e-06 -1.751788735463844e-05 -2.637499873787984e-05 -1.344553298041478e-05 6.295263146733622e-06 -9.741430404714419e-06 2.444973643632668e-05
0.01364834352810575 -7.056145140685771e-06 -1.76677978583665e-05 -2.660070399662191e-05 -1.356059227091963e-05 6.349136781215867e-06 -9.824793997029267e-06 2.465896816002607e-05
0.01370661945406788 -7.116528626692536e-06 -1.781899118639312e-05 -2.682834066580536e-05 -1.367663612421506e-05 6.403471452502742e-06 -9.908870964983282e-06 2.486999036056088e-05
0.01376514420755547 -7.177428831166429e-06 -1.797147831541644e-05 -2.705792527169331e-05 -1.379367296435357e-05 6.458271105973419e-06 -9.993667412883212e-06 2.508281835887145e-05
0.01382391885101645 -7.238850175508398e-06 -1.812527031604508e-05 -2.728947448193553e-05 -1.391171128745035e-05 6.513539720769294e-06 -1.007918949726423e-05 2.529746760698282e-05
0.01388294445143524 -7.300797118946761e-06 -1.828037835360161e-05 -2.752300510677792e-05 -1.403075966229938e-05 6.569281310082727e-06 -1.016544342733702e-05 2.551395368912726e-05
0.01394222208035205 -7.363274158860749e-06 -1.843681368893256e-05 -2.775853410028193e-05 -1.415082673099496e-05 6.625499921448406e-06 -1.025243546543746e-05 2.573229232287257e-05
0.01400175281388238 -7.426285831106751e-06 -1.85945876792254e-05 -2.799607856155463e-05 -1.427192120955845e-05 6.682199637037329e-06 -1.034017192748188e-05 2.595249936026517e-05
0.01406153773273656 -7.489836710347459e-06 -1.875371177883258e-05 -2.823565573598914e-05 -1.439405188857038e-05 6.739384573953087e-06 -1.042865918342527e-05 2.617459078898067e-05
0.01412157792223935 -7.553931410383732e-06 -1.891419754010247e-05 -2.84772830165158e-05 -1.45172276338081e-05 6.797058884530736e-06 -1.051790365772315e-05 2.639858273348061e-05
0.01418187447234963 -7.618574584489423e-06 -1.907605661421769e-05 -2.872097794486399e-05 -1.464145738688856e-05 6.855226756638449e-06 -1.060791182979832e-05 2.662449145618619e-05
0.01424242847768024 -7.683770925748921e-06 -1.923930075204028e-05 -2.896675821283467e-05 -1.476675016591698e-05 6.913892413981347e-06 -1.069869023451012e-05 2.685233335865735e-05
0.01430324103751777 -7.749525167397615e-06 -1.940394180496413e-05 -2.921464166358381e-05 -1.48931150661407e-05 6.973060116408298e-06 -1.07902454626298e-05 2.708212498277996e-05
0.0143643132558426 -7.815842083165427e-06 -1.956999172577508e-05 -2.946464629291694e-05 -1.502056126060887e-05 7.032734160221119e-06 -1.088258416131801e-05 2.731388301197342e-05
0.0144256462413489 -7.882726487623016e-06 -1.973746256951784e-05 -2.971679025059457e-05 -1.514909800083763e-05 7.092918878486604e-06 -1.09757130346073e-05 2.754762427239223e-05
0.01448724110746474 -7.950183236531175e-06 -1.990636649437069e-05 -2.997109184164884e-05 -1.527873461748109e-05 7.153618641350887e-06 -1.106963884388867e-05 2.778336573415198e-05
0.01454909897237234 -8.018217227193075e-06 -2.007671576252751e-05 -3.022756952771147e-05 -1.540948052100784e-05 7.214837856357006e-06 -1.116436840840198e-05 2.802112451256157e-05
0.01461122095902835 -8.08683339880954e-06 -2.024852274108732e-05 -3.048624192835294e-05 -1.554134520238357e-05 7.276580968764702e-06 -1.125990860573144e-05 2.826091786936207e-05
0.01467360819518424 -8.156036732837459e-06 -2.042179990295158e-05 -3.074712782243332e-05 -1.567433823375915e-05 7.33885246187323e-06 -1.13562663723035e-05 2.850276321398151e-05
0.01473626181340676 -8.225832253351108e-06 -2.059655982772897e-05 -3.101024614946439e-05 -1.580846926916485e-05 7.401656857346793e-06 -1.145344870389149e-05 2.874667810479732e-05
0.01479918295109854 -8.296225027406653e-06 -2.077281520264801e-05 -3.127561601098358e-05 -1.594374804521039e-05 7.464998715542975e-06 -1.15514626561221e-05 2.899268025040999e-05
0.01486237275051868 -8.367220165409786e-06 -2.095057882347746e-05 -3.154325667193961e-05 -1.608018438179101e-05 7.528882635843602e-06 -1.165031534498815e-05 2.924078751092821e-05
0.01492583235880354 -8.438822821486471e-06 -2.112986359545467e-05 -3.181318756208997e-05 -1.621778818279943e-05 7.593313256988854e-06 -1.175001394736451e-05 2.949101789926479e-05
0.01498956292798752 -8.511038193856771e-06 -2.131068253422158e-05 -3.208542827741024e-05 -1.635656943684416e-05 7.658295257413903e-06 -1.185056570152896e-05 2.974338958244526e-05
0.01505356561502402 -8.583871525212073e-06 -2.149304876676913e-05 -3.235999858151569e-05 -1.649653821797372e-05 7.723833355588781e-06 -1.195197790768732e-05 2.999792088292235e-05
0.01511784158180641 -8.657328103095342e-06 -2.167697553238939e-05 -3.263691840709475e-05 -1.663770468640708e-05 7.789932310360621e-06 -1.205425792850357e-05 3.025463027990914e-05
0.01518239199518912 -8.731413260284725e-06 -2.186247618363605e-05 -3.291620785735497e-05 -1.678007908927044e-05 7.856596921299493e-06 -1.215741318963324e-05 3.051353641071877e-05
0.01524721802700886 -8.806132375180463e-06 -2.204956418729305e-05 -3.319788720748121e-05 -1.692367176134019e-05 7.923832029046552e-06 -1.226145118026293e-05 3.077465807211309e-05
0.01531232085410583 -8.881490872194922e-06 -2.22382531253513e-05 -3.34819769061062e-05 -1.70684931257923e-05 7.991642515665825e-06 -1.236637945365357e-05 3.103801422167361e-05
0.01537770165834516 -8.957494222146237e-06 -2.242855669599414e-05 -3.376849757679394e-05 -1.721455369495806e-05 8.060033304998202e-06 -1.247220562768837e-05 3.130362397917246e-05
0.0154433616266383 -9.03414794265515e-06 -2.262048871459095e-05 -3.405747001953553e-05 -1.736186407108628e-05 8.12900936301934e-06 -1.257893738542533e-05 3.157150662795654e-05
0.01550930195096462 -9.111457598545131e-06 -2.281406311469912e-05 -3.434891521225782e-05 -1.751043494711205e-05 8.198575698199951e-06 -1.268658247565507e-05 3.184168161635477e-05
0.015575523828393 -9.189428802246286e-06 -2.30092939490751e-05 -3.464285431234512e-05 -1.766027710743193e-05 8.268737361869381e-06 -1.279514871346272e-05 3.211416855908152e-05
0.0156420284611036 -9.268067214202276e-06 -2.320619539069344e-05 -3.493930865817369e-05 -1.781140142868593e-05 8.3394994485826e-06 -1.29046439807952e-05 3.238898723866448e-05
0.01570881705640966 -9.347378543281023e-06 -2.340478173377502e-05 -3.523829977065944e-05 -1.796381888054617e-05 8.41086709648972e-06 -1.301507622703333e-05 3.266615760687735e-05
0.01577589082677943 -9.42736854718885e-06 -2.360506739482392e-05 -3.5539849354819e-05 -1.8117540526512e-05 8.482845487709302e-06 -1.312645346956747e-05 3.294569978618967e-05
0.01584325098985818 -9.508043032888025e-06 -2.3807066913673e-05 -3.584397930134373e-05 -1.827257752471221e-05 8.555439848704419e-06 -1.323878379438096e-05 3.322763407122286e-05
0.0159108987684903 -9.589407857018067e-06 -2.401079495453865e-05 -3.615071168818761e-05 -1.842894112871407e-05 8.628655450662136e-06 -1.335207535663477e-05 3.351198093022775e-05
0.01597883539074149 -9.671468926320628e-06 -2.421626630708452e-05 -3.646006878216858e-05 -1.858664268833909e-05 8.702497609876272e-06 -1.346633638126124e-05 3.379876100656568e-05
0.01604706208992108 -9.754232198067677e-06 -2.442349588749389e-05 -3.677207304058315e-05 -1.874569365048585e-05 8.776971688133247e-06 -1.358157516355934e-05 3.408799512020838e-05
0.01611558010460441 -9.837703680494073e-06 -2.463249873955231e-05 -3.708674711283577e-05 -1.89061055599599e-05 8.852083093101304e-06 -1.36978000697967e-05 3.437970426924541e-05
0.0161843906786553 -9.921889433232906e-06 -2.484329003573797e-05 -3.740411384208087e-05 -1.906789006031074e-05 8.927837278723271e-06 -1.381501953781737e-05 3.467390963141176e-05
0.01625349506124863 -1.000679556775528e-05 -2.505588507832264e-05 -3.77241962668799e-05 -1.923105889467579e-05 9.0042397456124e-06 -1.393324207765288e-05 3.497063256562134e-05
0.01632289450689305 -1.009242824781353e-05 -2.527029930048141e-05 -3.804701762287216e-05 -1.939562390663188e-05 9.081296041451707e-06 -1.405247627214105e-05 3.526989461351801e-05
0.01639259027545371 -1.017879368988836e-05 -2.548654826741222e-05 -3.837260134445993e-05 -1.95615970410536e-05 9.15901176139671e-06 -1.4172730777547e-05 3.557171750103658e-05
0.01646258363217518 -1.026589816363966e-05 -2.570464767746457e-05 -3.870097106650796e-05 -1.972899034497935e-05 9.237392548481627e-06 -1.429401432419265e-05 3.587612313998076e-05
0.01653287584770436 -1.035374799236123e-05 -2.592461336327817e-05 -3.903215062605751e-05 -1.98978159684846e-05 9.316444094029263e-06 -1.441633571708896e-05 3.618313362961242e-05
0.01660346819811361 -1.044234955343961e-05 -2.614646129293145e-05 -3.936616406405522e-05 -2.006808616556261e-05 9.396172138063701e-06 -1.453970383657561e-05 3.649277125825244e-05
0.01667436196492387 -1.053170927881623e-05 -2.63702075710992e-05 -3.970303562709624e-05 -2.023981329501272e-05 9.476582469727605e-06 -1.46641276389644e-05 3.680505850490343e-05
0.01674555843512793 -1.062183365545444e-05 -2.659586844022124e-05 -4.004278976918298e-05 -2.041300982133619e-05 9.557680927701977e-06 -1.478961615718977e-05 3.712001804087243e-05
0.01681705890121383 -1.07127292258095e-05 -2.682346028167976e-05 -4.038545115349814e-05 -2.058768831563973e-05 9.6394734006304e-06 -1.491617850146366e-05 3.743767273142305e-05
0.01688886466118826 -1.080440258830355e-05 -2.705299961698803e-05 -4.073104465419364e-05 -2.076386145654665e-05 9.721965827546321e-06 -1.504382385993606e-05 3.775804563742772e-05
0.01696097701860021 -1.089686039780366e-05 -2.728450310898784e-05 -4.107959535819385e-05 -2.09415420311159e-05 9.805164198304369e-06 -1.517256149936293e-05 3.808116001704848e-05
0.01703339728256454 -1.0990109366105e-05 -2.75179875630587e-05 -4.143112856701544e-05 -2.112074293576893e-05 9.889074554015034e-06 -1.530240076577647e-05 3.840703932741501e-05
0.01710612676778581 -1.108415626241719e-05 -2.775346992833604e-05 -4.178566979860164e-05 -2.130147717722441e-05 9.973702987483329e-06 -1.543335108516494e-05 3.873570722633238e-05
0.01717916679458213 -1.117900791385557e-05 -2.79909672989408e-05 -4.214324478917301e-05 -2.148375787344091e-05 1.005905564365111e-05 -1.556542196415522e-05 3.906718757399521e-05
0.01725251868890912 -1.127467120593608e-05 -2.823049691521885e-05 -4.250387949509348e-05 -2.166759825456775e-05 1.014513872004317e-05 -1.569862299070307e-05 3.940150443472017e-05
0.01732618378238399 -1.13711530830748e-05 -2.847207616499136e-05 -4.28676000947526e-05 -2.185301166390389e-05 1.023195846721709e-05 -1.583296383478835e-05 3.973868207868808e-05
0.01740016341230971 -1.14684605490913e-05 -2.871572258481556e-05 -4.323443299046364e-05 -2.204001155886499e-05 1.031952118921713e-05 -1.596845424911659e-05 4.007874498370633e-05
0.0174744589216993 -1.156660066771702e-05 -2.896145386125697e-05 -4.360440481037845e-05 -2.222861151195873e-05 1.04078332440318e-05 -1.610510406982678e-05 4.042171783698834e-05
0.01754907165930017 -1.166558056310713e-05 -2.920928783217148e-05 -4.397754241041785e-05 -2.241882521176843e-05 1.049690104405532e-05 -1.624292321720409e-05 4.076762553693677e-05
0.01762400297961867 -1.176540742035722e-05 -2.945924248799885e-05 -4.435387287621898e-05 -2.261066646394524e-05 1.05867310565534e-05 -1.63819216964003e-05 4.111649319495414e-05
0.01769925424294463 -1.186608848602467e-05 -2.971133597306793e-05 -4.473342352509969e-05 -2.28041491922085e-05 1.067732980413243e-05 -1.652210959815873e-05 4.146834613726591e-05
0.01777482681537605 -1.196763106865379e-05 -2.996558658691172e-05 -4.511622190803869e-05 -2.299928743935493e-05 1.07687038652133e-05 -1.666349709954734e-05 4.182320990675218e-05
0.01785072206884394 -1.207004253930603e-05 -3.022201278559471e-05 -4.550229581167352e-05 -2.319609536827619e-05 1.086085987450863e-05 -1.680609446469587e-05 4.2181110264806e-05
0.0179269413811372 -1.217333033209442e-05 -3.048063318305109e-05 -4.589167326031519e-05 -2.339458726298531e-05 1.095380452350465e-05 -1.694991204554063e-05 4.254207319319766e-05
0.01800348613592764 -1.227750194472252e-05 -3.074146655243425e-05 -4.628438251797982e-05 -2.359477752965194e-05 1.104754456094705e-05 -1.709496028257606e-05 4.290612489596067e-05
0.01808035772279509 -1.238256493902861e-05 -3.10045318274788e-05 -4.668045209043845e-05 -2.379668069764589e-05 1.114208679333043e-05 -1.724124970561049e-05 4.32732918012942e-05
0.01815755753725261 -1.248852694153335e-05 -3.126984810387242e-05 -4.707991072728319e-05 -2.400031142059046e-05 1.123743808539306e-05 -1.738879093453202e-05 4.364360056347748e-05
0.01823508698077189 -1.259539564399344e-05 -3.153743464064153e-05 -4.748278742401209e-05 -2.420568447742399e-05 1.133360536061472e-05 -1.753759468007705e-05 4.401707806480502e-05
0.01831294746080861 -1.270317880395881e-05 -3.180731086154685e-05 -4.788911142413098e-05 -2.44128147734709e-05 1.143059560171947e-05 -1.76876717446078e-05 4.43937514175333e-05
0.01839114039082804 -1.281188424533553e-05 -3.207949635649231e-05 -4.829891222127393e-05 -2.462171734152175e-05 1.152841585118268e-05 -1.783903302289618e-05 4.477364796585262e-05
0.0184696671903307 -1.292151985895298e-05 -3.235401088294537e-05 -4.871221956134128e-05 -2.483240734292233e-05 1.162707321174204e-05 -1.79916895029132e-05 4.515679528786268e-05
0.0185485292848781 -1.303209360313592e-05 -3.263087436736933e-05 -4.912906344465624e-05 -2.504490006867241e-05 1.172657484691335e-05 -1.814565226662692e-05 4.554322119758087e-05
0.01862772810611863 -1.314361350428174e-05 -3.291010690666844e-05 -4.954947412813996e-05 -2.525921094053357e-05 1.182692798151045e-05 -1.830093249080511e-05 4.593295374695503e-05
0.01870726509181359 -1.325608765744226e-05 -3.319172876964478e-05 -4.997348212750484e-05 -2.547535551214666e-05 1.192813990216977e-05 -1.845754144782675e-05 4.632602122789651e-05
0.01878714168586322 -1.336952422691088e-05 -3.347576039846799e-05 -5.040111821946694e-05 -2.569334947015859e-05 1.203021795787905e-05 -1.861549050649953e-05 4.672245217433705e-05
0.01886735933833297 -1.34839314468141e-05 -3.376222241015689e-05 -5.083241344397681e-05 -2.591320863535901e-05 1.213316956051137e-05 -1.877479113288373e-05 4.712227536429316e-05
0.01894791950547979 -1.359931762170904e-05 -3.405113559807492e-05 -5.126739910647002e-05 -2.613494896382647e-05 1.223700218536243e-05 -1.893545489112459e-05 4.752551982195825e-05
0.01902882364977861 -1.371569112718546e-05 -3.434252093343746e-05 -5.170610678013652e-05 -2.635858654808437e-05 1.23417233716939e-05 -1.909749344429046e-05 4.793221481980111e-05
0.01911007323994882 -1.383306041047275e-05 -3.463639956683193e-05 -5.214856830820914e-05 -2.658413761826696e-05 1.244734072328023e-05 -1.926091855521912e-05 4.834238988069512e-05
