0.01175751625600257 -1.910969255474648e-05 -4.81370629657505e-05 -7.354105450904714e-05 -4.03486536107327e-05 1.422246750845303e-05 -2.490340487656415e-05 6.511637031036433e-05
0.01180771869598529 -1.92732255296396e-05 -4.854899883154472e-05 -7.417038089975301e-05 -4.069392098510126e-05 1.434419754534497e-05 -2.511651709240855e-05 6.567361856899285e-05
0.01185813549118771 -1.943815790839799e-05 -4.896445973762238e-05 -7.480509249913566e-05 -4.104214257906645e-05 1.446696960771035e-05 -2.533145296076619e-05 6.623563553049953e-05
0.01190876755686735 -1.960450166539708e-05 -4.938347584648453e-05 -7.544523538480702e-05 -4.139334366529893e-05 1.45907926178066e-05 -2.554822808593106e-05 6.680246200216694e-05
0.01195961581218969 -1.977226887746091e-05 -4.980607757868449e-05 -7.609085602856266e-05 -4.174754973259226e-05 1.471567557432845e-05 -2.576685820569618e-05 6.737413914045265e-05
0.0120106811802449 -1.994147172473868e-05 -5.023229561503515e-05 -7.674200129975282e-05 -4.210478648770993e-05 1.484162755306298e-05 -2.598735919249834e-05 6.795070845398509e-05
0.01206196458806456 -2.011212249158827e-05 -5.066216089883485e-05 -7.739871846868223e-05 -4.246507985724788e-05 1.496865770755093e-05 -2.620974705456697e-05 6.853221180656613e-05
0.01211346696663851 -2.028423356746772e-05 -5.109570463811236e-05 -7.806105521003858e-05 -4.282845598951305e-05 1.509677526975326e-05 -2.643403793708768e-05 6.911869142021309e-05
0.01216518925093175 -2.045781744783415e-05 -5.153295830789114e-05 -7.872905960635105e-05 -4.319494125641784e-05 1.52259895507243e-05 -2.666024812337181e-05 6.971018987823162e-05
0.0122171323799014 -2.063288673505046e-05 -5.19739536524729e-05 -7.940278015147765e-05 -4.356456225539093e-05 1.535630994128957e-05 -2.688839403604012e-05 7.030675012829428e-05
0.01226929729651378 -2.080945413929959e-05 -5.241872268774047e-05 -8.008226575412262e-05 -4.393734581130418e-05 1.548774591273041e-05 -2.711849223821101e-05 7.090841548556274e-05
0.01232168494776146 -2.098753247950686e-05 -5.286729770348079e-05 -8.076756574138414e-05 -4.431331897841612e-05 1.562030701747376e-05 -2.735055943470527e-05 7.151522963583713e-05
0.01237429628468053 -2.116713468426998e-05 -5.331971126572728e-05 -8.145872986233193e-05 -4.469250904233191e-05 1.575400288978801e-05 -2.758461247325657e-05 7.212723663871811e-05
0.01242713226236782 -2.134827379279712e-05 -5.377599621912268e-05 -8.21558082916158e-05 -4.50749435219802e-05 1.588884324648563e-05 -2.782066834573258e-05 7.274448093081205e-05
0.01248019383999824 -2.153096295585301e-05 -5.423618568930168e-05 -8.285885163310467e-05 -4.546065017160652e-05 1.602483788763054e-05 -2.805874418937116e-05 7.336700732895299e-05
0.01253348198084222 -2.171521543671297e-05 -5.470031308529418e-05 -8.3567910923557e-05 -4.584965698278423e-05 1.616199669725254e-05 -2.829885728801966e-05 7.39948610334557e-05
0.01258699765228316 -2.19010446121254e-05 -5.516841210194906e-05 -8.428303763632252e-05 -4.624199218644187e-05 1.630032964406755e-05 -2.854102507339097e-05 7.462808763139626e-05
0.01264074182583502 -2.20884639732821e-05 -5.564051672237842e-05 -8.500428368507528e-05 -4.663768425490853e-05 1.643984678220395e-05 -2.878526512632834e-05 7.52667330999245e-05
0.01269471547715994 -2.227748712679727e-05 -5.611666122042315e-05 -8.573170142757899e-05 -4.703676190397629e-05 1.658055825193537e-05 -2.903159517807923e-05 7.591084380959628e-05
0.01274891958608596 -2.246812779569462e-05 -5.659688016313927e-05 -8.646534366948448e-05 -4.74392540949802e-05 1.672247428041964e-05 -2.928003311158315e-05 7.656046652774188e-05
0.01280335513662482 -2.266039982040295e-05 -5.708120841330531e-05 -8.720526366815913e-05 -4.784519003689625e-05 1.686560518244407e-05 -2.953059696276781e-05 7.721564842185953e-05
0.01285802311698978 -2.285431715976053e-05 -5.756968113195194e-05 -8.795151513655001e-05 -4.825459918845702e-05 1.700996136117732e-05 -2.978330492185909e-05 7.787643706304126e-05
0.01291292451961362 -2.304989389202743e-05 -5.806233378091195e-05 -8.870415224707875e-05 -4.866751126028555e-05 1.715555330892762e-05 -3.00381753346982e-05 7.854288042942142e-05
0.01296806034116661 -2.324714421590731e-05 -5.855920212539348e-05 -8.946322963557072e-05 -4.908395621704716e-05 1.73023916079073e-05 -3.029522670407487e-05 7.921502690966317e-05
0.01302343158257462 -2.344608245157724e-05 -5.906032223657391e-05 -9.022880240521723e-05 -4.950396427962003e-05 1.745048693100447e-05 -3.055447769106823e-05 7.989292530647017e-05
0.01307903924903729 -2.364672304172675e-05 -5.95657304942168e-05 -9.100092613057192e-05 -4.992756592728378e-05 1.759985004256078e-05 -3.081594711640049e-05 8.057662484012439e-05
0.0131348843500463 -2.384908055260566e-05 -6.007546358931098e-05 -9.1779656861581e-05 -5.035479189992708e-05 1.775049179915574e-05 -3.107965396180394e-05 8.126617515206451e-05
0.01319096789940363 -2.405316967508069e-05 -6.058955852673181e-05 -9.256505112764797e-05 -5.078567320027409e-05 1.790242315039874e-05 -3.13456173713945e-05 8.196162630848329e-05
0.01324729091524005 -2.425900522570136e-05 -6.110805262792574e-05 -9.335716594173332e-05 -5.122024109612951e-05 1.805565513972681e-05 -3.161385665306452e-05 8.266302880396811e-05
0.01330385442003355 -2.446660214777486e-05 -6.16309835336175e-05 -9.41560588044889e-05 -5.165852712264343e-05 1.821019890520994e-05 -3.188439127987881e-05 8.337043356515735e-05
0.01336065944062789 -2.467597551245017e-05 -6.21583892065406e-05 -9.496178770842796e-05 -5.210056308459466e-05 1.836606568036274e-05 -3.215724089149255e-05 8.408389195444733e-05
0.01341770700825131 -2.488714051981128e-05 -6.269030793419072e-05 -9.577441114213032e-05 -5.254638105869434e-05 1.852326679496374e-05 -3.243242529557011e-05 8.480345577370627e-05
0.01347499815853516 -2.510011249997997e-05 -6.322677833160332e-05 -9.65939880944841e-05 -5.299601339590863e-05 1.868181367588124e-05 -3.270996446922724e-05 8.552917726805259e-05
0.01353253393153278 -2.531490691422796e-05 -6.376783934415442e-05 -9.742057805896312e-05 -5.344949272380147e-05 1.884171784790662e-05 -3.298987856047598e-05 8.626110912962464e-05
0.01359031537173832 -2.553153935609851e-05 -6.431353025038561e-05 -9.825424103794125e-05 -5.390685194889722e-05 1.90029909345942e-05 -3.327218788968726e-05 8.699930450142411e-05
0.01364834352810575 -2.575002555253754e-05 -6.486389066485307e-05 -9.909503754704326e-05 -5.436812425906345e-05 1.916564465910954e-05 -3.3556912951067e-05 8.774381698116291e-05
0.01370661945406788 -2.597038136503456e-05 -6.541896054100096e-05 -9.994302861953307e-05 -5.48333431259141e-05 1.932969084508341e-05 -3.384407441413963e-05 8.849470062515784e-05
0.01376514420755547 -2.61926227907734e-05 -6.597878017405948e-05 -0.0001007982758107396 -5.530254230723312e-05 1.949514141747445e-05 -3.413369312524922e-05 8.925200995224945e-05
0.01382391885101645 -2.641676596379247e-05 -6.654339020396738e-05 -0.0001016608412025198 -5.577575584941858e-05 1.966200840343874e-05 -3.442579010906962e-05 9.001579994776112e-05
0.01388294445143524 -2.664282715615528e-05 -6.711283161831988e-05 -0.0001025307874077608 -5.625301808994804e-05 1.983030393320682e-05 -3.472038657013274e-05 9.078612606749219e-05
0.01394222208035205 -2.687082277913077e-05 -6.768714575534148e-05 -0.0001034081775749195 -5.67343636598644e-05 2.000004024096821e-05 -3.501750389436217e-05 9.156304424173674e-05
0.01400175281388238 -2.710076938438378e-05 -6.826637430688414e-05 -0.0001042930753926017 -5.721982748628339e-05 2.017122966576387e-05 -3.531716365062892e-05 9.234661087935325e-05
0.01406153773273656 -2.73326836651757e-05 -6.885055932145133e-05 -0.0001051855450941797 -5.770944479492217e-05 2.034388465238574e-05 -3.561938759231175e-05 9.313688287184261e-05
0.01412157792223935 -2.756658245757528e-05 -6.943974320724757e-05 -0.00010608565146245 -5.820325111264962e-05 2.051801775228506e-05 -3.592419765887758e-05 9.393391759749327e-05
0.01418187447234963 -2.780248274168005e-05 -7.003396873525456e-05 -0.0001069934598343304 -5.87012822700582e-05 2.069364162448727e-05 -3.623161597747106e-05 9.473777292553641e-05
0.01424242847768024 -2.804040164284786e-05 -7.063327904233294e-05 -0.0001079090361055972 -5.920357440405809e-05 2.087076903651544e-05 -3.654166486452084e-05 9.554850722034514e-05
0.01430324103751777 -2.828035643293907e-05 -7.123771763435083e-05 -0.0001088324467356624 -5.971016396049273e-05 2.1049412865322e-05 -3.6854366827357e-05 9.636617934567813e-05
0.0143643132558426 -2.852236453156954e-05 -7.184732838933956e-05 -0.0001097637587523934 -6.022108769677778e-05 2.122958609822737e-05 -3.716974456584359e-05 9.719084866893989e-05
0.0144256462413489 -2.876644350737396e-05 -7.246215556067544e-05 -0.0001107030397569715 -6.073638268456128e-05 2.141130183386826e-05 -3.748782097402611e-05 9.802257506550455e-05
0.01448724110746474 -2.901261107928033e-05 -7.308224378028962e-05 -0.0001116503579287938 -6.125608631240747e-05 2.159457328315232e-05 -3.780861914179076e-05 9.886141892304155e-05
0.01454909897237234 -2.926088511779506e-05 -7.370763806190463e-05 -0.000112605782030416 -6.17802362885028e-05 2.177941377022289e-05 -3.813216235653785e-05 9.970744114591735e-05
0.01461122095902835 -2.951128364629922e-05 -7.433838380429908e-05 -0.0001135693814125375 -6.230887064338565e-05 2.196583673343007e-05 -3.845847410487332e-05 0.0001005607031596058
0.01467360819518424 -2.976382484235584e-05 -7.49745267946002e-05 -0.0001145412260190294 -6.284202773269881e-05 2.215385572631214e-05 -3.878757807431041e-05 0.0001014212669151459
0.01473626181340676 -3.00185270390283e-05 -7.561611321160403e-05 -0.0001155213863920053 -6.33797462399655e-05 2.234348441858371e-05 -3.911949815498843e-05 0.0001022891948936381
0.01479918295109854 -3.027540872621001e-05 -7.626318962912466e-05 -0.0001165099336769349 -6.392206517938925e-05 2.253473659713393e-05 -3.945425844140387e-05 0.0001031645501107806
0.01486237275051868 -3.053448855196556e-05 -7.691580301937162e-05 -0.0001175069396278026 -6.446902389867728e-05 2.272762616703183e-05 -3.979188323415899e-05 0.0001040473961214441
0.01492583235880354 -3.079578532388325e-05 -7.757400075635627e-05 -0.0001185124766123082 -6.502066208188844e-05 2.292216715254124e-05 -4.013239704172285e-05 0.0001049377970242753
0.01498956292798752 -3.105931801043904e-05 -7.823783061932717e-05 -0.0001195266176171138 -6.557701975230488e-05 2.311837369814437e-05 -4.047582458221085e-05 0.0001058358174663627
0.01505356561502402 -3.132510574237243e-05 -7.890734079623513e-05 -0.0001205494362531344 -6.613813727532855e-05 2.331626006957408e-05 -4.082219078517548e-05 0.0001067415226479118
0.01511784158180641 -3.15931678140739e-05 -7.958257988722741e-05 -0.0001215810067608743 -6.670405536140208e-05 2.351584065485438e-05 -4.117152079341327e-05 0.0001076549783269892
0.01518239199518912 -3.186352368498426e-05 -8.026359690817214e-05 -0.0001226214040158087 -6.727481506895511e-05 2.371712996535164e-05 -4.152383996479076e-05 0.0001085762508242929
0.01524721802700886 -3.213619298100596e-05 -8.095044129421257e-05 -0.0001236707035338113 -6.785045780737477e-05 2.392014263683281e-05 -4.18791738740806e-05 0.0001095054070279591
0.01531232085410583 -3.241119549592638e-05 -8.164316290335177e-05 -0.0001247289814766281 -6.843102534000235e-05 2.412489343053414e-05 -4.223754831481743e-05 0.0001104425143984157
0.01537770165834516 -3.268855119285347e-05 -8.234181202006824e-05 -0.0001257963146573985 -6.901655978715514e-05 2.433139723423865e-05 -4.259898930117006e-05 0.0001113876409732933
0.0154433616266383 -3.296828020566347e-05 -8.304643935896184e-05 -0.0001268727805462232 -6.960710362917374e-05 2.453966906336266e-05 -4.296352306982303e-05 0.0001123408553723341
0.01550930195096462 -3.3250402840461e-05 -8.375709606843129e-05 -0.0001279584572757789 -7.020269970949605e-05 2.474972406205231e-05 -4.333117608188365e-05 0.0001133022268024052
0.015575523828393 -3.353493957705182e-05 -8.447383373438303e-05 -0.0001290534236469824 -7.080339123775651e-05 2.496157750428853e-05 -4.370197502479834e-05 0.0001142718250624905
0.0156420284611036 -3.382191107042791e-05 -8.519670438397159e-05 -0.0001301577591347021 -7.140922179291248e-05 2.517524479500305e-05 -4.407594681428949e-05 0.0001152497205487762
0.01570881705640966 -3.411133815226549e-05 -8.592576048937196e-05 -0.0001312715438935181 -7.202023532639699e-05 2.53907414712023e-05 -4.445311859630446e-05 0.0001162359842597529
0.01577589082677943 -3.440324183243563e-05 -8.66610549715844e-05 -0.0001323948587635322 -7.26364761652982e-05 2.56080832031023e-05 -4.483351774898555e-05 0.0001172306878013552
0.01584325098985818 -3.469764330052779e-05 -8.740264120427131e-05 -0.0001335277852762267 -7.325798901556588e-05 2.582728579527254e-05 -4.521717188465657e-05 0.0001182339033921845
0.0159108987684903 -3.499456392738656e-05 -8.815057301762734e-05 -0.000134670405660374 -7.388481896524573e-05 2.604836518779067e-05 -4.560410885182222e-05 0.0001192457038687268
0.01597883539074149 -3.529402526666137e-05 -8.890490470228234e-05 -0.0001358228028479963 -7.451701148774064e-05 2.627133745740548e-05 -4.599435673718823e-05 0.0001202661626906388
0.01604706208992108 -3.559604905636925e-05 -8.966569101323721e-05 -0.0001369850604803753 -7.515461244509992e-05 2.649621881871189e-05 -4.638794386769858e-05 0.000121295353946101
0.01611558010460441 -3.590065722047166e-05 -9.043298717383465e-05 -0.0001381572629141157 -7.579766809133668e-05 2.672302562533485e-05 -4.678489881258802e-05 0.0001223333523571586
0.0161843906786553 -3.620787187046368e-05 -9.120684887976216e-05 -0.0001393394952272567 -7.64462250757731e-05 2.695177437112315e-05 -4.718525038545419e-05 0.0001233802332851796
0.01625349506124863 -3.651771530697779e-05 -9.198733230309032e-05 -0.0001405318432254396 -7.710033044641457e-05 2.718248169135518e-05 -4.758902764634669e-05 0.0001244360727362949
0.01632289450689305 -3.68302100214007e-05 -9.277449409634521e-05 -0.0001417343934481246 -7.776003165335238e-05 2.741516436395311e-05 -4.7996259903874e-05 0.0001255009473669297
0.01639259027545371 -3.71453786975045e-05 -9.356839139661589e-05 -0.0001429472331748638 -7.842537655219515e-05 2.764983931070861e-05 -4.840697671732819e-05 0.0001265749344893576
0.01646258363217518 -3.746324421309121e-05 -9.436908182969656e-05 -0.0001441704504316251 -7.909641340752999e-05 2.788652359851944e-05 -4.882120789882761e-05 0.0001276581120773172
0.01653287584770436 -3.778382964165167e-05 -9.517662351426389e-05 -0.0001454041339971713 -7.977319089641262e-05 2.812523444063576e-05 -4.923898351547805e-05 0.0001287505587716619
0.01660346819811361 -3.810715825403877e-05 -9.599107506609128e-05 -0.0001466483734094937 -8.045575811188726e-05 2.836598919791782e-05 -4.966033389155396e-05 0.0001298523538860756
0.01667436196492387 -3.843325352015441e-05 -9.68124956022971e-05 -0.0001479032589723006 -8.114416456653695e-05 2.860880538010406e-05 -5.008528961069517e-05 0.0001309635774128192
0.01674555843512793 -3.876213911065168e-05 -9.764094474563137e-05 -0.0001491688817615606 -8.18384601960633e-05 2.885370064709103e-05 -5.051388151812479e-05 0.0001320843100285362
0.01681705890121383 -3.909383889865065e-05 -9.847648262879711e-05 -0.000150445333632102 -8.253869536289742e-05 2.910069281022365e-05 -5.094614072288662e-05 0.0001332146331001098
0.01688886466118826 -3.942837696146972e-05 -9.931916989881027e-05 -0.0001517327072242694 -8.324492085984128e-05 2.934979983359601e-05 -5.138209860009667e-05 0.0001343546286905693
0.01696097701860021 -3.976577758237086e-05 -0.0001001690677213951 -0.0001530310959706351 -8.395718791373979e-05 2.960103983536484e-05 -5.182178679322237e-05 0.0001355043795650343
0.01703339728256454 -4.010606525232065e-05 -0.0001010262377854192 -0.0001543405941027704 -8.46755481891846e-05 2.985443108907328e-05 -5.226523721637099e-05 0.0001366639691967247
0.01710612676778581 -4.044926467176564e-05 -0.0001018907423073642 -0.0001556612966580719 -8.540005379224915e-05 3.010999202498662e-05 -5.271248205661009e-05 0.000137833481773021
0.01717916679458213 -4.079540075242332e-05 -0.0001027626440358365 -0.0001569932994866486 -8.613075727425547e-05 3.036774123143885e-05 -5.316355377629323e-05 0.0001390130022015729
0.01725251868890912 -4.114449861908811e-05 -0.0001036420062561148 -0.0001583366992582656 -8.686771163557309e-05 3.062769745619165e-05 -5.361848511541859e-05 0.0001402026161164489
0.01732618378238399 -4.149658361145295e-05 -0.0001045288927947386 -0.0001596915934693489 -8.761097032945056e-05 3.088987960780479e-05 -5.407730909399949e-05 0.0001414024098843627
0.01740016341230971 -4.185168128594619e-05 -0.0001054233680241331 -0.0001610580804500484 -8.836058726587856e-05 3.115430675701798e-05 -5.454005901445939e-05 0.000142612470610933
0.0174744589216993 -4.220981741758479e-05 -0.0001063254968672767 -0.0001624362593713623 -8.911661681548738e-05 3.142099813814581e-05 -5.500676846404393e-05 0.0001438328861469992
0.01754907165930017 -4.257101800184249e-05 -0.0001072353448024053 -0.0001638262302523215 -8.987911381347607e-05 3.16899731504824e-05 -5.547747131725763e-05 0.000145063745095009
0.01762400297961867 -4.293530925653433e-05 -0.000108152977867759 -0.0001652280939672358 -9.064813356357612e-05 3.196125135972161e-05 -5.595220173831827e-05 0.0001463051368154275
0.01769925424294463 -4.330271762371771e-05 -0.0001090784626663687 -0.000166641952253002 -9.142373184204817e-05 3.223485249938617e-05 -5.643099418363184e-05 0.0001475571514332355
0.01777482681537605 -4.367326977160885e-05 -0.0001100118663708828 -0.0001680679077164733 -9.220596490171284e-05 3.251079647227113e-05 -5.691388340429279e-05 0.0001488198798444685
0.01785072206884394 -4.404699259651617e-05 -0.0001109532567284359 -0.0001695060638418933 -9.299488947601625e-05 3.278910335189937e-05 -5.740090444859996e-05 0.0001500934137227929
0.0179269413811372 -4.442391322479e-05 -0.0001119027020655592 -0.0001709565249983921 -9.379056278312946e-05 3.306979338398919e-05 -5.789209266459934e-05 0.0001513778455261841
0.01800348613592764 -4.480405901478882e-05 -0.0001128602712931318 -0.0001724193964475458 -9.459304253008321e-05 3.335288698793495e-05 -5.838748370264307e-05 0.0001526732685036119
0.01808035772279509 -4.518745755886292e-05 -0.0001138260339113757 -0.0001738947843510034 -9.540238691693755e-05 3.363840475830112e-05 -5.888711351797695e-05 0.0001539797767018119
0.01815755753725261 -4.557413668535376e-05 -0.0001148000600148918 -0.0001753827957781745 -9.621865464098734e-05 3.39263674663276e-05 -5.939101837334181e-05 0.0001552974649721164
0.01823508698077189 -4.596412446061187e-05 -0.0001157824202977407 -0.0001768835387139869 -9.7041904901003e-05 3.42167960614501e-05 -5.989923484160632e-05 0.0001566264289773267
0.01831294746080861 -4.635744919103069e-05 -0.000116773186058565 -0.0001783971220667063 -9.787219740150741e-05 3.450971167283179e-05 -6.041179980841448e-05 0.0001579667651986585
0.01839114039082804 -4.67541394250987e-05 -0.0001177724292057568 -0.0001799236556758262 -9.870959235708942e-05 3.480513561090909e-05 -6.092875047485936e-05 0.0001593185709427352
0.0184696671903307 -4.715422395546853e-05 -0.0001187802222626685 -0.0001814632503200228 -9.955415049675403e-05 3.510308936895135e-05 -6.14501243601794e-05 0.0001606819443486499
0.0185485292848781 -4.755773182104387e-05 -0.0001197966383728683 -0.0001830160177251788 -0.0001004059330683088 3.540359462463268e-05 -6.197595930447627e-05 0.0001620569843950869
0.01862772810611863 -4.796469230908442e-05 -0.0001208217513054408 -0.0001845820705724751 -0.000101265001842789 3.570667324161861e-05 -6.250629347146095e-05 0.0001634437909075029
0.01870726509181359 -4.837513495732849e-05 -0.0001218556354603321 -0.0001861615225065519 -0.0001021314191189182 3.601234727116572e-05 -6.304116535121431e-05 0.0001648424645653614
0.01878714168586322 -4.878908955613394e-05 -0.0001228983658737415 -0.0001877544881437394 -0.0001030052477276097 3.632063895373461e-05 -6.358061376297833e-05 0.0001662531069094426
0.01886735933833297 -4.9206586150637e-05 -0.0001239500182235582 -0.000189361083080358 -0.0001038865510365028 3.663157072061907e-05 -6.412467785797021e-05 0.0001676758203492124
0.01894791950547979 -4.96276550429302e-05 -0.0001250106688348455 -0.0001909814239010903 -0.0001047753929545405 3.694516519558655e-05 -6.467339712221785e-05 0.000169110708170244
0.01902882364977861 -5.005232679425856e-05 -0.0001260803946853708 -0.0001926156281874239 -0.0001056718379365849 3.72614451965341e-05 -6.522681137942265e-05 0.000170557874541708
0.01911007323994882 -5.048063222723408e-05 -0.0001271592734111832 -0.0001942638145261659 -0.0001065759509880708 3.758043373715937e-05 -6.578496079384301e-05 0.0001720174245239484
0.019191669750981 -5.091260242806966e-05 -0.0001282473833122384 -0.0001959261025180308 -0.0001074877976697014 3.790215402864442e-05 -6.634788587320717e-05 0.0001734894640760681
0.01927361466416366 -5.134826874883229e-05 -0.0001293448033580728 -0.0001976026127863009 -0.0001084074441021812 3.822662948135523e-05 -6.69156274716453e-05 0.0001749741000636561
0.01935590946711014 -5.178766280971477e-05 -0.0001304516131935243 -0.0001992934669855613 -0.0001093349569709904 3.855388370655613e-05 -6.748822679265397e-05 0.0001764714402665036
