0.0683179779018991 -0.0003423111370678453 -0.0008586394640469332 -0.001298427153877023 -0.0006772115967865135 0.0002912405342258102 -0.0004699225237972073 0.001189585074456262
0.06860968314905196 -0.0003452378926281769 -0.0008659804002458095 -0.001309526541207648 -0.0006829966522005646 0.0002937349302327898 -0.0004739412840768055 0.001199758879376087
0.0689026339241585 -0.0003481896486354551 -0.0008733840357723472 -0.001320720703033568 -0.0006888310363669081 0.0002962507068929128 -0.0004779943891773436 0.00121001963815887
0.06919683554539488 -0.0003511666182443749 -0.0008808509050796021 -0.001332010446773108 -0.0006947151683660227 0.0002987880477519248 -0.0004820821322184265 0.001220368093005676
0.06949229335364486 -0.0003541690164201463 -0.0008883815471580748 -0.001343396586691794 -0.0007006494708122783 0.000301347137935892 -0.0004862048088146953 0.001230804992435646
0.0697890127125968 -0.00035719705995369 -0.0008959765055738144 -0.001354879943959817 -0.000706634369883298 0.0003039281641649188 -0.0004903627170970326 0.001241331091339496
0.07008699900884104 -0.0003602509674770972 -0.000903636328507059 -0.001366461346710104 -0.0007126702953495218 0.000306531314766914 -0.0004945561577337651 0.001251947151033371
0.07038625765196765 -0.0003633309594790692 -0.0009113615687909588 -0.001378141630096722 -0.0007187576806040424 0.0003091567796915459 -0.0004987854339522597 0.001262653939313453
0.07068679407466469 -0.0003664372583206379 -0.0009191527839508658 -0.001389921636353908 -0.0007248969626926419 0.0003118047505242505 -0.000503050851560494 0.00127345223051054
0.07098861373281679 -0.0003695700882508585 -0.0009270105362436922 -0.001401802214855439 -0.0007310885823441125 0.0003144754205004363 -0.000507352718968978 0.001284342805545449
0.07129172210560418 -0.0003727296754227758 -0.0009349353926978262 -0.001413784222174623 -0.0007373329840007825 0.0003171689845197449 -0.0005116913472127266 0.001295326451984952
0.07159612469560224 -0.0003759162479094162 -0.0009429279251532057 -0.001425868522144683 -0.0007436306158493104 0.0003198856391604826 -0.0005160670499735227 0.001306403964097649
0.0719018270288813 -0.0003791300357199858 -0.0009509887103018445 -0.001438055985919708 -0.0007499819298517155 0.0003226255826941596 -0.0005204801436022776 0.001317576142910968
0.07220883465510701 -0.0003823712708161587 -0.0009591183297286183 -0.001450347492036064 -0.0007563873817766578 0.0003253890151001472 -0.0005249309471416418 0.001328843796268099
0.07251715314764105 -0.00038564018712849 -0.0009673173699523755 -0.001462743926474298 -0.0007628474312309765 0.0003281761380805044 -0.0005294197823487986 0.001340207738886005
0.07282678810364239 -0.0003889370205730331 -0.0009755864224674924 -0.001475246182721616 -0.0007693625416914657 0.0003309871550748713 -0.0005339469737183866 0.001351668792412993
0.07313774514416878 -0.000392262009068007 -0.0009839260837856371 -0.001487855161834791 -0.0007759331805369152 0.0003338222712755487 -0.0005385128485057128 0.001363227785487928
0.07345002991427889 -0.0003956153925506688 -0.000992336955477982 -0.001500571772503655 -0.0007825598190804073 0.0003366816936426827 -0.0005431177367500757 0.001374885553798914
0.07376364808313476 -0.0003989974129942885 -0.001000819644217705 -0.001513396931115069 -0.0007892429326018616 0.0003395656309195836 -0.0005477619712983273 0.001386642940143118
0.07407860534410471 -0.0004024083144252942 -0.00100937476182289 -0.001526331561817453 -0.0007959830003808474 0.0003424742936481794 -0.0005524458878285959 0.001398500794486589
0.07439490741486668 -0.0004058483429404936 -0.001018002925299678 -0.001539376596585778 -0.0008027805057296635 0.0003454078941846302 -0.000557169824874301 0.001410459974025291
0.07471256003751206 -0.0004093177467245499 -0.001026704756885952 -0.0015525329752872 -0.0008096359360266589 0.0003483666467150218 -0.0005619341238482027 0.001422521343245813
0.07503156897864993 -0.0004128167760674735 -0.001035480884095175 -0.001565801645747113 -0.0008165497827498496 0.0003513507672712693 -0.000566739129066844 0.001434685773987208
0.07535194002951172 -0.0004163456833823751 -0.001044331939760775 -0.001579183563815842 -0.0008235225415107713 0.0003543604737470906 -0.0005715851877750322 0.001446954145502968
0.07567367900605636 -0.0004199047232232641 -0.001053258562080741 -0.001592679693435801 -0.0008305547120886293 0.0003573959859141805 -0.0005764726501706529 0.001459327344523743
0.07599679174907585 -0.0004234941523030765 -0.001062261394662708 -0.001606291006709268 -0.0008376467984646996 0.0003604575254384754 -0.0005814018694295748 0.001471806265320551
0.07632128412430132 -0.0004271142295118031 -0.001071341086569344 -0.00162001848396667 -0.0008447993088570092 0.0003635453158965955 -0.00058637320173089 0.001484391809768343
0.07664716202250949 -0.0004307652159347676 -0.001080498292364103 -0.001633863113835438 -0.0008520127557552977 0.000366659582792422 -0.0005913870062822495 0.001497084887410348
0.0769744313596296 -0.0004344473748710879 -0.001089733672157416 -0.001647825893309432 -0.0008592876559562459 0.0003698005535738111 -0.0005964436453454731 0.00150988641552277
0.07730309807685086 -0.0004381609718522617 -0.001099047891653209 -0.001661907827818933 -0.0008666245305989893 0.000372968457649457 -0.0006015434842623548 0.001522797319180019
0.07763316814073024 -0.0004419062746609008 -0.001108441622195795 -0.001676109931301184 -0.000874023905200914 0.000376163526405919 -0.0006066868914807187 0.00153581853132069
0.07796464754330081 -0.0004456835533496441 -0.001117915540817203 -0.00169043322627154 -0.0008814863096937281 0.0003793859932247754 -0.000611874238580619 0.001548950992813899
0.07829754230218054 -0.0004494930802602295 -0.001127470330284883 -0.001704878743895193 -0.0008890122784598268 0.0003826360934999335 -0.0006171059003008012 0.001562195652526049
0.07863185846068155 -0.0004533351300426528 -0.001137106679149702 -0.001719447524059425 -0.0008966023503689404 0.0003859140646551184 -0.000622382254565473 0.001575553467388657
0.07896760208791974 -0.0004572099796746012 -0.001146825281794521 -0.00173414061544655 -0.0009042570688150705 0.0003892201461614623 -0.0006277036825110677 0.001589025402466153
0.07930477927892506 -0.0004611179084809394 -0.001156626838482995 -0.001748959075607364 -0.0009119769817537204 0.0003925545795553059 -0.0006330705685134826 0.001602612431024478
0.07964339615475209 -0.000465059198153432 -0.00116651205540889 -0.001763903971035247 -0.0009197626417394141 0.000395917608456105 -0.0006384833002153989 0.001616315534600396
0.07998345886259124 -0.0004690341327705478 -0.00117648164474569 -0.001778976377240806 -0.0009276146059635225 0.0003993094785845477 -0.0006439422685538903 0.001630135703071453
0.08032497357588027 -0.0004730429988175366 -0.001186536324696774 -0.001794177378827226 -0.0009355334362923666 0.0004027304377807701 -0.0006494478677881812 0.001644073934725765
0.08066794649441637 -0.000477086085206549 -0.00119667681954581 -0.001809508069566112 -0.0009435196993056414 0.0004061807360227914 -0.0006550004955277754 0.001658131236333574
0.08101238384446875 -0.0004811636832970421 -0.001206903859707761 -0.001824969552474072 -0.0009515739663351245 0.0004096606254450502 -0.0006606005527606368 0.001672308623218254
0.08135829187889165 -0.00048527608691622 -0.001217218181780093 -0.001840562939889788 -0.0009596968135037054 0.0004131703603571763 -0.000666248443881826 0.001686607119328714
0.08170567687723784 -0.0004894235923797668 -0.001227620528594595 -0.001856289353551838 -0.000967888821764705 0.0004167101972628585 -0.0006719445767221681 0.001701027757312155
0.08205454514587265 -0.0004936064985126885 -0.001238111649269538 -0.00187214992467709 -0.0009761505769415088 0.000420280394878917 -0.0006776893625772428 0.001715571578587045
0.08240490301808841 -0.0004978251066703102 -0.001248692299262219 -0.001888145794039707 -0.0009844826697675182 0.0004238812141545336 -0.0006834832162366841 0.001730239633417405
0.08275675685421945 -0.0005020797207594899 -0.001259363240422026 -0.001904278112050858 -0.0009928856959263974 0.0004275129182906464 -0.0006893265560136131 0.001745032980987115
0.08311011304175757 -0.0005063706472599628 -0.001270125241043845 -0.001920548038839008 -0.001001360256092657 0.0004311757727595357 -0.0006952198037743806 0.001759952689475227
0.08346497799546801 -0.0005106981952459122 -0.001280979075922 -0.001936956744330926 -0.00100990695597253 0.000434870045324543 -0.0007011633849685359 0.001774999836131466
0.08382135815750584 -0.0005150626764076437 -0.001291925526404517 -0.001953505408333273 -0.001018526406345187 0.0004385960060600091 -0.0007071577286590388 0.001790175507353088
0.08417925999753299 -0.0005194644050735292 -0.001302965380447966 -0.001970195220614939 -0.001027219223104264 0.0004423539273713464 -0.0007132032675527327 0.001805480798761322
0.08453869001283564 -0.0005239036982320175 -0.001314099432672579 -0.001987027380989934 -0.001035986027299711 0.0004461440840153324 -0.0007193004380311298 0.001820916815279651
0.08489965472844219 -0.0005283808755539703 -0.001325328484418054 -0.0020040030994011 -0.001044827445179967 0.0004499667531205121 -0.0007254496801812891 0.001836484671211502
0.08526216069724171 -0.0005328962594150043 -0.001336653343799515 -0.002021123596004317 -0.001053744108234476 0.0004538222142078809 -0.0007316514378271418 0.001852185490319807
0.08562621450010294 -0.0005374501749181684 -0.001348074825764193 -0.002038390101253544 -0.001062736653236512 0.0004577107492116495 -0.0007379061585609804 0.001868020405906259
0.08599182274599369 -0.0005420429499167443 -0.001359593752148448 -0.002055803855986488 -0.001071805722286351 0.0004616326425002497 -0.0007442142937751886 0.001883990560891425
0.08635899207210086 -0.0005466749150372063 -0.00137121095173523 -0.002073366111510929 -0.00108095196285477 0.000465588180897509 -0.0007505762986942938 0.001900097107896299
0.08672772914395094 -0.0005513464037024158 -0.001382927260312068 -0.0020910781296918 -0.001090176027826897 0.0004695776537040217 -0.0007569926324072472 0.001916341209323103
0.08709804065553095 -0.0005560577521549813 -0.001394743520729506 -0.002108941183038932 -0.001099478575546373 0.0004736013527186868 -0.0007634637579000099 0.001932724037438368
0.08746993332941007 -0.0005608092994808071 -0.001406660582959999 -0.002126956554795521 -0.001108860269859888 0.0004776595722604568 -0.0007699901420883673 0.001949246774455136
0.08784341391686157 -0.0005656013876328555 -0.001418679304157329 -0.002145125539027311 -0.001118321780162037 0.0004817526091902648 -0.0007765722558510108 0.001965910612617111
0.08821848919798543 -0.0005704343614550639 -0.00143080054871644 -0.00216344944071247 -0.001127863781440528 0.0004858807629331581 -0.0007832105740629925 0.001982716754282865
0.08859516598183144 -0.0005753085687065122 -0.001443025188333845 -0.002181929575832236 -0.001137486954321744 0.0004900443355005982 -0.0007899055756292752 0.001999666412010711
0.08897345110652276 -0.0005802243600857039 -0.001455354102068393 -0.002200567271462212 -0.001147191985116657 0.0004942436315130091 -0.0007966577435187837 0.002016760808644574
0.08935335143938009 -0.000585182089255133 -0.001467788176402666 -0.002219363865864482 -0.001156979565867083 0.0004984789582224787 -0.0008034675647985434 0.002034001177400416
0.08973487387704632 -0.0005901821128659958 -0.00148032830530479 -0.002238320708580417 -0.001166850394392303 0.000502750625535664 -0.000810335530668243 0.00205138876195331
0.09011802534561177 -0.0005952247905831483 -0.001492975390290813 -0.002257439160524257 -0.001176805174336038 0.0005070589460369069 -0.0008172621364949031 0.002068924816525189
0.09050281280073987 -0.0006003104851101627 -0.001505730340487427 -0.002276720594077357 -0.001186844615213786 0.0005114042350116019 -0.0008242478818481619 0.002086610605973867
0.09088924322779346 -0.0006054395622147485 -0.001518594072695454 -0.002296166393183337 -0.001196969432460522 0.0005157868104696588 -0.0008312932705354389 0.002104447405881765
0.09127732364196162 -0.0006106123907542364 -0.001531567511453608 -0.002315777953443854 -0.001207180347478761 0.0005202069931692843 -0.0008383988106377163 0.002122436502646371
0.09166706108838697 -0.0006158293427013319 -0.001544651589102887 -0.002335556682215207 -0.001217478087686985 0.0005246651066409116 -0.0008455650145454878 0.002140579193570897
0.09205846264229363 -0.0006210907931700802 -0.001557847245851473 -0.002355503998705714 -0.001227863386568456 0.0005291614772113583 -0.000852792398994928 0.002158876786955673
0.09245153540911562 -0.0006263971204420439 -0.001571155429840174 -0.00237562133407387 -0.001238336983720369 0.0005336964340281854 -0.0008600814851045934 0.002177330602190698
0.09284628652462584 -0.0006317487059926417 -0.001584577097208304 -0.002395910131527241 -0.00124889962490342 0.0005382703090843015 -0.0008674327984121466 0.002195941969848477
0.09324272315506567 -0.0006371459345177701 -0.001598113212160206 -0.002416371846422216 -0.001259552062091721 0.0005428834372427533 -0.000874846868911598 0.00221471223177785
0.093640852497275 -0.0006425891939605707 -0.0016117647470322 -0.002437007946364478 -0.001270295053523109 0.0005475361562617537 -0.0008823242310907819 0.002233642741198711
0.0940406817788229 -0.0006480788755385204 -0.001625532682360247 -0.002457819911310403 -0.001281129363749821 0.0005522288068199017 -0.000889865423969072 0.002252734862797036
0.09444221825813887 -0.000653615373770576 -0.001639418006947881 -0.002478809233669076 -0.001292055763689586 0.0005569617325416801 -0.0008974709911355882 0.002271989972821535
0.09484546922464455 -0.0006591990865047021 -0.001653421717934961 -0.002499977418405302 -0.001303075030677064 0.0005617352800231298 -0.0009051414807874858 0.002291409459179943
0.09525044199888609 -0.000664830414945543 -0.001667544820866846 -0.002521325983143358 -0.001314187948515697 0.0005665497988577473 -0.0009128774457687966 0.002310994721537196
0.095657143932667 -0.0006705097636822959 -0.001681788329764091 -0.002542856458271537 -0.001325395307529952 0.0005714056416626633 -0.0009206794436093814 0.00233074717141369
0.09606558240918169 -0.0006762375407168493 -0.001696153267192769 -0.002564570387047568 -0.001336697904617957 0.0005763031641050077 -0.0009285480365643836 0.002350668232284792
0.0964757648431494 -0.0006820141574921599 -0.001710640664335374 -0.002586469325704899 -0.001348096543304523 0.0005812427249285031 -0.0009364837916539044 0.002370759339680805
0.09688769868094892 -0.0006878400289207893 -0.001725251561062177 -0.002608554843559727 -0.00135959203379458 0.0005862246859803422 -0.0009444872807029985 0.002391021941288095
0.09730139140075368 -0.0006937155734137693 -0.00173998700600333 -0.002630828523119007 -0.001371185193027002 0.0005912494122382418 -0.0009525590803820794 0.002411457497050548
0.09771685051266754 -0.0006996412129095953 -0.001754848056621355 -0.002653291960189185 -0.001382876844728851 0.0005963172718377802 -0.0009606997722475826 0.002432067479272578
0.09813408355886115 -0.0007056173729035415 -0.001769835779284382 -0.0026759467639859 -0.001394667819470012 0.0006014286360999554 -0.0009689099427830119 0.002452853372722244
0.09855309811370881 -0.0007116444824771551 -0.001784951249339856 -0.002698794557244491 -0.001406558954718243 0.0006065838795589945 -0.0009771901834402599 0.002473816674735634
0.09897390178392605 -0.0007177229743280007 -0.00180019555118888 -0.002721836976331387 -0.001418551094894649 0.0006117833799904043 -0.0009855410906814141 0.002494958895322138
0.09939650220870766 -0.0007238532847996383 -0.001815569778361123 -0.002745075671356382 -0.001430645091429553 0.0006170275184392895 -0.000993963266020732 0.002516281557270336
0.09982090705986639 -0.0007300358539118933 -0.001831075033590419 -0.002768512306285839 -0.001442841802818789 0.0006223166792488761 -0.001002457316067036 0.002537786196254595
0.1002471240419722 -0.0007362711253912689 -0.001846712428890808 -0.002792148559056691 -0.001455142094680421 0.0006276512500893429 -0.001011023852566522 0.002559474360943338
0.1006751608924923 -0.0007425595467016885 -0.001862483085633318 -0.002815986121691429 -0.001467546839811881 0.0006330316219868736 -0.001019663492445853 0.002581347613107341
0.1011050253819312 -0.0007489015690754564 -0.001878388134623316 -0.002840026700413961 -0.001480056918247522 0.0006384581893529665 -0.001028376857855573 0.002603407527729128
0.1015367253139723 -0.0007552976475444642 -0.001894428716178476 -0.002864272015766393 -0.001492673217316615 0.0006439313500140203 -0.00103716457621395 0.002625655693113459
0.1019702685256191 -0.0007617482409716144 -0.001910605980207301 -0.002888723802726683 -0.001505396631701761 0.000649451505241173 -0.001046027280251199 0.002648093710998737
0.1024056628873377 -0.000768253812082569 -0.001926921086288412 -0.002913383810827303 -0.001518228063497749 0.0006550190597803965 -0.001054965608053967 0.002670723196668988
0.1028429163031999 -0.000774814827497681 -0.001943375203750328 -0.002938253804274761 -0.001531168422270832 0.000660634421882879 -0.00106398020311026 0.002693545779066981
0.1032820367110262 -0.0007814317577642371 -0.001959969511751986 -0.00296333556207011 -0.001544218625118451 0.0006662980033356433 -0.00107307171435471 0.002716563100908372
0.10372303208253 -0.0007881050773888537 -0.001976705199363733 -0.002988630878130311 -0.001557379596729413 0.0006720102194925013 -0.001082240796214357 0.002739776818796668
0.1041659104234629 -0.0007948352648703165 -0.001993583465649244 -0.003014141561410715 -0.001570652269444469 0.0006777714893051802 -0.001091488108654481 0.002763188603338877
0.1046106797737591 -0.0008016228027324863 -0.002010605519747793 -0.003039869436028332 -0.001584037583317389 0.000683582235354819 -0.001100814317225114 0.002786800139262222
0.1050573482076822 -0.0008084681775575509 -0.0020277725809573 -0.003065816341386116 -0.00159753648617645 0.0006894428838837118 -0.001110220093107902 0.00281061312553253
0.1055059238339712 -0.0008153718800196138 -0.002045085878818155 -0.003091984132298334 -0.001611149933686382 0.000695353864827296 -0.001119706113163142 0.002834629275472221
0.1059564147959882 -0.0008223344049183746 -0.002062546653197417 -0.003118374679116695 -0.001624878889410776 0.000701315611846503 -0.001129273059977474 0.002858850316880312
0.1064088292718656 -0.0008293562512132578 -0.002080156154373979 -0.003144989867857683 -0.001638724324874937 0.0007073285623603079 -0.001138921621911753 0.002883277992153171
0.1068631754746553 -0.0008364379220577112 -0.002097915643124237 -0.003171831600330755 -0.001652687219629199 0.0007133931575786195 -0.001148652493149412 0.002907914058405734
0.1073194616524771 -0.0008435799248337737 -0.002115826390808424 -0.003198901794267539 -0.001666768561312702 0.0007195098425354722 -0.001158466373745271 0.002932760287594317
0.107777696088669 -0.000850782771186928 -0.002133889679457657 -0.003226202383452067 -0.001680969345717639 0.0007256790661224874 -0.001168363969674691 0.002957818466640609
0.1082378871019372 -0.0008580469770613378 -0.002152106801861828 -0.003253735317852099 -0.00169529057685394 0.0007319012811225929 -0.001178345992883011 0.002983090397555414
0.1087000430465074 -0.0008653730627351252 -0.00217047906165782 -0.003281502563751249 -0.001709733267014474 0.0007381769442441497 -0.001188413161335672 0.003008577897564959
0.109164172312276 -0.0008727615528561679 -0.002189007773418782 -0.003309506103882378 -0.00172429843684067 0.0007445065161552797 -0.001198566199068498 0.00303428279923704
0.1096302833249631 -0.0008802129764780858 -0.002207694262743975 -0.00333774793756191 -0.001738987115388643 0.0007508904615185164 -0.001208805836238449 0.003060206950608953
0.1100983845462649 -0.0008877278670963991 -0.002226539866349135 -0.00336623008082509 -0.001753800340195798 0.0007573292490258448 -0.001219132809174974 0.003086352215316082
0.1105684844740075 -0.0008953067626852138 -0.002245545932157927 -0.003394954566562533 -0.001768739157347887 0.0007638233514339124 -0.001229547860431458 0.003112720472721149
0.111040591642301 -0.0009029502057339597 -0.00226471381939375 -0.003423923444657577 -0.001783804621546577 0.0007703732455996789 -0.001240051738837421 0.003139313618045803
0.1115147146216949 -0.0009106587432845595 -0.00228404489867247 -0.00345313878212485 -0.001798997796177481 0.0007769794125163328 -0.001250645199550907 0.00316613356250141
0.1119908620193333 -0.0009184329269688272 -0.0023035405520958 -0.003482602663249843 -0.001814319753378693 0.0007836423373494979 -0.001261329004111452 0.003193182233422847
0.112469042479111 -0.0009262733130462182 -0.002323202173345478 -0.003512317189729608 -0.001829771574109792 0.0007903625094738066 -0.001272103920493359 0.003220461574401486
0.1129492646818308 -0.0009341804624417952 -0.002343031167778064 -0.003542284480814462 -0.001845354348221351 0.0007971404225097837 -0.001282970723159545 0.003247973545420813
0.113431537345361 -0.0009421549407845426 -0.002363028952520562 -0.003572506673450836 -0.001861069174524945 0.0008039765743610462 -0.001293930193115746 0.003275720122992438
0.1139158692247935 -0.0009501973184459979 -0.002383196956566803 -0.003602985922425238 -0.001876917160863639 0.00081087146725186 -0.001304983117965177 0.003303703300292866
0.114402269112603 -0.0009583081705791538 -0.002403536620874528 -0.00363372440050927 -0.001892899424182993 0.0008178256077649776 -0.001316130291963592 0.003331925087301925
0.1148907458388062 -0.000966488077157658 -0.002424049398463227 -0.003664724298605778 -0.001909017090602551 0.0008248395068798752 -0.001327372516074967 0.003360387510942373
0.1153813082711224 -0.0009747376230153152 -0.002444736754512718 -0.0036959878258961 -0.001925271295487861 0.0008319136800113056 -0.00133871059802745 0.003389092615219951
0.1158739653151347 -0.0009830573978859699 -0.002465600166462614 -0.003727517209988509 -0.001941663183522968 0.0008390486470481645 -0.00135014535236987 0.003418042461365345
0.1163687259144512 -0.0009914479964436181 -0.002486641124112427 -0.003759314697067727 -0.001958193908783443 0.0008462449323927303 -0.001361677600528626 0.003447239127976594
0.1168655990508676 -0.0009999100183428313 -0.002507861129722448 -0.003791382552045549 -0.001974864634809916 0.0008535030650002714 -0.001373308170865157 0.003476684711163201
0.1173645937445301 -0.001008444068259584 -0.00252926169811555 -0.003823723058712738 -0.00199167653468212 0.0008608235784189497 -0.001385037898733832 0.003506381324690932
0.1178657190540994 -0.001017050755932254 -0.002550844356779545 -0.003856338519891907 -0.002008630791093461 0.0008682070108301448 -0.001396867626540279 0.003536331100128176
0.1183689840769152 -0.001025730696203141 -0.002572610645970654 -0.00388923125759177 -0.002025728596426087 0.000875653905089059 -0.001408798203800188 0.003566536186992961
0.1188743979491608 -0.001034484509060084 -0.00259456211881741 -0.003922403613162347 -0.002042971152826516 0.0008831648087657746 -0.001420830487198681 0.003596998752901981
0.1193819698460296 -0.001043312819678565 -0.002616700341425633 -0.0039558579474515 -0.002060359672281751 0.000890740274186589 -0.001432965340650149 0.00362772098371976
0.1198917089818913 -0.001052216258464075 -0.002639026892984106 -0.003989596640962603 -0.002077895376695939 0.000898380858475781 -0.001445203635358377 0.003658705083709781
0.1204036246104592 -0.001061195461094832 -0.002661543365871097 -0.004023622094013412 -0.002095579497967558 0.0009060871235977014 -0.001457546249877483 0.003689953275686305
0.1209177260249585 -0.001070251068564773 -0.002684251365761627 -0.0040579367268961 -0.00211341327806715 0.000913859636399283 -0.001469994070173195 0.003721467801168208
0.1214340225582944 -0.001079383727226984 -0.002707152511735707 -0.004092542980038596 -0.002131397969115551 0.000921698968652877 -0.001482547989684489 0.003753250920532759
0.1219525235832223 -0.001088594088837327 -0.002730248436387195 -0.004127443314166989 -0.002149534833462706 0.000929605697099527 -0.001495208909386088 0.003785304913171891
0.1224732385125172 -0.001097882810598558 -0.002753540785933748 -0.004162640210469346 -0.002167825143766975 0.0009375804034925582 -0.001507977737851045 0.003817632077648743
0.1229961767991451 -0.001107250555204613 -0.002777031220327305 -0.004198136170760545 -0.002186270183075028 0.0009456236746416604 -0.001520855391314228 0.003850234731856191
0.1235213479364345 -0.001116697990885449 -0.002800721413365797 -0.004233933717648598 -0.002204871244902236 0.0009537361024571927 -0.00153384279373599 0.003883115213176121
0.1240487614582485 -0.001126225791451973 -0.002824613052805271 -0.004270035394701946 -0.002223629633313659 0.0009619182839951002 -0.001546940876866641 0.003916275878640166
0.1245784269391582 -0.001135834636341558 -0.002848707840473268 -0.004306443766618246 -0.002242546663005531 0.0009701708215020239 -0.00156015058031128 0.003949719105091532
0.1251103539946162 -0.001145525210663758 -0.002873007492382822 -0.004343161419394293 -0.00226162365938734 0.0009784943224609504 -0.001573472851595174 0.003983447289348414
0.1256445522811314 -0.001155298205246413 -0.002897513738847391 -0.004380190960497228 -0.002280861958664431 0.0009868893996371896 -0.001586908646229683 0.004017462848368582
0.1261810314964444 -0.001165154316682115 -0.002922228324596664 -0.004417535019037037 -0.002300262907921185 0.0009953566711248317 -0.001600458927778799 0.004051768219414973
0.126719801379703 -0.001175094247375052 -0.002947153008893308 -0.004455196245940375 -0.002319827865204746 0.001003896760393519 -0.001614124667926135 0.004086365860223038
0.1272608717116397 -0.001185118705588148 -0.002972289565650471 -0.004493177314125595 -0.002339558199609297 0.001012510296335731 -0.001627906846542449 0.004121258249169115
0.1278042523147489 -0.001195228405490639 -0.002997639783550315 -0.004531480918679172 -0.002359455291360927 0.00102119791331442 -0.001641806451753751 0.004156447885440154
0.1283499530534651 -0.001205424067205905 -0.003023205466163278 -0.004570109777033335 -0.002379520531903042 0.001029960251211143 -0.001655824480010097 0.004191937289204784
0.1288979838343421 -0.00121570641685983 -0.003048988432068483 -0.004609066629145162 -0.002399755323982341 0.001038797955474502 -0.001669961936154671 0.004227729001786077
0.1294483546062331 -0.001226076186629337 -0.003074990514974763 -0.004648354237676807 -0.002420161081735371 0.001047711677169167 -0.001684219833493654 0.004263825585834726
0.130001075360471 -0.001236534114791452 -0.003101213563842844 -0.004687975388177248 -0.002440739230775648 0.001056702073025194 -0.001698599193866582 0.00430022962550507
0.1305561561310497 -0.001247080945772665 -0.00312765944300833 -0.004727932889265264 -0.002461491208281355 0.001065769805487874 -0.001713101047717264 0.004336943726630617
0.1311136069948065 -0.001257717430198637 -0.003154330032305576 -0.004768229572813759 -0.002482418463083612 0.001074915542767991 -0.0017277264341653 0.004373970516902735
0.1316734380716051 -0.001268444324944384 -0.003181227227192634 -0.004808868294135524 -0.002503522455755315 0.001084139958892523 -0.00174247640107822 0.004411312646049697
0.132235659524519 -0.00127926239318475 -0.00320835293887701 -0.004849851932170288 -0.00252480465870057 0.001093443733755773 -0.001757352005144048 0.004448972786017124
0.1328002815600162 -0.001290172404445267 -0.003235709094442363 -0.00489118338967314 -0.002546266556244704 0.00110282755317104 -0.001772354311944759 0.004486953631150544
0.1333673144281444 -0.001301175134653466 -0.00326329763697626 -0.004932865593404398 -0.002567909644724851 0.001112292108922632 -0.001787484396030017 0.004525257898378535
0.1339367684227172 -0.001312271366190503 -0.003291120525698765 -0.004974901494320789 -0.002589735432581132 0.001121838098818423 -0.001802743340991664 0.004563888327397805
0.134508653881501 -0.001323461887943219 -0.003319179736092071 -0.005017294067768089 -0.002611745440448408 0.001131466226742848 -0.001818132239538837 0.004602847680859746
0.1350829811864022 -0.001334747495356574 -0.003347477260031068 -0.005060046313675126 -0.002633941201248647 0.001141177202710342 -0.00183365219357363 0.004642138744557763
0.1356597607636565 -0.001346128990486447 -0.003376015105914831 -0.005103161256749185 -0.002656324260283862 0.001150971742919335 -0.001849304314267465 0.004681764327617201
0.1362390030840174 -0.001357607182052892 -0.003404795298799184 -0.005146641946672881 -0.002678896175329645 0.001160850569806635 -0.001865089722137938 0.004721727262685707
0.1368207186629467 -0.001369182885493752 -0.003433819880530182 -0.005190491458302432 -0.002701658516729295 0.001170814412102322 -0.001881009547126346 0.004762030406125411
0.1374049180608053 -0.001380856923018683 -0.003463090909878607 -0.005234712891867358 -0.002724612867488545 0.00118086400488517 -0.001897064928676053 0.004802676638206895
0.1379916118830449 -0.001392630123663567 -0.003492610462675416 -0.00527930937317163 -0.002747760823370893 0.001191000089638507 -0.001913257015811095 0.004843668863304319
0.1385808107804005 -0.001404503323345349 -0.003522380631948228 -0.005324284053796266 -0.002771103992993521 0.001201223414306597 -0.001929586967215726 0.004885010010092043
0.1391725254490839 -0.001416477364917318 -0.003552403528058889 -0.005369640111303452 -0.002794643997923807 0.001211534733351499 -0.001946055951314583 0.004926703031742866
0.1397667666309776 -0.001428553098224663 -0.003582681278841806 -0.00541538074944196 -0.002818382472776481 0.001221934807810498 -0.001962665146353358 0.00496875090612803
0.1403635451138301 -0.001440731380160676 -0.003613216029743688 -0.005461509198354297 -0.002842321065311317 0.001232424405353911 -0.001979415740480219 0.005011156636018232
0.1409628717314516 -0.001453013074723102 -0.003644009943963885 -0.005508028714785072 -0.002866461436531503 0.001243004300343566 -0.001996308931827937 0.005053923249286365
0.1415647573639105 -0.001465399053071112 -0.00367506520259607 -0.005554942582291027 -0.002890805260782574 0.001253675273891685 -0.002013345928596583 0.005097053799112547
0.1421692129377314 -0.001477890193582594 -0.003706384004770816 -0.005602254111452511 -0.002915354225851953 0.001264438113920313 -0.002030527949136999 0.005140551364189311
0.1427762494260929 -0.001490487381911899 -0.003737968567799234 -0.005649966640086447 -0.002940110033069126 0.00127529361522133 -0.002047856222034754 0.005184419048929935
0.1433858778490272 -0.001503191511048036 -0.003769821127317723 -0.005698083533460866 -0.002965074397406401 0.001286242579516868 -0.002065331986195119 0.005228659983676749
0.1439981092736201 -0.001516003481373232 -0.003801943937433674 -0.005746608184510901 -0.002990249047580315 0.001297285815520446 -0.002082956490928314 0.005273277324912314
0.1446129548142115 -0.001528924200721966 -0.003834339270872272 -0.005795544014056317 -0.003015635726153609 0.001308424138998447 -0.002100730996035838 0.005318274255472115
