0.01061465157118259 -1.203290903437181e-05 -3.024576736187779e-05 -4.596978593223751e-05 -2.459894276693357e-05 9.57881510275635e-06 -1.615030704703125e-05 4.147931219164081e-05
0.01065997418837801 -1.213588257181634e-05 -3.050459977496852e-05 -4.636317678895123e-05 -2.480944504801456e-05 9.660793911971218e-06 -1.62885162746581e-05 4.183428158544765e-05
0.01070549032484401 -1.223973730038922e-05 -3.07656471243924e-05 -4.675993401902394e-05 -2.502174857039368e-05 9.743474363868574e-06 -1.642790822807149e-05 4.219228867414061e-05
0.01075120080687241 -1.23444807604747e-05 -3.102892836327315e-05 -4.716008642777268e-05 -2.523586874526225e-05 9.826862464370724e-06 -1.656849302801869e-05 4.255335945243721e-05
0.01079710646428314 -1.245012055697411e-05 -3.129446260689839e-05 -4.756366306696374e-05 -2.545182111563693e-05 9.910964270821353e-06 -1.67102808818441e-05 4.291752013748597e-05
0.01084320813043934 -1.255666435985768e-05 -3.156226913410671e-05 -4.797069323692053e-05 -2.56696213574865e-05 9.995785892425721e-06 -1.685328208423034e-05 4.328479717077591e-05
0.01088950664226241 -1.266411990472123e-05 -3.183236738868679e-05 -4.838120648864992e-05 -2.58892852808689e-05 1.008133349069506e-05 -1.699750701794535e-05 4.365521722004901e-05
0.0109360028402473 -1.277249499334759e-05 -3.210477698078849e-05 -4.879523262598614e-05 -2.611082883107749e-05 1.016761327989447e-05 -1.714296615459561e-05 4.402880718124338e-05
0.01098269756847768 -1.288179749427272e-05 -3.23795176883458e-05 -4.921280170775346e-05 -2.633426808979719e-05 1.025463152749498e-05 -1.728967005538682e-05 4.440559418043929e-05
0.01102959167464134 -1.299203534335674e-05 -3.265660945851203e-05 -4.963394404994713e-05 -2.655961927627076e-05 1.034239455462913e-05 -1.743762937188929e-05 4.478560557583285e-05
0.0110766860100455 -1.310321654436001e-05 -3.293607240910762e-05 -5.005869022793317e-05 -2.678689874847471e-05 1.043090873655075e-05 -1.758685484681244e-05 4.516886895971691e-05
0.01112398142963235 -1.321534916952371e-05 -3.321792683007962e-05 -5.048707107866663e-05 -2.701612300430536e-05 1.052018050309847e-05 -1.773735731478323e-05 4.555541216048967e-05
0.01117147879199448 -1.332844136015588e-05 -3.350219318497444e-05 -5.091911770292924e-05 -2.724730868277519e-05 1.061021633916349e-05 -1.788914770313347e-05 4.594526324467056e-05
0.01121917895939055 -1.344250132722206e-05 -3.378889211242246e-05 -5.135486146758573e-05 -2.748047256521923e-05 1.070102278516088e-05 -1.804223703269163e-05 4.633845051894102e-05
0.01126708279776089 -1.355753735194129e-05 -3.4078044427636e-05 -5.17943340078599e-05 -2.77156315765117e-05 1.079260643750546e-05 -1.819663641858398e-05 4.673500253219501e-05
0.01131519117674325 -1.367355778638701e-05 -3.436967112391962e-05 -5.223756722962978e-05 -2.795280278629326e-05 1.088497394909146e-05 -1.835235707104096e-05 4.713494807761491e-05
0.01136350496968854 -1.379057105409315e-05 -3.466379337419343e-05 -5.268459331174263e-05 -2.819200341020865e-05 1.097813202977633e-05 -1.850941029621017e-05 4.753831619476054e-05
0.01141202505367677 -1.390858565066549e-05 -3.496043253252976e-05 -5.31354447083496e-05 -2.843325081115475e-05 1.10720874468685e-05 -1.866780749697707e-05 4.794513617167607e-05
0.01146075230953287 -1.402761014439808e-05 -3.525961013570233e-05 -5.359015415126037e-05 -2.867656250053945e-05 1.116684702562e-05 -1.88275601737937e-05 4.83554375470153e-05
0.01150968762184277 -1.41476531768951e-05 -3.55613479047494e-05 -5.404875465231813e-05 -2.892195613955137e-05 1.126241764972235e-05 -1.898867992551129e-05 4.876925011219213e-05
0.01155883187896939 -1.426872346369786e-05 -3.586566774654957e-05 -5.451127950579434e-05 -2.91694495404401e-05 1.135880626180763e-05 -1.915117845022355e-05 4.918660391353169e-05
0.01160818597306882 -1.439082979491738e-05 -3.617259175541171e-05 -5.497776229080459e-05 -2.941906066780778e-05 1.145601986395306e-05 -1.931506754611526e-05 4.960752925446275e-05
0.01165775080010648 -1.451398103587219e-05 -3.648214221467796e-05 -5.544823687374477e-05 -2.967080763991127e-05 1.155406551819053e-05 -1.948035911231837e-05 5.003205669771056e-05
0.0117075272598734 -1.463818612773163e-05 -3.679434159834071e-05 -5.592273741074795e-05 -2.992470872997585e-05 1.165295034701988e-05 -1.964706514977603e-05 5.046021706751637e-05
0.01175751625600257 -1.476345408816477e-05 -3.710921257267341e-05 -5.640129835016261e-05 -3.018078236751988e-05 1.175268153392743e-05 -1.981519776211234e-05 5.089204145187797e-05
0.01180771869598529 -1.488979401199468e-05 -3.742677799787518e-05 -5.688395443505174e-05 -3.043904713969081e-05 1.185326632390797e-05 -1.998476915651193e-05 5.132756120480004e-05
0.01185813549118771 -1.501721507185839e-05 -3.774706092972948e-05 -5.737074070571342e-05 -3.069952179261274e-05 1.195471202399203e-05 -2.015579164460545e-05 5.176680794857881e-05
0.01190876755686735 -1.514572651887266e-05 -3.807008462127729e-05 -5.786169250222316e-05 -3.096222523274519e-05 1.205702600377725e-05 -2.032827764336279e-05 5.22098135760877e-05
0.01195961581218969 -1.527533768330504e-05 -3.839587252450402e-05 -5.835684546699741e-05 -3.122717652825399e-05 1.216021569596431e-05 -2.050223967599461e-05 5.265661025310102e-05
0.0120106811802449 -1.540605797525111e-05 -3.87244482920414e-05 -5.885623554737962e-05 -3.149439491039316e-05 1.226428859689782e-05 -2.067769037286089e-05 5.310723042062184e-05
0.01206196458806456 -1.553789688531719e-05 -3.905583577888357e-05 -5.935989899824797e-05 -3.176389977489914e-05 1.23692522671113e-05 -2.085464247238761e-05 5.35617067972412e-05
0.01211346696663851 -1.567086398530902e-05 -3.939005904411793e-05 -5.986787238464556e-05 -3.203571068339686e-05 1.247511433187728e-05 -2.103310882199089e-05 5.402007238150984e-05
0.01216518925093175 -1.580496892892635e-05 -3.972714235267083e-05 -6.038019258443304e-05 -3.230984736481768e-05 1.258188248176206e-05 -2.121310237901016e-05 5.448236045433607e-05
0.0122171323799014 -1.594022145246345e-05 -4.00671101770683e-05 -6.089689679096404e-05 -3.258632971682925e-05 1.268956447318479e-05 -2.139463621164709e-05 5.494860458140114e-05
0.01226929729651378 -1.607663137551547e-05 -4.040998719921142e-05 -6.141802251578309e-05 -3.286517780727805e-05 1.279816812898217e-05 -2.15777234999152e-05 5.541883861559303e-05
0.01232168494776146 -1.621420860169111e-05 -4.075579831216735e-05 -6.194360759134713e-05 -3.314641187564393e-05 1.290770133897695e-05 -2.176237753659568e-05 5.589309669946658e-05
0.01237429628468053 -1.635296311933112e-05 -4.110456862197536e-05 -6.247369017376987e-05 -3.343005233450698e-05 1.301817206055246e-05 -2.19486117282019e-05 5.637141326771887e-05
0.01242713226236782 -1.649290500223309e-05 -4.145632344946844e-05 -6.30083087455897e-05 -3.371611977102728e-05 1.312958831923101e-05 -2.213643959595336e-05 5.685382304969083e-05
0.01248019383999824 -1.663404441038243e-05 -4.181108833211045e-05 -6.354750211856146e-05 -3.400463494843694e-05 1.324195820925782e-05 -2.232587477675432e-05 5.73403610718895e-05
0.01253348198084222 -1.677639159068948e-05 -4.216888902584879e-05 -6.409130943647165e-05 -3.429561880754508e-05 1.335528989419007e-05 -2.25169310241871e-05 5.78310626605243e-05
0.01258699765228316 -1.691995687773319e-05 -4.252975150698351e-05 -6.463977017797828e-05 -3.458909246825554e-05 1.346959160749056e-05 -2.270962220950689e-05 5.832596344407724e-05
0.01264074182583502 -1.70647506945107e-05 -4.289370197405135e-05 -6.519292415947435e-05 -3.488507723109759e-05 1.358487165312684e-05 -2.290396232264995e-05 5.88250993558855e-05
0.01269471547715994 -1.721078355319387e-05 -4.326076684972703e-05 -6.575081153797633e-05 -3.518359457876974e-05 1.370113840617519e-05 -2.309996547324831e-05 5.932850663675226e-05
0.01274891958608596 -1.735806605589189e-05 -4.363097278274004e-05 -6.631347281403701e-05 -3.548466617769667e-05 1.381840031342996e-05 -2.32976458916533e-05 5.983622183757336e-05
0.01280335513662482 -1.75066088954205e-05 -4.400434664980795e-05 -6.688094883468326e-05 -3.578831387959946e-05 1.393666589401827e-05 -2.34970179299692e-05 6.034828182199433e-05
0.01285802311698978 -1.765642285607796e-05 -4.438091555758665e-05 -6.745328079637932e-05 -3.609455972307932e-05 1.405594374001956e-05 -2.369809606309388e-05 6.086472376908215e-05
0.01291292451961362 -1.78075188144273e-05 -4.476070684463643e-05 -6.803051024801455e-05 -3.640342593521466e-05 1.417624251709094e-05 -2.390089488976906e-05 6.138558517602673e-05
0.01296806034116661 -1.795990774008568e-05 -4.514374808340598e-05 -6.86126790939177e-05 -3.671493493317188e-05 1.429757096509752e-05 -2.410542913364024e-05 6.191090386085989e-05
0.01302343158257462 -1.811360069652014e-05 -4.553006708223225e-05 -6.919982959689613e-05 -3.702910932583003e-05 1.441993789874833e-05 -2.431171364432442e-05 6.244071796520287e-05
0.01307903924903729 -1.826860884185034e-05 -4.591969188735811e-05 -6.979200438130159e-05 -3.734597191541909e-05 1.454335220823771e-05 -2.451976339848816e-05 6.297506595703429e-05
0.0131348843500463 -1.842494342965821e-05 -4.631265078496712e-05 -7.038924643612184e-05 -3.766554569917239e-05 1.466782285989217e-05 -2.472959350093378e-05 6.351398663347682e-05
0.01319096789940363 -1.858261580980423e-05 -4.670897230323545e-05 -7.099159911809873e-05 -3.798785387099316e-05 1.479335889682279e-05 -2.494121918569643e-05 6.405751912362129e-05
0.01324729091524005 -1.874163742925109e-05 -4.710868521440153e-05 -7.159910615487306e-05 -3.831291982313519e-05 1.491996943958315e-05 -2.515465581714715e-05 6.460570289136295e-05
0.01330385442003355 -1.890201983289406e-05 -4.751181853685346e-05 -7.221181164815624e-05 -3.864076714789795e-05 1.504766368683319e-05 -2.536991889111144e-05 6.5158577738264e-05
0.01336065944062789 -1.906377466439871e-05 -4.791840153723416e-05 -7.282976007692909e-05 -3.897141963933595e-05 1.517645091600814e-05 -2.558702403598994e-05 6.571618380644148e-05
0.01341770700825131 -1.922691366704551e-05 -4.832846373256435e-05 -7.345299630066779e-05 -3.930490129498309e-05 1.530634048399427e-05 -2.58059870138939e-05 6.627856158148577e-05
0.01347499815853516 -1.939144868458189e-05 -4.874203489238396e-05 -7.408156556259769e-05 -3.96412363175913e-05 1.543734182780885e-05 -2.60268237217902e-05 6.68457518953985e-05
0.01353253393153278 -1.955739166208153e-05 -4.915914504091177e-05 -7.471551349297463e-05 -3.998044911688423e-05 1.55694644652879e-05 -2.624955019265222e-05 6.741779592954689e-05
0.01359031537173832 -1.972475464681094e-05 -4.957982445922338e-05 -7.535488611239464e-05 -4.032256431132594e-05 1.570271799577806e-05 -2.647418259662478e-05 6.799473521766492e-05
0.01364834352810575 -1.98935497891034e-05 -5.000410368744785e-05 -7.599972983513143e-05 -4.066760672990451e-05 1.583711210083529e-05 -2.67007372421977e-05 6.857661164886041e-05
0.01370661945406788 -2.006378934324051e-05 -5.043201352698316e-05 -7.66500914725029e-05 -4.101560141393113e-05 1.597265654492988e-05 -2.692923057738779e-05 6.916346747065504e-05
0.01376514420755547 -2.023548566834131e-05 -5.086358504273072e-05 -7.73060182362662e-05 -4.136657361885421e-05 1.610936117615644e-05 -2.715967919093287e-05 6.975534529205353e-05
0.01382391885101645 -2.040865122925862e-05 -5.129884956534851e-05 -7.796755774204147e-05 -4.172054881608917e-05 1.624723592695092e-05 -2.739209981349611e-05 7.035228808663795e-05
0.01388294445143524 -2.058329859748356e-05 -5.173783869352417e-05 -7.863475801276561e-05 -4.207755269486399e-05 1.638629081481362e-05 -2.762650931887826e-05 7.095433919567788e-05
0.01394222208035205 -2.075944045205749e-05 -5.218058429626683e-05 -7.930766748217472e-05 -4.243761116408001e-05 1.652653594303776e-05 -2.78629247252439e-05 7.156154233128207e-05
0.01400175281388238 -2.093708958049173e-05 -5.262711851521911e-05 -7.998633499831696e-05 -4.280075035418929e-05 1.66679815014453e-05 -2.810136319635478e-05 7.217394157957488e-05
0.01406153773273656 -2.111625887969536e-05 -5.307747376698838e-05 -8.067080982709477e-05 -4.316699661908722e-05 1.681063776712827e-05 -2.834184204281512e-05 7.279158140388438e-05
0.01412157792223935 -2.129696135691064e-05 -5.353168274549828e-05 -8.136114165583803e-05 -4.353637653802202e-05 1.695451510519691e-05 -2.858437872332855e-05 7.341450664798177e-05
0.01418187447234963 -2.147921013065678e-05 -5.398977842436026e-05 -8.205738059690735e-05 -4.390891691751997e-05 1.709962396953415e-05 -2.882899084596424e-05 7.404276253932519e-05
0.01424242847768024 -2.16630184316815e-05 -5.445179405926531e-05 -8.275957719132814e-05 -4.428464479332738e-05 1.72459749035561e-05 -2.907569616943352e-05 7.467639469234872e-05
0.01430324103751777 -2.184839960392071e-05 -5.491776319039604e-05 -8.346778241245571e-05 -4.466358743236888e-05 1.739357854098003e-05 -2.932451260438026e-05 7.531544911176997e-05
0.0143643132558426 -2.203536710546671e-05 -5.53877196448598e-05 -8.418204766967207e-05 -4.504577233472271e-05 1.754244560659811e-05 -2.957545821467825e-05 7.595997219593063e-05
0.0144256462413489 -2.222393450954428e-05 -5.586169753914196e-05 -8.490242481211372e-05 -4.543122723561268e-05 1.769258691705779e-05 -2.982855121874319e-05 7.661001074016105e-05
0.01448724110746474 -2.241411550549539e-05 -5.633973128158072e-05 -8.562896613243182e-05 -4.5819980107417e-05 1.78440133816499e-05 -3.008380999085394e-05 7.726561194017716e-05
0.01454909897237234 -2.260592389977211e-05 -5.682185557486273e-05 -8.636172437058391e-05 -4.621205916169441e-05 1.799673600310197e-05 -3.034125306248472e-05 7.792682339550827e-05
0.01461122095902835 -2.279937361693819e-05 -5.73081054185401e-05 -8.710075271765866e-05 -4.660749285122787e-05 1.815076587837972e-05 -3.060089912365129e-05 7.85936931129476e-05
0.01467360819518424 -2.299447870067911e-05 -5.779851611156912e-05 -8.784610481973282e-05 -4.700630987208489e-05 1.830611419949444e-05 -3.086276702426625e-05 7.926626951003763e-05
0.01473626181340676 -2.319125331482074e-05 -5.829312325487025e-05 -8.859783478176131e-05 -4.740853916569622e-05 1.846279225431838e-05 -3.11268757755049e-05 7.994460141858211e-05
0.01479918295109854 -2.338971174435675e-05 -5.879196275391042e-05 -8.935599717150039e-05 -4.781420992095195e-05 1.86208114274057e-05 -3.139324455118634e-05 8.06287380881955e-05
0.01486237275051868 -2.358986839648481e-05 -5.929507082130719e-05 -9.012064702346466e-05 -4.822335157631539e-05 1.878018320082194e-05 -3.166189268916478e-05 8.13187291898681e-05
0.01492583235880354 -2.379173780165161e-05 -5.980248397945517e-05 -9.089183984291745e-05 -4.863599382195508e-05 1.89409191549796e-05 -3.193283969273096e-05 8.201462481957922e-05
0.01498956292798752 -2.399533461460677e-05 -6.031423906317472e-05 -9.166963160989551e-05 -4.905216660189514e-05 1.910303096948112e-05 -3.220610523202692e-05 8.271647550192817e-05
0.01505356561502402 -2.420067361546589e-05 -6.08303732223838e-05 -9.245407878326823e-05 -4.94719001161836e-05 1.92665304239698e-05 -3.248170914547475e-05 8.342433219379647e-05
0.01511784158180641 -2.440776971078254e-05 -6.135092392479201e-05 -9.324523830483107e-05 -4.989522482307952e-05 1.943142939898671e-05 -3.275967144121408e-05 8.413824628805557e-05
0.01518239199518912 -2.461663793462948e-05 -6.187592895861797e-05 -9.404316760343443e-05 -5.032217144125863e-05 1.959773987683632e-05 -3.304001229855469e-05 8.4858269617293e-05
0.01524721802700886 -2.482729344968918e-05 -6.240542643533013e-05 -9.484792459914763e-05 -5.075277095203793e-05 1.976547394245843e-05 -3.332275206943822e-05 8.558445445756284e-05
0.01531232085410583 -2.503975154835343e-05 -6.293945479241029e-05 -9.565956770745812e-05 -5.118705460161878e-05 1.993464378430832e-05 -3.360791127991925e-05 8.631685353219531e-05
0.01537770165834516 -2.525402765383265e-05 -6.347805279614164e-05 -9.64781558435072e-05 -5.162505390334991e-05 2.010526169524457e-05 -3.389551063164738e-05 8.705552001561553e-05
0.0154433616266383 -2.547013732127449e-05 -6.402125954441992e-05 -9.730374842636124e-05 -5.206680064000881e-05 2.027734007342353e-05 -3.418557100337632e-05 8.780050753719836e-05
0.01550930195096462 -2.568809623889196e-05 -6.456911446958885e-05 -9.813640538331997e-05 -5.251232686610359e-05 2.045089142320255e-05 -3.447811345247175e-05 8.855187018516553e-05
0.015575523828393 -2.590792022910139e-05 -6.512165734129994e-05 -9.897618715426102e-05 -5.296166491019329e-05 2.062592835605037e-05 -3.477315921644458e-05 8.930966251050855e-05
0.0156420284611036 -2.612962524966985e-05 -6.567892826939628e-05 -9.982315469602203e-05 -5.341484737722908e-05 2.080246359146564e-05 -3.507072971448704e-05 9.007393953094815e-05
0.01570881705640966 -2.635322739487266e-05 -6.624096770682154e-05 -0.0001006773694868199 -5.387190715091455e-05 2.098050995790305e-05 -3.53708465490295e-05 9.084475673492493e-05
0.01577589082677943 -2.657874289666053e-05 -6.680781645255335e-05 -0.0001015388935307078 -5.433287739608691e-05 2.11600803937076e-05 -3.567353150730464e-05 9.162217008562416e-05
0.01584325098985818 -2.68061881258368e-05 -6.737951565456196e-05 -0.0001024077893620703 -5.479779156111757e-05 2.13411879480567e-05 -3.597880656293121e-05 9.24062360250448e-05
0.0159108987684903 -2.703557959324475e-05 -6.795610681279412e-05 -0.0001032841200501569 -5.526668338033406e-05 2.152384578191079e-05 -3.628669387750492e-05 9.319701147808264e-05
0.01597883539074149 -2.726693395096511e-05 -6.853763178218261e-05 -0.0001041679492036545 -5.57395868764621e-05 2.170806716897161e-05 -3.659721580220799e-05 9.399455385667014e-05
0.01604706208992108 -2.750026799352341e-05 -6.912413277568084e-05 -0.000105059340975298 -5.621653636308851e-05 2.189386549664932e-05 -3.691039487942816e-05 9.479892106394087e-05
0.01611558010460441 -2.773559865910846e-05 -6.971565236732473e-05 -0.0001059583600665218 -5.669756644714532e-05 2.20812542670365e-05 -3.72262538443963e-05 9.561017149842766e-05
0.0161843906786553 -2.79729430308002e-05 -7.031223349531892e-05 -0.0001068650717321494 -5.718271203141481e-05 2.227024709789341e-05 -3.754481562683433e-05 9.642836405830228e-05
0.01625349506124863 -2.821231833780891e-05 -7.091391946515093e-05 -0.000107779541785124 -5.767200831705611e-05 2.246085772363792e-05 -3.786610335261734e-05 9.725355814565196e-05
0.01632289450689305 -2.845374195672448e-05 -7.152075395273087e-05 -0.0001087018366012797 -5.81654908061531e-05 2.265309999634704e-05 -3.819014034545398e-05 9.808581367078015e-05
0.01639259027545371 -2.869723141277676e-05 -7.213278100755888e-05 -0.0001096320231241523 -5.866319530428442e-05 2.284698788676574e-05 -3.851695012857478e-05 9.892519105656584e-05
0.01646258363217518 -2.894280438110621e-05 -7.275004505591861e-05 -0.0001105701688698325 -5.916515792311474e-05 2.304253548532442e-05 -3.884655642643894e-05 9.977175124283951e-05
0.01653287584770436 -2.919047868804574e-05 -7.337259090409867e-05 -0.0001115163419318596 -5.967141508300874e-05 2.323975700316535e-05 -3.917898316645839e-05 0.0001006255556908039
0.01660346819811361 -2.944027231241356e-05 -7.400046374164168e-05 -0.0001124706109861574 -6.018200351566704e-05 2.343866677317807e-05 -3.951425448072916e-05 0.0001014866663875004
0.01667436196492387 -2.969220338681655e-05 -7.463370914462018e-05 -0.000113433045296012 -6.06969602667847e-05 2.363927925104347e-05 -3.985239470778299e-05 0.0001023551458503057
0.01674555843512793 -2.994629019896562e-05 -7.527237307894192e-05 -0.0001144037147170925 -6.121632269873212e-05 2.38416090162867e-05 -4.019342839435325e-05 0.0001032310571314539
0.01681705890121383 -3.020255119300133e-05 -7.591650190368178e-05 -0.0001153826897025139 -6.17401284932593e-05 2.404567077333948e-05 -4.053738029715523e-05 0.0001041144638226319
0.01688886466118826 -3.046100497083187e-05 -7.656614237444386e-05 -0.0001163700413079443 -6.226841565422251e-05 2.425147935261141e-05 -4.088427538468048e-05 0.0001050054300595803
0.01696097701860021 -3.072167029348129e-05 -7.722134164675034e-05 -0.0001173658411967541 -6.280122251033466e-05 2.445904971157023e-05 -4.123413883900875e-05 0.0001059040205267525
0.01703339728256454 -3.098456608245043e-05 -7.788214727946136e-05 -0.0001183701616452108 -6.333858771793891e-05 2.466839693583201e-05 -4.158699605763462e-05 0.0001068103004619983
0.01710612676778581 -3.124971142108855e-05 -7.854860723822225e-05 -0.000119383075547717 -6.388055026380595e-05 2.487953624025982e-05 -4.194287265530774e-05 0.0001077243356613171
0.01717916679458213 -3.151712555597735e-05 -7.922076989894157e-05 -0.0001204046564220939 -6.442714946795494e-05 2.509248297007275e-05 -4.230179446589257e-05 0.0001086461924836032
0.01725251868890912 -3.178682789832628e-05 -7.989868405129797e-05 -0.0001214349784149091 -6.497842498649885e-05 2.530725260196369e-05 -4.266378754423971e-05 0.0001095759378554869
0.01732618378238399 -3.205883802538009e-05 -8.058239890227761e-05 -0.0001224741163068507 -6.553441681451359e-05 2.552386074522727e-05 -4.302887816807825e-05 0.0001105136392761747
0.01740016341230971 -3.233317568183813e-05 -8.127196407974091e-05 -0.0001235221455181463 -6.609516528893198e-05 2.574232314289709e-05 -4.339709283991898e-05 0.0001114593648223537
0.0174744589216993 -3.260986078128642e-05 -8.196742963602134e-05 -0.0001245791421140296 -6.6660711091462e-05 2.596265567289347e-05 -4.376845828897773e-05 0.0001124131831531215
0.01754907165930017 -3.288891340764097e-05 -8.266884605155298e-05 -0.0001256451828102524 -6.723109525153021e-05 2.618487434917957e-05 -4.414300147311258e-05 0.0001133751635149821
0.01762400297961867 -3.317035381660402e-05 -8.337626423853043e-05 -0.0001267203449786439 -6.780635914924995e-05 2.640899532292942e-05 -4.452074958078086e-05 0.0001143453757468553
0.01769925424294463 -3.345420243713304e-05 -8.408973554459969e-05 -0.0001278047066527182 -6.83865445184151e-05 2.663503488370408e-05 -4.490173003300719e-05 0.0001153238902851524
0.01777482681537605 -3.374047987292135e-05 -8.480931175658023e-05 -0.0001288983465333288 -6.897169344951913e-05 2.686300946063987e-05 -4.528597048537859e-05 0.0001163107781688769
0.01785072206884394 -3.402920690389223e-05 -8.553504510421907e-05 -0.0001300013439943719 -6.956184839279983e-05 2.709293562364463e-05 -4.567349883004023e-05 0.0001173061110447961
0.0179269413811372 -3.432040448770532e-05 -8.626698826397692e-05 -0.000131113779088538 -7.015705216131016e-05 2.73248300846058e-05 -4.606434319772833e-05 0.0001183099611726201
0.01800348613592764 -3.461409376127594e-05 -8.700519436284634e-05 -0.0001322357325531124 -7.075734793401516e-05 2.755870969860941e-05 -4.645853195980239e-05 0.0001193224014302484
0.01808035772279509 -3.491029604230786e-05 -8.774971698220347e-05 -0.0001333672858158265 -7.136277925891502e-05 2.77945914651669e-05 -4.685609373030559e-05 0.0001203435053190631
0.01815755753725261 -3.52090328308382e-05 -8.850061016169089e-05 -0.0001345085210007568 -7.197339005619497e-05 2.803249252945586e-05 -4.725705736804086e-05 0.0001213733469692655
0.01823508698077189 -3.551032581079665e-05 -8.925792840313578e-05 -0.0001356595209342769 -7.258922462140216e-05 2.827243018356842e-05 -4.766145197866121e-05 0.0001224120011452291
0.01831294746080861 -3.5814196851577e-05 -9.002172667449953e-05 -0.0001368203691510575 -7.321032762864898e-05 2.851442186777315e-05 -4.806930691678059e-05 0.0001234595432509578
0.01839114039082804 -3.612066800962271e-05 -9.079206041386237e-05 -0.0001379911499001201 -7.383674413384431e-05 2.875848517178536e-05 -4.848065178810446e-05 0.0001245160493355261
0.0184696671903307 -3.642976153002597e-05 -9.156898553344165e-05 -0.0001391719481509405 -7.446851957795169e-05 2.900463783604966e-05 -4.889551645157314e-05 0.0001255815960986164
0.0185485292848781 -3.674149984813998e-05 -9.235255842364416e-05 -0.0001403628495996056 -7.510569979027578e-05 2.925289775303367e-05 -4.931393102152999e-05 0.0001266562608960682
0.01862772810611863 -3.70559055912056e-05 -9.314283595715345e-05 -0.000141563940675022 -7.574833099177647e-05 2.950328296853196e-05 -4.973592586990234e-05 0.0001277401217455024
0.01870726509181359 -3.737300157999139e-05 -9.393987549305176e-05 -0.0001427753085451779 -7.639645979841099e-05 2.97558116829823e-05 -5.016153162840643e-05 0.0001288332573319707
0.01878714168586322 -3.769281083044808e-05 -9.474373488097744e-05 -0.0001439970411234584 -7.705013322450493e-05 3.001050225279185e-05 -5.059077919076648e-05 0.0001299357470136689
0.01886735933833297 -3.801535655537646e-05 -9.555447246531698e-05 -0.0001452292270750144 -7.770939868615172e-05 3.026737319167639e-05 -5.102369971495429e-05 0.0001310476708276929
0.01894791950547979 -3.834066216611049e-05 -9.637214708943431e-05 -0.0001464719558231863 -7.837430400464103e-05 3.052644317201001e-05 -5.146032462544985e-05 0.0001321691094958466
0.01902882364977861 -3.866875127421422e-05 -9.719681809993511e-05 -0.0001477253175559824 -7.904489740991621e-05 3.078773102618615e-05 -5.19006856155182e-05 0.0001333001444304833
0.01911007323994882 -3.899964769319295e-05 -9.80285453509675e-05 -0.0001489894032326119 -7.972122754406136e-05 3.105125574799164e-05 -5.234481464950915e-05 0.0001344408577404366
0.019191669750981 -3.933337544021931e-05 -9.886738920855976e-05 -0.0001502643045900744 -8.040334346481819e-05 3.131703649399137e-05 -5.279274396517228e-05 0.0001355913322369506
